,company,headline,date,overall_rating,author_position,pros,cons
411,Atlassian,An open and caring company with fantastic company culture and a global 'work from anywhere' policy,2021-05-16,5.0,Graduate/Junior Developer,"Great perks, support and company culture
Can work from anywhere in NZ or Australia + other countries 100% remote :)
Budget for professional development - fully supported path to learn + move to a manager role if you want to","Primarily work on legacy java stack with long compile times
Large company so hard to get into roles above senior engineer"
412,Atlassian,Great place to work at. Amazing  culture,2021-05-16,5.0,Software Engineer,- Open culture and rich values that employees adhere to,- Too many recent hirings
413,Atlassian,"Perfect culture, awesome TEAM",2021-05-15,5.0,Software Engineer,"- Really awesome culture, teamwork, wfh, anti-burn-out, you name it
- Encourage teamwork and innovation, pairing, weekly demos, ship-it, you name it
- People are awesome, great ideas everywhere
- Open company, no BS","- Pace is a bit slow
- If you are not working for a core team, might not be as much tech challenge every day, you need to challenge yourself by 20% time and other opportunity"
414,Atlassian,True To Their Core,2021-05-14,5.0,Loyalty Advocate,People and Culture are are one of the best I have seen. Working has never been this fun and exciting.,None that I know of or seen so far.
415,Atlassian,specify the accounts in office  mange the mangement.,2021-05-14,5.0,Account Manager,Good company communication skills in office mangement in company,Good work dicuss grow for business
416,Atlassian,DREAM JOB,2021-05-12,5.0,Executive Assistant,"Best company EVER. Amazing values, culture and passion.",I can't think of any to be honest.
417,Atlassian,Best place to work,2021-05-11,5.0,Software Engineer II SDE2,"There are so many pros I can't even count. some of them are lots of perks in form of amazon voucher, you can buy fitness assessories upto 22k inr per year, etc.",Did not find any const yet.
418,Atlassian,"Good people, hard work",2021-05-10,4.0,Intern,"Environment, coworkers were always a delight and the internship program was very helpful","Management can sometimes be too harsh for no reason, often the wrong person receives the majority of the blame"
419,Atlassian,Great company to work for,2021-05-09,5.0,Software Developer,Managements and projects are great,None as such. Everything is good
420,Atlassian,"Good people, hard work",2021-05-10,4.0,Intern,"Environment, coworkers were always a delight and the internship program was very helpful","Management can sometimes be too harsh for no reason, often the wrong person receives the majority of the blame"
421,Atlassian,Great company to work for,2021-05-09,5.0,Software Developer,Managements and projects are great,None as such. Everything is good
422,Atlassian,Bad management,2021-05-09,1.0,Application Support Engineer,"lots of benefits ( Breakfast, Lunch, Friday Drinks, pool,Volunteering activities, shares
Location, flexibility WFH","Management focusing on quantity rather than quality on technical basis 
No transparency or clear communication.
Lots of people suffering from burn-outs
high turnover rate"
423,Atlassian,Good Keep It Up,2021-05-04,5.0,Atlassian Consultant,"Food
Good pay
Lots of opportunity
I like thier stock",Cull some of the interns
424,Atlassian,"Heart in the right place, follow-through to be desired",2021-05-03,2.0,Anonymous Employee,"- Flexible work environment
- Autonomous teams and individual workers
- Generous benefits
- Accessible information (sometimes to a fault)","- Leadership can parrot back but not resolve feedback nor does it engage on controversial issues
- Direction is too diversified to gain momentum
- The same conversations happen every year without applying learnings
- Only the loudest gets promoted"
425,Atlassian,Great company,2021-05-03,5.0,Senior Software Engineer,"Great culture
Lots of learning opportunity",Internal promotion is harder than getting hired somewhere else
426,Atlassian,Best Place I've Ever Worked,2021-05-03,5.0,Principal,Some of the best people leaders in the business. Culture is built by teams - meaning it is everyone's responsibility.,As we have scaled - information and process is getting harder to navigate.
427,Atlassian,Awesome place to work!,2021-05-02,5.0,Senior Program Manager,"The people are the best, super smart, passionate and generally good humans.",It's big and sometimes difficult to navigate
428,Atlassian,Amazing Company With Amazing Values,2021-04-30,5.0,IT Software Engineer,I work with amazing/passionate people. The benefits are pretty great. There is a huge education budget! I feel good about our impact on the world. The work is interested and engaging. WFH is very flexible and higher ups really encourage taking care of yourself :),I was the only woman on my team for a while. I'm not sure what our numbers are but there's always room for diversity improvements.
429,Atlassian,Great culture and people. Questionable HR decisions,2021-04-29,4.0,Individual Contributor,The people I've worked with and communicated with have been genuine and honest. Virtually no office politics which is refreshing from the last place I worked at.,Certain decisions made by the higher ups feel ham-fisted and far too broad for a company residing in a manifold of locations.
430,Atlassian,"True to their vision, mission, values & culture!",2021-04-27,5.0,Senior Talent Sourcing and Research Specialist,"Open culture at every level, company objectives are driven by the values that every employee stands for and portrays, employees come first, and tremendous growth potential.",Haven't observed anything significant yet.
431,Atlassian,Awesome company values!,2021-04-27,5.0,Loyalty Advocate,Great company to work with!,You'll love to stay and make Atlassian as your retiring company.
432,Atlassian,Best Company to work for,2021-04-24,5.0,Senior Analyst,"Very great culture, Employee focused.",compensation not equal for all departments
433,Atlassian,How is Atlassian?,2021-04-24,5.0,Cloud Support Engineer II,"Atlassian values its employees, and the work culture is awesome.",found nothing as of now
434,Atlassian,Company is great,2021-04-23,3.0,Integration Engineer,Smart people who are passionate about everything they do,Sometime the work hours can be long
435,Atlassian,Best company I've ever worked for!,2021-04-22,5.0,Group Manager,"Opportunities for advancement, great compensation, awesome culture, truly a company that cares about its employees.",None that I have seen so far.
436,Atlassian,about this company,2021-04-21,5.0,Softerware Developer,a good company in general,communication can be improved a little
437,Atlassian,Awesome place,2021-04-16,5.0,Cloud Support Engineer,Awesome place to work at,New managers less flexible and open-minded than long-timers
438,Atlassian,greate palce to work,2021-04-16,5.0,Software Engineer,"lots of bonunses
get to work with greate people",technologia that is not that open
439,Atlassian,The best place ever!,2021-04-15,5.0,Senior Data Scientist,"The best culture I have seen or heard anywhere. Atlassian really lives its values. Tons of energy and optimism all around. Very humble, down to earth people. I have nothing but great experience so far!","Very hierarchical. There are probably 7 levels for people managers! M3 - M10
I wish the structure was more flat."
440,Atlassian,greate palce to work,2021-04-16,5.0,Software Engineer,"lots of bonunses
get to work with greate people",technologia that is not that open
441,Atlassian,The best place ever!,2021-04-15,5.0,Senior Data Scientist,"The best culture I have seen or heard anywhere. Atlassian really lives its values. Tons of energy and optimism all around. Very humble, down to earth people. I have nothing but great experience so far!","Very hierarchical. There are probably 7 levels for people managers! M3 - M10
I wish the structure was more flat."
442,Atlassian,Amazing Company,2021-04-15,5.0,Enterprise Development Representative,"supportive co-workers, great culture, transparency, great benefits, industry leading tools, room for growth","Still building sales department, so a lot of moving parts but if you're flexible and willing to contribute to the growth, then it is the place for you"
443,Atlassian,Enterprise Advocate (Account Executive),2021-04-15,5.0,Enterprise Advocate,"The company cares about it's employees
Everyone in the company is very easy to work with 
The products are stellar and our customers rely on them everyday","There is a learning curve with how to work with different teams through tickets and slack channels / leveraging Confluence if you haven't before
It's not a typical sales role 
There is some confusion among teams with delegation of authority and who owns what when working with a customer"
444,Atlassian,Best place to work - Fact!,2021-04-15,5.0,Anonymous Employee,"It's values and culture are what make Atlassian the best place I have worked to date. Colleagues support and drive each other to produce the best work of our lives. I truly believe that the work I am producing is having a positive impact for our customers.

Atlassian's founders look beyond the day to day work we do. They encourage us to work closely with local organisations and charities to better the communities that we live in.

It's no wonder that the company continues to win awards for Best Place to Work, year on year!",None to date that has impacted myself.
445,Atlassian,Best place I've ever worked,2021-04-14,5.0,Cloud Support Engineer,"~ The people on my team are amazing
~ The culture and community. 
~I believe they care about me and my family. Y'all are the best.
~ The work is fun and technical. 
~ Great work-life balance","I wish the office was open, but I understand why it's not. I did have a great virtual onboarding experience though."
446,Atlassian,"Great potential let down by micromanagement, high expectations and bad work/life balance.",2021-04-14,3.0,Manager,"Great People.
Great Values,.
Everyone wants to work hard and do an amazing job. 
Good pay and benefits. 
Volunteer Programs.
Great potential to be a leading employer in Amsterdam.","A lot of work, long hours.
Expectations to give your free time to the company.
Culture of complicated over engineered solutions to simple problems. 
Real change takes forever or never happens at all.
Micromanagement everywhere.
Work till you drop mentality. 
Minimum viable product process means programs with a lot of bugs that get overlooked for years.
Not enough resources to do the job.
Over reliance on cheaper workers in India.
While volunteering programs are great it often means you have to work more hours to get your own work done."
447,Atlassian,Work Experience in Atlassian Philippines,2021-04-13,1.0,Anonymous Employee,offers the best Compensation and benefits in its field of industry,"Co-workers/managers will manage you out if they don't like you. The culture they are bragging about is just for publicity. If you want to survive in this company, learn how to be completely submissive. HR will even help some managers / senior employee to manage you out."
448,Atlassian,Product Advocate,2021-04-12,5.0,Product Advocate,great people and culture and office,most of the career opportunities are in the US
449,Atlassian,"Great place to work, but difficult to get seen",2021-04-11,4.0,Researcher,"Amazing perks, good culture, loads of smart people, relatively good work/life balance. Can relocate and effectively work from anywhere","Difficult to get seen/noticed by peers, promotion process is difficult to navigate"
450,Atlassian,nope,2021-04-09,4.0,SDE-2 Backend,Over all good in short,I did not encounter yet exactly.
451,Atlassian,Great place to work!,2021-04-08,5.0,Anonymous Employee,"Values-driven leadership. Open company, no BS.",Unknown entity. Products are more popular than the company
452,Atlassian,"Great culture, terrible Group PMs",2021-04-06,4.0,Anonymous Employee,Great engineering and design teams to work with,"Some Group PMs are abysmal leaders. Talk a lot but make no sense, don’t grow the team - only try to grow themselves."
453,Atlassian,Great company and awesome work culture,2021-04-06,5.0,Senior Software Engineer,"Best Work life Balance, Good work culture",Nothing as such. No cons at all
454,Atlassian,Best place I've worked,2021-04-06,5.0,Senior Software Engineer,"Atlassian takes its values very serious, and lives them daily. The result is a genuinely great place to work. A place that takes the growth of its employees very seriously.","Approaching 5k employees, Atlassian is a big company and as such can occasionally suffer from the drawbacks of a large company, such as difficulty communicating from one end of the org chart to the other."
455,Atlassian,Great place to work.,2021-04-05,5.0,Software Engineer,They really care about their employees.,"Like most big software companies, a big part of the company culture is about being ""politically correct""."
456,Atlassian,Best company to work with :),2021-04-05,5.0,Technical Support Engineer II,"- Open company
- Always employee first behaviour
- Open to opportunities
- Management works towards your aspiration
- Actual Atlassian support process is stress free and I was lucky to experience that at least for few months.
- Encouraging at work.
- CEOs are ""Top class"" enabling a lot of opportunities for employees.","- Atlassian's actual support processes are awesome, however certain processes from other support based companies were enforced in the Bangalore office, which makes you feel stressful."
457,Atlassian,"Great company, but not all they claim",2021-04-02,4.0,Senior Designer,"Good culture, interesting complex problems to solve, competitive pay",Not scaling and growing gracefully as a company.
458,Atlassian,Best company to work!,2021-04-01,5.0,Anonymous Employee,All employees were taken care of during this pandemic. All support and help were provided to us. We are even no longer required to work from the office even after the pandemic ends,Limited career growth paths / opportunities
459,Atlassian,Great,2021-04-01,5.0,Customer Service Representative,Great Great Great Good Great,Nothing Nothing Nothing Nothing Nothing
460,Atlassian,Great workplace,2021-03-30,5.0,International Tax Manager,"Great company values, which are upheld by employees. Interesting projects. Management are very supportive during remote work.",Things are moving at a very fast pace.
461,Atlassian,"Dynamic and innovative company with amazing culture, benefits, and room for growth",2021-03-30,5.0,Senior Support Engineer,"Absolutely amazing culture, great benefits (including permanent WFH, good health insurance, RSUs, other perks), wide array of great products which lends to a bright future for Atlassian.",No downsides I can think of
462,Atlassian,Best company on the planet,2021-03-29,5.0,Senior Product Marketing Manager,"Great people, work to do, work life balance, etc.",none at all here to be listed
463,Atlassian,Could not rave about working here more,2021-03-29,5.0,Talent Acquisition Manager,"Amazing people, unlimited growth opportunities, strong collaborative culture underpinned by values that are lived and breathed.",Nothing I can think of - I feel so lucky to work here every day.
464,Atlassian,Company that really cares about their employees,2021-03-28,5.0,Software Engineer,"- Good perks
- Heaps of extra days off
- Free lunch
- Very flexible",Promotion and pay raise is a little hard to get
465,Atlassian,"Not bad, not great",2021-03-26,4.0,Software Engineer,"Fully remote option, nice people, competitive salary and benefits, parental leave is 20-26 weeks long","Growing pains, too much lateral growth in product offerings with not enough resources, on-call is a pain"
466,Atlassian,Best Place I've Worked,2021-03-25,5.0,Software Engineer,Fantastic people and culture. Great work-life balance. Flexible working hours. Remote oriented.,Atlassian is a large company and despite their best efforts it is not void of normal large company problems.
467,Atlassian,Not bad,2021-03-23,4.0,User Experience Researcher,"Work life balance, company culture","Politics, career growth opportunities are limited"
468,Atlassian,Everything amazing,2021-03-23,5.0,Technical Support Manager,"Smart people, strong products, high employee engagement, unmatched benefits",Too many processes and red tape
469,Atlassian,Great company with strong leadership team lead by founders,2021-03-22,5.0,Anonymous Employee,"Founder driven vision, Great benefits, Collaborative","Growing pain as the company becomes big,"
470,Atlassian,An awesome Company to work for!!,2021-03-22,5.0,Product Manager,"I always wonder what makes a company so great, is it high-paying jobs? Is it work-life balance, or Is it the companies CEO or something else?

Deep-down I was still looking for an answer when I joined Atlassian around 1.5 years back. All these questions contributed to some extent and were relevant when it comes to gratification. However, one thing that stood out was how do we care for each other. That's what makes a company so grateful. That's the time when an employee starts treating the company as their own. That's the sense of belonging.

Thank you, Atlassian, for offering such an excellent experience. I couldn't have asked for more. The journey for far has been gratifying and I look forward to the journey ahead.",I can not find any. It is near to perfection.
471,Atlassian,Great culture,2021-03-21,5.0,Recruiter,Great culture. Interesting work. Lots of growth.,None so far. Very happy with Atlassian as my employer.
472,Atlassian,Culture,2021-03-20,5.0,BE Developer,Good culture and friend team,too many meetings and prob not competitive payment
473,Atlassian,World Class Culture,2021-03-19,5.0,Analyst,"Hands down, the best thing about Atlassian is the the culture.

People at Atlassian live by the Atlassian values and it starts from the Founders setting the tone. It's very evident that the Founders use our values as guiding principles for how they communicate with the rest of the company and how decisions are made. There is a huge amount of trust across the company for individuals to do the same.","We're growing at very fast rate - it will becoming naturally harder for us to maintain culture over time.

Work life balance can be a challenge. It's not really emphasized by managers on every team. I think most individuals have to make their own efforts to create balance, which honestly should fall under a manager's responsibilities NOT on the individual."
474,Atlassian,none,2021-03-19,5.0,Bookkeeper,good company amazing helpful nice,I feel alone sometimes because there are a lot of people that I don't feel connected with
475,Atlassian,Good experience,2021-03-18,5.0,Software Engineer,"Really good work-life balance, low end of hours per week. Good company culture",Salary could be a lot better
476,Atlassian,One of the best engineering companies in Bangalore,2021-03-17,5.0,Recruiter,"- Worklife balance
- Benefits
- Values
- People",- Nothing in particular to call out.
477,Atlassian,"All good, usual big it company",2021-03-17,4.0,Senior Developer,"Lots of benefits, good salary, flexibility",Growth opportunities are somewhat limited
478,Atlassian,Amazing place to work,2021-03-16,5.0,Enterprise Development Representative,"- Work life balance
- Fully remote (TEAM Anywhere) during covid 
- Great benefits
- Amazing promotional path",- Pay for Sales is a bit under the industry standard
479,Atlassian,This Department Doesn't Represent Atlassian,2021-03-15,3.0,Technical Support Engineer,Great organizational benefits! Great company with great values. Very organized and they do lots to encourage philanthropy engagement.,"They work us like dogs. Its rarely a 8-9 hour day for most. No work-life balance. Management lacks a positive attitude and all that is focused on is metrics. There is no encouragement or positive comments to employees. The founders Mike and Scott would be disappointed to see this management team not representing company values. Every time the team catches up on the queue, teammates are sent to cover other time zones or our training is canceled. It is impossible to get people trained with what they need. NO one hardly talks to anyone in the meetings. Just management telling us what more needs to be done. Not a friendly feeling with high stress and our internal surveys show it."
480,Atlassian,"Amazing work culture, good perks and benefits",2021-03-14,5.0,Cloud Migration Engineer,"- One of the best companies out there in the world when it comes to pampering their employees. You won't like working in a lot of places after you've worked at Atlassian.
- Good remuneration along with stock options. 
- Amazing work culture, they are one of the few companies that do actually hold their principles close to their heart.","- You can get too comfortable in the long run.
- Workload can be overwhelming at times but mundane mostly."
481,Atlassian,What a Company!,2021-03-14,5.0,Program Manager,Company Culture - Atlassian accepts you at the start and gives you the time to find your roots and grow.,In 17 years of experience this is the first company i fail to get a Con on
482,Atlassian,Wonderful place to work!,2021-03-14,5.0,"Senior Software Developer, Team Lead","Atlassian does a lot to give you a wonderful experience. Sure, there's free lunches, and a great parental leave policy, but there's also manager training, and checks and balances to make fair decisions.",It's a large company (for Sydney); it can be hard to feel you have significant impact.
483,Atlassian,Just great,2021-03-14,5.0,Software Engineer,"The best thing in Atlassian is that pretty much everyone around you is close to being a genius. The hiring standards are very high so only 'the best' get in. The environment is very inspiring, and you find yourself in a pool of people that know so much and are so good that only makes you want to better yourself. The culture is also amazing, they really care about the employees well-being.","As any big company, there is a lot of process and sometimes developing is quite slow ( 'cause the impact of an error could be catastrophic)."
484,Atlassian,Competitive environment,2021-03-13,4.0,Technical Support Engineer,"Good pay and benefits, Work from home","Very high learning curve,?you need to have good knowledge and experience on a lot of different technical subjects"
485,Atlassian,Great company,2021-03-11,5.0,Software Engineer,"Equities, good salary, free food and parties",Performance reviews are openly brutal
486,Atlassian,Great Working Culture Indeed!,2021-03-10,4.0,Software Engineer,"You have a great work life balance here. 
Plenty of time to learn new stuff and implement. 
Higher Leadership is amazing and with a clear vision. 
Rapidly growing. 
Lots of employee perks and benefits. 
Lots of Jackets, Hoodies, TShirts, Gifts (Calendar, Pots, Diaries etc etc) 
Great Culture. People actually take the Atlassian values seriously here. Lot of friendly people and a good atmosphere to work in. Great CEOs (Cool CEOs).","There are definitely companies that give more salaries than Atlassian. However, the salary that you get here along with the work life balance is worth it anyways. 
Cross Geo collaboration is difficult sometimes. But I guess this is a general problem in every company."
487,Atlassian,Greatest place I have ever worked,2021-03-10,5.0,Anonymous Employee,"Open company, no BS. Highly collaborative nature, teams have excellent can-do attitudes",Increasingly becoming hyper political in the IT organization
488,Atlassian,Awesome Place To Work,2021-03-10,5.0,Software Engineer,"- Many perks, great WLB, great pay",I can't think of any.
489,Atlassian,Amazing Place To Work At,2021-03-10,5.0,Software Engineer,The actions of the company consistently show that it really cares for its employees,None that I can think of
490,Atlassian,Awesome Place To Work,2021-03-10,5.0,Software Engineer,"- Many perks, great WLB, great pay",I can't think of any.
491,Atlassian,Amazing Place To Work At,2021-03-10,5.0,Software Engineer,The actions of the company consistently show that it really cares for its employees,None that I can think of
492,Atlassian,Great culture and place to work,2021-03-09,5.0,Senior Software Engineer,"- great culture
- remote friendly",- promotion is really challenging
493,Atlassian,Not your typical Philppine office,2021-03-09,5.0,Country Manager,Collaborative culture; Empowering; Very modern office set-up,You need to able to handle to autonomy
494,Atlassian,Living the dream,2021-03-07,5.0,Business Systems Manager,"Company is fast, growing, and fun.",Be the change you seek. You have to take the initiative to change it.
495,Atlassian,"Great Culture, Amazing Benefits, Humble Leadership",2021-03-07,5.0,Senior Enterprise Advocate,"The benefits are incredible. With a family of four, all healthcare benefits are paid. Atlassian works hard to make sure the employees are taken care of and it shows. They invest in programs to support the mental health of everyone and provide ways to connect with others virtually (through the Pandemic). The leaders are open to feedback and are transparent, answering the tough questions in company-wide meetings, even when it's hard. The culture has been painstakingly cultivated to include all kinds of people. As a parent of a trans child, this in particular has been inspiring to see. There is an emphasis on promotion from within, and there are opportunities to grow your skills to serve the company in new ways.","As an organization that has grown through acquisition, not all systems are integrated, which can make for a difficult experience in learning how to do your day-to-day job. Atlassian is a largely self-organized, self-driven set of software nerds (I count myself among them and don't say that as an insult), as such, it can be difficult to find a human to help you to find answers. It's written down somewhere on a Confluence page, but everything is in Confluence, and if you lack the history and navigational expertise in that platform, it can be very hard to find what you need. Support is always a ticket, but I'm never sure what kind of ticket, what help desk, etc. Be prepared to have lots of systems to learn."
496,Atlassian,Don't believe the hype,2021-03-07,3.0,Premier Support Engineer,"Salary, comp, and benefits can be competitive although that seems to be getting eroded now.
Great place to work if you are a younger Millenial or Gen-Z and like to complain/cry/be offended about everything but not actually do anything about it","Career progression is an overly complex set of hoops that ultimately stops at a single approval from someone you never see or hear from high up the chain.
You have no value if you want to do something more than what you are already doing.
It has become an increasingly US-centric (specifically Austin, TX) company leading to other locations being ignored.
Too many people looking for any reason to be offended.
A lot of recent management hires have been external and from big tech i.e. MS, AWS, Dell/EMC, Oracle etc. rather than promoted from within leading to a dilution of a once strong culture.
Don't expect to get anywhere unless you are a minority or have a hard/sad life story to share for likes internally"
497,Atlassian,An employer with values,2021-03-05,5.0,Program Manager,"Remote work, good culture, good people.",Frequent reorgs and frustrating middle management.
498,Atlassian,Great,2021-03-04,5.0,MANAGER Analyze ET REPORTING,Good fun at the company,There weren’t any cons being there
499,Atlassian,"The TEAM culture is real, and it's amazing.",2021-03-04,5.0,Support Manager,"This company doesn't just talk the talk, we walk the walk. The company values are real and a ginormous part of who we are as a company. No company is perfect but this company realizes it and strives every day to do better and to be better. Collaboration, understanding, compromise, teamwork, employee support, encouragement, personal and professional growth... these are all parts of our everyday lives at Atlassian, and I'm proud to be part of this family.

The Founders/CEOs actually listen and engage. You can provide constructive yet critical feedback and they engage, ask questions, lean in, and try to understand. They truly and genuinely care about their employees and it is a literal breath of fresh air.","The rate of change is whiplash fast and it can take your breath away on a regular basis. There is no such thing as ""downtime"", which can be hard if you're uncomfortable with change and/or unable to keep up with a breakneck speed of operations."
500,Atlassian,Fantastic Job,2021-03-02,5.0,Data Engineer,The work culture is great here,No cons to be honest
501,Atlassian,Great culture,2021-03-02,5.0,Software Engineer,"Super friendly, very good work environment","Codebase is enormous on Confluence, sometimes hard to work with"
502,Atlassian,Cool place to work for,2021-03-02,5.0,Software Engineer,"Friendly work environment, good perks",Nothing much to say about the company
503,Atlassian,Great work culture,2021-03-02,5.0,Associate Manager,"- Support independent growth
- People are extremely knowledgeable
- Flexible work timings
- Transparent culture and great values",Global teams and hence sometimes the meeting might be at odd times (but does rarely happen)
504,Atlassian,Great company,2021-03-02,5.0,Software Engineer,Culture and work life balance,none that I am aware of
505,Atlassian,Great people to work with!,2021-03-02,5.0,Product Analyst,Great culture and the best people to work with in my life!,Salary transparency could be better
506,Atlassian,Cybersecurity,2021-03-01,5.0,Auditor Interno,"Big bucks, lots of work",Not enough time for family and friends
507,Atlassian,Solid tech company,2021-03-01,5.0,Security Engineer,"Atlassian's mission is to empower teams by unifying processes, ticketing, dev workflows, documentation and communication with their products.
Opportunities to define and redefine processes, policies, architecture, controls and make large impacts quickly.
WFH friendly.
Career prospects are positive.
Total compensation packages are competitive, provided you bargain during the hiring process with another offer in hand.",Less perks than larger tech companies. e.g life insurance is for a lower value
508,Atlassian,Good one !!,2021-03-01,5.0,Senior Business Analyst,Good company to work and they take care of employees very well,Nothing as of today and no cons identified.
509,Atlassian,New hires,2021-03-01,5.0,RCA Professional,Very professional workplace for all,Commute wasnt the vest for me
510,Atlassian,Good company in AUS,2021-03-01,5.0,Senior Developer/Tech Lead,"salary high than market, environment better and tech focus",no thing really bad here.
511,Atlassian,Lots of changes but still a great place to work,2021-03-01,5.0,Talent Acquisition,"I've been at Atlassian 3 years. It has tripled in size in that time (2k employees to 6k). That kind of growth is going to mean some growing pains along the way, and even more so with the pandemic happening in this time period. Despite this, I'd still say that the core things that made me excited to join Atlassian are still very much part of the environment.
- Opportunity to make a big impact right away
- The company still values you as a person first and foremost (has shown this during the pandemic)
- Personal initiative is rewarded and encouraged","-Atlassian still wants to move fast and break stuff/learn as we go, this can be complicated as a larger company compared to 3 years ago
-lots of ambiguity in the environment (prioritization can be a challenge)"
512,Atlassian,Awesome company,2021-03-01,5.0,Technical Account Manager,THis company lives their values like no other,A lot of new hires are figuring out how to live our values and are not yet fully aware of the importance of the culture. Some come with bad habits needing to be broken by old ways.
513,Atlassian,A pathetic micro-managed Company worst than service based ones (Bangalore),2021-03-01,1.0,Technical Support Engineer,"If the office are open their infrastructure are impressive, employee can utilize those such Food, Cabs etc

Salary and Allowance are good.","Micro-management. 

They will discuss your throughput as if you are in sales or marketing team. 
You have take these much cases so that you can in their good books 

Teach assessments with over whelming work , there is no work life balance .

Every month a new process triggered , they can rely on what as well. 

They will ask you to clear Tech assessments on cases you will work , its better you give interviews, because they the employee who taking these assessments from you , take and treat themselves as god and ask stupid questions as if you are in interview rather an employee. 

You have to praise you peers otherwise they will try bad mouth your performance. 

You are hired as labors, you have to take 5 to 10 issues everyday beside maintaining your backlogs. 

This company value is not self sustainable saying it self an open company, when you provide a feedback they are not ready to accept it. 

There is no ethics and your Promotion and progress all depends how much butter gonna praise management."
514,Atlassian,Great company,2021-02-28,5.0,Analytics,Best company I have ever worked in.,I cannot think of any
515,Atlassian,Good company to work for,2021-02-28,4.0,Senior Site Reliability Engineer,Great engineering culture and company yoy growth.,Heavy manual process. High turnover rate in some teams. Good ppl are leaving.
516,Atlassian,The Best,2021-02-28,5.0,Software Developer,"I absolutely love it here. You can read up on Atlassian's values online - and everyone collectively makes an effort to stick to those values on the inside.

I get to work on an amazing product that I can relate to and impact so many users. The knowledge sharing atmosphere is on point, career growth is structured and there are a ton of cool events organised by the workplace experience team and a whole lot of other individuals. We are of course very agile, and the shared mindset of wanting to constantly iterate and improve is great.

I'm fully remote - a couple of years ago I never thought I would be happy with a remote job. However, I don't mind it now and I think Atlassian does a really good job of catering to remote workers (WFH budget, online events, sending out small packages every now and then etc.)",Information overload at first. I am still getting used to a lot of things 3 months in
517,Atlassian,Best company I have worked for,2021-02-28,5.0,Support,"Work Life Balance, Openness, Friendliness, Opportunities in Growth",Offices not as 'fun' day to day as other big tech
518,Atlassian,90 Days In!,2021-02-28,5.0,Experience Manager,"Atlassian is a forward-thinking, progressive, caring and collaborative organisation that has its people and success at the core of everything it does. I was recruited and on-boarded remotely and am part of a global team that truly look out for each other's best interests and work together to achieve results. It's going to be an amazing next few years in the lead up to the new offices in Sydney and I'm grateful to be on the journey with the Experience team.","The only con I can think of is not having been here longer and at first, it can be a little weird starting remotely but that feeling went away quite quickly."
519,Atlassian,Amazing!,2021-02-25,5.0,Executive Assistant,"No employee contribution full health benefits 
“Vacay your Way” PTO program
Incredibly generous maternity/paternity leave 
Incredible staff 
Fully Remote work capability",Very large company sometimes it’s hard to have your voice heard
520,Atlassian,Best Company Ever!,2021-02-24,5.0,Associate Product Advocate,"Competitive Salary, Awesome Benefits, Attentive to its employees",I cannot think of any cons
521,Atlassian,Good company to work for,2021-02-24,4.0,Enterprise Data Architect,"Very good products, good compensation",Too much empowerment increases bureaucracy and delivery becomes challenging
522,Atlassian,Safe and Happy place to work,2021-02-23,5.0,Software Developer,"I feel safe at work, the culture is amazing. The managers really care about doing everything they can to allow you to succeed. So many opportunities to learn and grow.","Remote work, hope to work in the office around my team soon."
523,Atlassian,Poor leadership,2021-02-22,1.0,Analytics,They have good training materials for new employees.,"The quantity and quality of insights from the analytics team are not impressive, analytics leadership lacks vision, they are reactive and not proactive, they do not have a seat at the table, and product and engineering teams often take decisions without waiting for analytics. I have not seen this in any other company I have worked for. In fact, in my previous company, product would not move an inch without consulting analytics. I see the opposite at Atlassian."
524,Atlassian,good,2021-02-22,5.0,Good,good to work with in this,nothing to share much abt it
525,Atlassian,Value based company,2021-02-21,4.0,Software Engineer,"Atlassians donot lip service company values but live upto the values.
Prev workplaces SWEs were treated and mentioned as resources all the time. but Atlassian founders treat their employees as humans.","Promotion from P4 -> P5 and P5-P6 are very hard.
Low base salaries"
526,Atlassian,Unique culture and mostly a great place to work,2021-02-20,5.0,Software Engineer,"1. Highly transparent internal culture. Decisions are made in the open, and heated discussions are allowed.
2. Good work life balance. No expectations to work over time.
3. Takes care of employee very well, from renewed parental leave policy to small gifts
4. Many very competent colleagues to learn from, and most people are very nice and helpful","1. Middle engineering management are often not the most articulate. They organize restructuring, but have never been able to articulate the reasons why, other than vague references to resources utilization and focus. In my view good leadership should include vision and charisma
2. The company product line is getting stale. Mostly expanding by acquisition."
527,Atlassian,"Chaotic, often stressful, but an incredible company",2021-02-20,5.0,People Team Leader,So much momentum and awesome things in the pipeline. Bright future ahead and an outstanding culture.,"Priorities change, pace is sometimes frenetic, and folks get burned out."
528,Atlassian,Great Place to Work,2021-02-20,5.0,Product Analyst,"Great management and company Values.
Pay well in India",Nothing based on my experience
529,Atlassian,Awesome company,2021-02-18,5.0,Software Engineer,"Good culture, interesting challenges and all for a good cause",Some teamleads just aren't good leaders. Didn't really impact me too much and since then I got a much better team lead.
530,Atlassian,Great Place to work,2021-02-18,5.0,Junior Software Engineer,"Great environment, awesome people around",Nothing I can think about
531,Atlassian,Great company to settle in,2021-02-17,3.0,Software Development Engineer II,"Great work life balance, good salary, good work culture",Not many opportunities for growth
532,Atlassian,An amazing company with an amazing culture,2021-02-17,5.0,Software Development Engineer II,"* True to its values, open company with great people
* Flexible and open to revisiting and reviewing all processes according to need
* Highly diverse and has a remarkable workplace experience team",Not anything that I could think of
