,company,headline,date,overall_rating,author_position,pros,cons
568,Lawrence Livermore National Laboratory,Mostly great place to work,2019-05-16,5.0,Assurance Manager,"Flexible schedule, great mission, incredible opportunities, amazing amount of knowledge, fair compensation and benefits.",Too many homegrown or legacy IT assets.  COTS products today could effectively replace some of the older applications with better results.
569,Lawrence Livermore National Laboratory,"Great people, interesting, challenging and important work, great area",2019-05-16,5.0,Staff Scientist,"I am surrounded by people who are passionate about their work -many of them smarter than me -so I'm always learning and improving. I have had many excellent opportunities to work on intellectually challenging problems at the intersection of science and policy. LLNL is a great place for people who want to be able to develop and apply diverse skills as well as people who want to specialize. I grew up in the SF Bay Area, but I've traveled all over the world (mostly for my job at LLNL), and there are few places that rival the combination of natural beauty, mild climate, and societal diversity of the Bay Area. The compensation and benefits are good, and the employment environment has been very stable, even through major fluctuations in priorities in Washington. LLNL is at the edge of the Bay Area, so you can chose to live in the central Bay Area and commute opposite the traffic or you can live in the ""exurbs"" and have a larger home in a more semi-rural area.",Housing prices in Livermore and the surrounding area are high compared to most of the country and the traffic in many parts of the Bay Area is congested.
570,Lawrence Livermore National Laboratory,Awesome place to work!,2019-05-16,5.0,Public Information Officer,"I am proud to work at the Laboratory! Not only because of the innovative science and technology but because of the focus on building and retaining a diverse and inclusive workforce. LLNL offers competitive pay and benefits, flexible work schedules, tuition assistance, onsite fitness programs, lunch time events and is focused on employee well being. I love working here mostly because of the amazing people I am surrounded by each day!",Inconsistencies across directorates with salary management and policy interpretation.
571,Lawrence Livermore National Laboratory,"Great work/life balance , Brilliant people, Many opportunities, Meaningful mission",2019-05-16,5.0,Computer Scientist,"* work/life balance is great
* get to work with brilliant people
* many opportunities to advance career (e.g. education assistance)
* science on a meaningful mission

If you get bored or tired of your work, its possible to move to a new project in a new division and have it be like a completely new job but with some consistency since its still at the lab.","* some bureaucracy (but not as much you might think)
* not a lot of perks like given compared to a private-sector silicon valley company"
572,Lawrence Livermore National Laboratory,Every day is a new opportunity,2019-05-16,5.0,Group Leader,The work here is some of the most unique in the world.  It is challenging and rewarding.,It is the government.  The bureaucracy can be overwhelming at times.
573,Lawrence Livermore National Laboratory,Great place to have multiple rewarding careers,2019-05-14,5.0,Physicist,"Smart, dedicated coworkers that team to provide the USG with excellent science and technology for national security missions.",There could be more mentoring.
574,Lawrence Livermore National Laboratory,Good Enough for Government Work,2019-05-08,5.0,Senior Mechanical Engineer,"Great coworkers, good benefits, reasonable hours, self-direction, advancement opportunity, flexible schedules (9/80, 4x10s)","Pay is lower than Silicon Valley, Bureaucratic, No Free Food"
575,Lawrence Livermore National Laboratory,Love working at LLNL,2019-05-08,5.0,Executive Assistant,"Valuable combination of compensation, benefits and work/life balance.","Incredible cutting-edge science and technology, but surprising amount of legacy IT products and applications."
576,Lawrence Livermore National Laboratory,Employees are proud to work here,2019-05-06,5.0,Business Operations Specialist,"Can promote yourself within the laboratory by applying for jobs onsite. Create strong working relationships with other employees. A great place for a long term career. Strong work/life balance, alternate work schedules available, good benefits and insurance, diversity, campus feel.","Some processes are slower due to red tape. Lots of mandatory training, but it is important. Need more telecommuting options, buildings need some updating."
577,Lawrence Livermore National Laboratory,Best Work Environment,2019-04-26,5.0,Utilities Maintenance Mechanic,Great morale here. Excellent work/life balance. You can tell this facility treats there workers with dignity and respect. Saftey is first at this place. Little to no stress environment. Great benefits and retirement.,Cost of living in this area is high and the salary is average.
578,Lawrence Livermore National Laboratory,Stable and Inetersting Work,2019-04-25,4.0,Project Engineer,"Job is fairly stable without fear of layoff, the work is interesting, and the pay is fairly good.","Bureaucratic environment, be aware that things move slower than in industry due to the red tape."
579,Lawrence Livermore National Laboratory,Great Workplace!,2019-04-25,5.0,Electrical Engineer,"Work/life balance
Cutting-edge research/experimentation
Wide exposure to multiple scientific disciplines
Great Benefits Package
Management seems to really care about lower levels' opinions
Employee safety is 
Diverse, intelligent co-workers who have always been willing to help","No longer offer pension, but generous 401k has taken its place
A lot of procedural red tape, but understandable considering the large operation being undertaken."
580,Lawrence Livermore National Laboratory,Intelligent Employees and Great Culture,2019-04-05,5.0,Anonymous Employee,"Hires the best of the best, work/life balance, benefits, alternate work schedules","Slow to change processes, dated systems/software"
581,Lawrence Livermore National Laboratory,Great place to work,2019-04-01,5.0,Postdoctoral Research Scientist,"- Interesting projects
- Good work-life balance
- Good tradeoff between academia and industry",- overhead and training sometimes slows down research
582,Lawrence Livermore National Laboratory,"Great pay, Challenging work and unlike Silicon Valley they care about work life balance",2019-03-25,5.0,Software Engineer,"Managers and project leads all work at placing talent where needed.
Balance is valued and collaboration is rewarded.
Pay is excellent.  I have looked at other companies in the Bay Area and they all push their stock options - which is a gamble.  Base salary is great at the lab (you have to work for it, no doubt.)
Benefits are very good.
They spend a lot of energy on healthy, active lifestyles for their employees.  It’s part of the culture.",Working in an environment that requires a security clearance is stressful at first.
583,Lawrence Livermore National Laboratory,Improve Please,2019-03-18,3.0,Contract Analyst,Great benefits and great workers!,"The salary is ok, but could for certain improve. The vast majority of managers do not know what it means to be a manager. They are almost only there if something you did goes wrong, or to micromanage every little move you make. They do not listen to ideas of any kind, and act as though they are the gate keepers, those with all of the knowledge above all else, other than those above them.  Very counter-intuitive to the Operational Excellence campaign implemented sometime ago. It will lead to a revolving door once all the pension vested employees retire."
584,Lawrence Livermore National Laboratory,Proud to be a contributor to the mission of the National Laboratory,2019-03-15,4.0,Business Operations Specialist,Incredibly interesting work; opportunities for career growth; job stability; work-life balance; great location.,Cost of living/location; some internal process are outdated and we are slow to come up to speed.
585,Lawrence Livermore National Laboratory,Great place to be!,2019-03-15,5.0,Hydrogeologist,"Compensation is good for the (generally) lower stress working environment.  Decent health benefits. Great 401k matching. Great seminars to help you in finance, social, health.  Decent on-site cafeterias.  Fantastic interest groups, including cheap fitness classes, drama club, music groups, speech help, cycling clubs, Ham Radio clubs...

Management is generally accessible and communications is open.

Great safety culture. You know you will never be put into a position to  compromise safety.",Hiring process is painfully slow.  Expensive to live in area.
586,Lawrence Livermore National Laboratory,"Continuously learning, relaxed environment",2019-03-01,4.0,Mechanical Technologist,"Very rewarding place to work. Work is constantly changing and different projects give you something new to learn. Job stability, not as many lay offs if at all as compared to the tech industry.","starting pay is great, but it takes a long time to see a noticeable increase in your salary."
587,Lawrence Livermore National Laboratory,A Great Place To Work,2019-02-22,5.0,Administrative Specialist,"Compensation, Benefits, Co-Workers, Work Environment, Great Management Staff, a lot of advancement opportunities.",Commute can be sluggish at times.
588,Lawrence Livermore National Laboratory,A great workplace for a scientist,2019-02-18,5.0,Postdoctoral Research Associate,"Sizable employee benefit -- 401k, medical coverage including dental and vision etc, flexible culture.",Commute can take long time if you live east of the laboratory.
589,Lawrence Livermore National Laboratory,Great place to work,2019-02-14,5.0,Human Resource,Great benefits and amenities while at work,"behind the times with current trends in employment, (ie, telecommuting options)"
590,Lawrence Livermore National Laboratory,Great place to work,2019-02-11,5.0,Physicsit,"Lot of opportunities, inclusion, great projects","salary, work on too many projects"
591,Lawrence Livermore National Laboratory,freedom to innovate,2019-02-09,5.0,Mechanical Engineer,Very free and creative environment,livermore itself is crazy expensive
592,Lawrence Livermore National Laboratory,Good paying balanced worklife  friendly,2019-02-05,5.0,Financial Analyst IV,Very friendly employees. Great pay and balanced worklife,Security clearance required.  The process can be stressful
593,Lawrence Livermore National Laboratory,Great for science,2019-01-31,5.0,Post College Appointee,"Less pressure than in college.
Among the highest salary in academia.
Full benefits (401k,  Health, dental, vision, paid vacation, etc)
Advanced research equipment
Interdisciplinary","Strict background check.
Bureaucracy and low efficiency. Paperwork for everything"
594,Lawrence Livermore National Laboratory,Great job if looking for long term stability,2019-01-27,4.0,Engineer,"-Excellent work / life balance.
-Good compensation / benefits.","-Work can be slow depending on project.
-Lack of urgency in some colleagues."
595,Lawrence Livermore National Laboratory,Started as a new graduate and the perks are great,2019-01-24,5.0,Software Engineer,"I went through an ACE interview after being recruited at a career fair. Interviewed with about 8 multidisciplinary teams in the span of a day and was offered the job the next morning. 

Starting off I was able to:
* have my own office
* look for a team that was a good fit for me in the lab (toooons of projects)
*  now currently working in physics simulations, which is super cool
* have the freedom to change projects over time
* Tons of networking groups and clubs 
* free health check ins and many events
* lots of lectures going on with bleeding edge science
* I get to work on the fastest computers in the world
* great long term stability if that's what you care about
* potential to start your own projects by applying for funding
* get to work with lots of scientists and engineers
* get to have cool tours in different parts of the lab
* Networking events and conferences
* great work life balance","*  lower salary potential than FAANG software engineers, but still decent
* lots of security (which makes sense due to working with high clearance projects)"
596,Lawrence Livermore National Laboratory,Great Place to Work,2019-01-20,5.0,Machinist IV,"People are supportive, wages are good, benefits are as good as anywhere.
Holidays and two weeks sick leave","You must go through the process of investigation into your personal life  in order to get the security level clearance to be a lab employee
This process can take a year or more"
597,Lawrence Livermore National Laboratory,Sr. Scientist,2019-01-13,5.0,Anonymous Employee,Great people to work with - challenging environment,Takes a few years to make any headway - before people really give you good work to do
598,Lawrence Livermore National Laboratory,Excellent,2018-12-17,5.0,Anonymous Employee,"Relaxed, casual environment. Helpful, world-class scientists and researchers. All the resources you need to succeed are provided, so you can accomplish as much as you'd like. Good pay, enjoyable environment.. plus it's a beautiful area to work. I'd do it again.","High taxes and living costs were the only down-side for me, but these were relatively low compared to elsewhere in the Bay Area."
599,Lawrence Livermore National Laboratory,Post College Appointee,2018-12-07,5.0,Post College Appointee,Join LLNL since October. I enjoyed what I am contributing and learning in the lab. Truly amazing group !,Not that I can think of now.
600,Lawrence Livermore National Laboratory,Only place in the world for many scientific applications.,2018-12-05,5.0,Health Physicist,Unique opportunities to contribute in solving national security problems.,Government contractor subject to budgetary fluctuations.
601,Lawrence Livermore National Laboratory,Construction Manager,2018-12-05,5.0,Construction Manager,"Work/Life Balance, nice people to work with, good salaries, good benefits.",Slow process to get anything completed.
602,Lawrence Livermore National Laboratory,Staff Scientist,2018-12-04,5.0,Staff Scientist,"work/life balance, matrix team work",The overhead is too high.
603,Lawrence Livermore National Laboratory,Great place to work,2018-11-11,5.0,Anonymous Employee,"Great work/life balance, flexible work schedule options, very steady and secure job, great/supportive management","Subject to some government bureaucracy, but that just comes with the territory"
604,Lawrence Livermore National Laboratory,Great Place to Work,2018-10-30,5.0,Anonymous Employee,Great work/life balance. A lot of opportunities to grow.  Great benefits,Can easily get lost in the environment.
605,Lawrence Livermore National Laboratory,Nice place to work,2018-10-26,5.0,Anonymous Employee,"Great people, great projects, competitive salaries","Fast paced, old culture is tough to break through"
606,Lawrence Livermore National Laboratory,Excellent place for a CAREER,2018-10-18,5.0,Staff Scientist,"As a scientist at the Lab, I have had a range of 'jobs,' all interesting and relevant to the needs of the country.  I have done some great research and also worked in a more applied/operational area.  My work life balance is pretty great and teamwork has been a total plus within the groups I have been a part of.  The benefits are excellent as well.","While pay is good, the process to increase your pay is in small steps, so you have to take the long view regarding your salary trajectory.  Of course, the cost of living in the Bay Area makes the 'good' salaries not reach as far.  There is the bureaucracy associated with working at a national lab, of course, but I have adjusted to that as a necessary evil.  Also, the priorities of sponsors can sometimes change faster than we are able to which means you can end up being tasked with a lot of short turnaround offshoot projects that are aimed to impress sponsors and bring in more money.  These are not always effective."
607,Lawrence Livermore National Laboratory,Interesting place to work,2018-10-17,4.0,Anonymous Employee,Interesting projects going on all around. Different types of opportunities. Dedicated employee population.,Playing catch-up to salaries in the Bay Area
608,Lawrence Livermore National Laboratory,Fitness Attendant,2018-10-17,5.0,Anonymous Employee,"great people,flexible hours,great for students","lower pay, lots of sitting"
609,Lawrence Livermore National Laboratory,"Challenging, important work; good people; good work/life balance",2018-10-08,4.0,Physicist,We work on important national security problems. We have world-class super-computing and experimental facilities. You will be surrounded by smart people. Hard work and talent is rewarded. Collaboration with your peers is necessary and expected. Willingness to work on classified problems enables stable secure funding. Working late or on weekends is not the norm and is not necessary to succeed.,"Working on classified problems will reduce your publication rate, though some researchers maintain active unclassified research programs. Safety and security compliance requirements can be an obstacle to getting work done."
610,Lawrence Livermore National Laboratory,Very nice place to work,2018-10-06,5.0,Writer/Editor,"Good salary and perks, friendly people excellent work/life balance. They do not run you into the ground. They allow you to explore where you're happiest and may pay for additional education needed.","Doesn't have the sexiness of Silicon Valley, but real work is done here."
611,Lawrence Livermore National Laboratory,Mechanical Engineer,2018-10-05,5.0,Mechanical Engineer,LLNL feels like 10 companies on a single square mile.  The opportunities are seemingly endless.  I've always enjoyed and balance of Operations and Design.  LLNL has provided numerous options to explore.,A significant portion of the employment population is nearing retirement.  This creates and combination of opportunity and challenge.
612,Lawrence Livermore National Laboratory,Business Analyst,2018-10-05,5.0,Anonymous Employee,"I see the lab working hard to be a great place to work, which it is!  Awesome science takes place here everyday...it's satisfying to know we are helping our nation not only in weapons but medical advances and so much more.","Old school system of ranking employees to determine raise.  It essentially boils down to a popularity contest.  If you have a boss that likes you, you can expect a great raise no matter your work output.  The opposite is true as well."
613,Lawrence Livermore National Laboratory,World-Class Lab Doing World-Class Work,2018-10-04,5.0,Physicist,"LLNL hires some of the world's smartest people and lets them work on the world's hardest problems. It has cutting edge-research facilities that provide access to conditions analogous to the most extreme in the universe. Computation is also a key capability at LLNL, and it possesses some of the world's fastest supercomputers. 

The location is a great one, and the people are great to work with.","Red tape: LLNL is a government contractor, and the delays and bureaucracy associated with such work are certainly present. It is generally isolated from the more partisan politics, but budgets can be influenced by what is currently in favor."
614,Lawrence Livermore National Laboratory,Love this workplace!,2018-10-04,5.0,Communications Specialist,"Great work environment with lots of support, collegial and friendly atmosphere. I'm surrounded by some of the smartest people on earth, and everybody here wants to make a difference in their workplace and also in the world as a whole. Great mission, great teams, great vibe.","Things can move a lot more slowly here because of bureaucracy. Everything is driven by funding, which can be a little political, and it can feel pretty retro compared to shiny, new exciting startups in the city. But ultimately you get the work-life balance and career longevity that, in my opinion, balance that out."
615,Lawrence Livermore National Laboratory,LLLNL is a great place to work!,2018-10-03,5.0,Anonymous Employee,Many missions to choose from. Excellent colleagues. Challenging work. Great work life balance.,Losing many older.peope creates a stressful environment of having to pick up the pieces but also creates.many opportunities for change.
616,Lawrence Livermore National Laboratory,Great Company - A little Old School Culture,2018-09-28,5.0,Senior Project Manager,"Exhilarating projects
Great coworkers
Smart peers
One of a kind infrastructure and equipment
Large campus, feels almost like an industrial park meets college
Great learning opportunities
Important work
Alternative work schedules available depending on the group","The culture I believe is changing, but it's an older culture.  Recognition is usually based on years of service instead of merit or tangible delivery of goals.
This is also starting to change, but it is a very male dominated company and not much diversity, most people are Caucasian."
617,Lawrence Livermore National Laboratory,Computer scientist,2018-09-27,4.0,Computer Scientist,It has a Good work/life balance.,Bureaucracy can be annoying at times.
618,Lawrence Livermore National Laboratory,I've begun to doubt it was even worth it.,2018-09-25,3.0,Anonymous Employee,"Able to support myself with a mid range salary.    Longevity, health, dental, & vision insurance.","Can't get a raise, I've worked hard, researching, training, implementing new processes, only to be looked over and passed by for any type of promotion.    I've been sexually harassed, witnessed by my department head, only to be told it didn't happen when I finally went to him with a complaint.   Pay raises have averaged .50 over the last 15 years.  Told I'd be promoted far too many times, by managers who seemingly lied because I've been stagnate in the same classification for 20 years.    I've begun to believe my dedication has not been worth the sacrifices made.  In the beginning I felt a sense of pride working here, now I have come to the conclusion that I would have been better off working in my home town for less money, because the balance between time away from home and compensation is far lacking.  It was good in the beginning but the economy has caught up to my salary, and it's just not enough."
619,Lawrence Livermore National Laboratory,"Long term full time (29yrs), now part time for a contractor",2018-09-25,5.0,Senior Physicist,Large projects involve workers of many disciplines and varied experience.  The process encourages/requires review of each other's work.  This helps to minimize errors and maximize the likelihood of success.,"This approach can slow the process down, and one must be open to critique of his or her ideas.  But the result is a better product."
620,Lawrence Livermore National Laboratory,So much better than the corporate world!,2018-09-24,5.0,Machinist,"The best thing about my work here is the pace. Out in the corporate world it is ""GO GO GO!"" However, here at the lab it's a MUCH slower pace. A lot of  importance is put on taking your time and doing the job safely and well. 

Safety is another key plus. It is taken extremely seriously here. You will never be asked to do something unsafe to get a job done on time.","One of the very few cons is that things happen slowly at the lab. Sometimes that's by design, but sometimes it's because of the red tape. When you learn to sit back a bit and enjoy the slower pace, it does become a bit less frustrating."
621,Lawrence Livermore National Laboratory,Great Place to work,2018-09-24,4.0,Systems Engineer,Great work-life balance. Goood management. High-quality workforce.,"Government regulations/policies, and security measures. Would be nice to be able to bring family in."
622,Lawrence Livermore National Laboratory,Technician,2018-09-24,5.0,Senior Scientific Technologist,I've been working here for more than 25 years.  It is a great place to work.  The people who work here are top notch and the opportunity to expand your skills and move between positions is pretty much limitless.,Funded by the federal government which means documentation of all activities.
623,Lawrence Livermore National Laboratory,Group Leader IT related functions,2018-09-24,4.0,Software Development Engineer,Cooperative and dedicated  staff  in support the nation's security and innovation needs.  An overwhelming amount of the staff is dedicated to the Laboratory's missions and not to the how to make more money for share holders or management.   Good opportunities for continuous training and  self improvement.  Safe and secure environment for long term employment.,Lack of upward mobility.  Most technical talented employees end up leaving the lab for other high tech positions in the area.
624,Lawrence Livermore National Laboratory,Great place to work,2018-09-24,5.0,Senior Program Manager,"Great people, great environment, and the freedom to move between jobs in a campus of about 7000 people.  I've had multiple jobs at LLNL in my 30+ year career here and have enjoyed them all.  I can always find one of the world's experts here onsite, in whatever field I need, to help solve difficult problems.   I feel that this is a place of inclusion and openness, and always striving to become better all the time.","Too many geese that leave messes on our sidewalks.  Sometimes the communication from the top down can take too long, but is still happens."
625,Lawrence Livermore National Laboratory,"Great projects. Progress too slow, government overhead makes things slow.",2018-09-23,4.0,Software Developer,"Work life balance, interesting work","Location is way overpriced, pay doesn’t compensate"
626,Lawrence Livermore National Laboratory,Technical Associate,2018-09-21,4.0,Anonymous Employee,"Great work environment, friendly staff, work-life balance.","Cost of living in Livermore is absurd while commute times,  since no one can afford to live near the lab, are getting worse by the day."
627,Lawrence Livermore National Laboratory,It's a government job..,2018-09-20,4.0,Lighting Technician,"very laid back, no one hounding on you to increase production all the time, good pay, good hours, Decent benefits and retirement, great place if you are tired and looking to retire. wonderful cafeteria.","If you are not ready to keel over/retire, a position here may be somewhat unfulfilling. I feel like I have aged 30 years in only 4 due to constantly hearing about retirement and the old days. LOTS of rules, get hurt and you will most likely be fired. Millions of acronyms and passwords to remember. If you are unfortunate enough to be gifted a ""lab phone"" good luck keeping up with the updates and 20 extra constantly changing passwords."
628,Lawrence Livermore National Laboratory,Science to solve big problems,2018-09-20,5.0,Electrical Engineer,"This is great place for scientists and engineers who want to have a big impact on some of the big problems facing our country and the world. The Bay Area is a great place to be, and working at LLNL isn't going to eat up your weekends, giving you time to enjoy living here.","-Expected bureaucracy in getting some things done
-Washington DC policy, Congress, and political appointments affecting funding"
629,Lawrence Livermore National Laboratory,A place where you can do awesome work *and* have a life outside of work,2018-09-20,5.0,Computer Scientist,"I'm a bit over a decade into my career here at LLNL. During that decade+, I've been able to work on a wide variety of things from computer hardware, to software development, to team leadership. My colleagues are generally excellent: they work hard, their egos are non-existent, they're interested in building great stuff as a team, and they're as willing to learn as they are to teach.

I get to work on projects that push the frontier of high performance computing. The fact that some of the world's most powerful supercomputers are just downstairs from my office is simply amazing. That I get to help, in my own small way, push that frontier forward is the opportunity of a lifetime.

And, not only do we push the art of supercomputers forward, but there's tons of amazing, world-altering science and engineering occurring here at LLNL. The Lab's catchphrase is ""science in the national interest."" And it's true! When I think about all the world-class scientific discoveries which I indirectly support, I'm consistently blown away. I love my iPhone, but the work to help create the next-generation smartphone pales in comparison to all the scientific discoveries and breakthroughs occurring here at LLNL.

As wonderful as the work atmosphere is, I'm also able to have a great non-work life. I'm able to be home each evening to have dinner with my wife and kids. My weekends are family time, not extra work time. Schedule flexibility is pervasive (for example, the AWS schedule that gives me every-other Friday off is quite nice). And I can afford to live in the same town where I work: there's no soul-crushing commute wherein it takes me 35 minutes to move 10 miles on a jammed freeway.","Cons — doesn't every organization have them? The Lab is a large organization. Sometimes the gears of progress grind more slowly than they should in surprising places. For example, it takes a looooong time to get a new computer for your office.

Being that this is a quasi-governmental organization, there are various restrictions in place that you might not experience out in private industry. There are no stock options, no exceptional account-busting bonuses, no compensation for volunteer work, no kegs with fresh beer at the end of the hallway, or other types of perks that you might expect at a Google, Apple, or other typical Silicon Valley enterprises. But, the fact that I get to see my family at a reasonable time at the end of every day more than makes up for the lack.

Another con is that Silicon Valley is close by; the companies there love to poach Lab employees. This can be difficult. It's hard to see a steady stream of my fellow colleagues get enticed by the large salaries, free lunches and dinners, in-building massages, and other Silicon Valley enticements."
630,Lawrence Livermore National Laboratory,Making the World a Better Place,2018-09-20,5.0,LLNL SQA Manager,"Some of the brightest minds in the world work here, doing their part to make the world a better, safer place.  They are also some of the nicest people I've ever met, and I get to be a part.  Sometimes work can get boring or overwhelming - like anywhere else - but even in those moments, it is good knowing I am doing something worthwhile for others, not just company profits.","Sometimes things move slower than we like, and high security means we can't just do whatever we like, but the restrictions are reasonable and the Lab works hard to make them not onerous."
631,Lawrence Livermore National Laboratory,Great place to work,2018-09-20,5.0,Software Developer,"Surrounded by smart, capable and hardworking people.  Amazing world class science and world changing missions.  Really good benefits with various forms of insurance and 401K match.  Changing career directions is very easy, I started as an IT support person, worked through a lab-sponsored bachelor’s degree (that part was not easy, work and school) and then changed jobs to become a software developer.  There are multiple directorates that are effectively their own company, so moving between groups within the lab is easy and benefits do not change but it feels like you just got a fresh new job with a new group.  Amazing amount of lunchtime groups you can join, I alternate between Yoga and Martial arts, but there are dozens of others (archery, photography, meditation, disk golf, organic gardening, the list is long).","Clearance process is onerous and time to completion is totally unpredictable. Took about a year for my clearance to come through. It only takes some people a couple months, and others it can take years.  My job had lots of unclassified work I could do while waiting but some jobs don’t; I know a couple people who left the lab because they felt completely useless while waiting.

Dependence on government funding means that congress' mood and presidential policy can deeply affects your raises and job security."
632,Lawrence Livermore National Laboratory,"Great work environment, benefits",2018-09-13,5.0,Postdoctoral Research Scientist,"The work going on at LLNL is really exciting
People are very welcoming and friendly
Seems to be plenty of room for advancement
Plenty of conference opportunities","Sometimes takes a long time to get things approved, slow moving
Often work long hours"
633,Lawrence Livermore National Laboratory,Excellent Work-life balance,2018-09-11,5.0,Senior Software Engineer,"- Good work life balance: better than most places, but could still be a little better
- 15 vacation days a year
- Low people Politics, no backstabbing.
- People generally try to help each other
- Both Senior and Junior Management are very approachable and open to input, 
- Management makes a lot of effort to hear, gather and value your feedback.  
- The Site Director (CEO) even has brown bags with rank and file employees to hear feedback!
- Management is attentive to our needs and gives us everything we need to do our jobs
- It's a Better location relative to other bay area companies.  But, even here, housing is still 500$/sq foot!  So any location outside of CA will be much better
- Salaries are roughly equivalent to other companies in the area.
- Excellent 401K
- Everyone gets an office of their own, wow!  And an office phone of your own.
- Beautiful campus with a lake, benches, trees and wildlife, sometimes even right outside your office!  Geese and rabbits too!
- Free filtered water in some buildings, free faucet water in others
- Some people can stay here for very long periods 10+ years or even 50+ years!  This place will be loyal to you, if you stick with them for a very long time and earn it.
- Medical insurance is not too bad.
- Lots of interesting talks to go to, if you like that sort of thing
- Yearly 5K run event for HOME.
- Depending on the group your in, SE may face less beurocracy than a full software company (less code reviews and meaningless check-in processes).  This leads to greater development efficiency.
- about once per quarter there's an ice cream social or something like that.
- Super easy parking on base
- Bicycles and taxi service available to get around on base.
- Great equipment: software engineers get 2 monitors and a laptop
- Occassional free lunches once per month for new members via the NEIT group
- Free yearly biometric reports: blood pressure, blood work, etc
- Hackathons once per quarter, have free coffee, snacks and Pizza
- Full time ergonomist will come by and make sure you have a good chair and computer setup
- Excellent wifi and internet connection, nice and quiet work environment
- Smart and knowledgable coworkers
- Research oriented software has requirements that are more flexible
- Low number of users for your software which helps decrease stress
- Leads and managers often bring in donuts and bagels for everyone, paid for with their own cash.
- Due to ""need to know"" policy, there is Below average overcommunication, not too many meetings.","- Bay Area has huge Housing problems that can't be fixed.  You better think long and hard before you decide to move to the bay area or anywhere in CA for that matter!
- Lots of substandard tools used: Outlook, Jabber, Bamboo, etc.  Jabber has a terrible UI, has bugs, won't let you paste output into the chat, etc.  Bamboo is particularly painful.  These tools often fail and are a pain to use.  You can't change away from any of these tools because it's all they will allow.  However, for tools like IDEs and things that can run on your own computer, you may choose the very best tools.  They don't like any hosted tools in the cloud: Gmail, Google docs, etc.
- Security sometimes used as an excuse for Technical debt and substandard software development practices (this will vary from group to group, of course).  Security concerns often negatively impact productivity.
- Paranoia is rampant
- Extreme security practices mean you'll need to type your password in at least 20 times per day(i'm not exaggerating) and it can NOT be automated.
- need to change your passwords often and it's almost always a huge pain
- You will spend a lot of time doing extra work due to security concerns and overcoming obstacles related to security
- For research done at the lab there's 240% funding overhead!  that doesn't include all the security obstacles any researchers must overcome.
- Funding/Work can dry up and you might need to find other groups to join in order to keep your job.  So, Long term stability doesn't seem to be option for everyone
- Early work stability (first 5 years) aren't nearly as stable as I thought.
- You may need to work on several projects at once because there's not enough funding for you to be on just 1 project.
- Things are always changing: tech stacks and technologies
- Enormous variety of technologies used: every team uses a completely different tech stack, which makes it much harder to ramp up, if you're going to another team
- Getting a clearance can take 3+ years.  You will spend dozens of hours completing this paper work.
- Administrative training: LTRAIN, a couple dozen hours every year
- Stack Ranking.  This sucks because it stresses everyone out and puts a lot of pressure on people.  Although, I believe it's not nearly as bad as most other places that do this because you don't get laid off for being at the bottom
- Performance review is much more stressful than it needs to be.
- Although the pace is relatively slow, the workload can still be high because you get placed on multiple projects at once.
- The local cafeteria on base has very short hours: lunch is only open for about 60 minutes or less.  You need to be really on time, if you want to eat.  Sodeka the cafeteria provider has an exclusive license with LLNL which means they can't add more variety.
- You will need to be very careful about your driving.  Getting a speeding ticket can get you in trouble at work.
- Gotta protect your badge.  Loosing your badge can get you in big trouble.
- No onsite pictures and no usage of any camera functionality on your phone on base, no pokemon go, no facial recognition login.
- Disruptive building speakers: lots of frivolous chatter about testing.  Sometimes this can happen 2-5 times within a few days, then there might not be any tests for many weeks.  Almost seems like trolling.
- Since all the services are hosted locally, they can be unreliable.  
- Old computer with a broken microphone
- minor: like most places, the printers and projectors sometimes dont work."
634,Lawrence Livermore National Laboratory,Compensation Analyst,2018-09-06,5.0,Anonymous Employee,Extremely bright individuals work here. You get an opportunity to learn from them. The Lab cares about your career growth Love working for such a great place,To many procedures to follow for the Department of Energy
635,Lawrence Livermore National Laboratory,Great Expectations,2018-09-05,2.0,Physicist,Resources you can't find anywhere else.,No hurry to use them.
636,Lawrence Livermore National Laboratory,LLNL,2018-08-20,4.0,Program Coordinator,Very family friendly. Not micromanaged.,The compensation. Doing a job way above my pay grade and not getting paid for it.
637,Lawrence Livermore National Laboratory,Great place for an entire career,2018-08-02,5.0,Science Writer,"Willingness to help, flexible, and very stable",Promotions are slow and employees in line are long tenured
638,Lawrence Livermore National Laboratory,"Diversity, commitment to the mission, pride in being a government employee",2018-07-28,5.0,,"Cutting edge science, interesting, good people, helping our nation, great community, everyone works for a mission and is dedicated","Takes a long time to advance career if not a scientist, more empathy, humility and mutual respect would make more people comfortable with going to management when needed"
639,Lawrence Livermore National Laboratory,Great place to develop skills and education,2018-07-24,4.0,Anonymous Employee,"- good benefits
- relaxed work environment
- opportunity for development","- slow paced
- difficult to navigate organization
- must diligently seek out opportunities to find them"
640,Lawrence Livermore National Laboratory,Management 1,2018-07-18,4.0,Anonymous Employee,"Incredible science and technology, brightest people in the world","bureaucracy, raises aren't good once you get hired"
641,Lawrence Livermore National Laboratory,good work place,2018-07-01,4.0,Anonymous Employee,great work life balance and exciting science,"no stock plans, or bonus incentives; and no longer providing good pension plan"
