,company,headline,date,overall_rating,author_position,pros,cons
2212,Visa Inc.,Not worth,2017-10-16,1.0,Developer,"* Discounted Food
* Free Cab
*drinks","Very big list
 My only suggestion to any one reading this comment. Please don't join this company. People have formed groups. People moved here from other companies got their own people. They get all the promotions and they form groups and try so hard to suppress others. Egoistic Directors  who think they are bigger than god. Again don't join this company even if they pay crores.Peace is important in life"
2213,Visa Inc.,Good Company - Very ethical,2017-10-15,4.0,Anonymous Employee,Great culture. trying to do the right thing...,Long way to go before becoming a technology company
2214,Visa Inc.,Not a great place to be for a Techie,2017-10-15,2.0,Software Engineer,"Good starting compensation.
Working in a global environment.
Good office facilities.","Lots of politics, sycophancy and sucking up - no meritocracy.
Ambiguity in jobs and roles - permanently in flux.
Program oriented, rather than technology oriented. Would learn a lot less about technology because of the extent of red tape and dated archaic technology stack.
Bad food - except for breakfast.
Toothless HR. If a person has connections to the top, even multiple complaints against him/her would not have any impact."
2215,Visa Inc.,I developed and learned a lot over the 12yr I worked there.,2017-10-15,4.0,Head of Commercial Analytics,"Good people, friendly atmosphere. They’re trying to do the right thing for their employees. If you want to progress there are always opportunities",Large organisation and as such things can get too political or not most efficiently especially as recently Europe region was bought over by Visa Inc. it takes time to align
2216,Visa Inc.,Intern,2017-10-14,4.0,,"Promotes a good work life balance, great people to work with","Bureaucratic and slow environment. Lots of room for innovation, but the culture at the company causes it to feel less innovative than it is."
2217,Visa Inc.,Software Engineer,2017-10-13,5.0,Anonymous Employee,Good work life balance/ awesome facilities/ many leaves,Technologies used in some teams are very old
2218,Visa Inc.,Technology Management needs some help,2017-10-12,4.0,Technology Engineer,The company is always growing and is able to provide comprehensive benefits across the board.  The broad scope of technology that is used at Visa allows for internal movement and discovery of new opportunities.,There is a large amount of political interference between the technology teams.  Certain teams have seemingly over-promoted individuals based on personal relationships instead of relying on the company standards.  This has lead to a very top-heavy organization and un-qualified managers failing to lead the teams accordingly.  The company is also unable to retain talented individual contributors based on the nepotism within the management structure.
2219,Visa Inc.,data analyst,2017-10-12,5.0,Anonymous Employee,good work enviroment and reasonable salary,I think no cons at all
2220,Visa Inc.,Marketing manager,2017-10-11,5.0,Senior Marketing Manager,"Great people, nice management.
Good location.
Opportunities for development","complex structure
lack of diversity at the top"
2221,Visa Inc.,Systems Analyst,2017-10-11,5.0,Anonymous Employee,Good work and new learning,"More work
Work life balance must be improved"
2222,Visa Inc.,"Innovation in all areas, other than People",2017-10-10,2.0,Anonymous Employee,"-The company has a close connection with the community. Very innovative and always looking for ways to be better and competitive in the FinTech world.
-Marketing and global partnership teams are amazing
-Great brand!","-Poor financial investments
- Zero focus on employee experience
- Diversity is seen as a ""fun project"" vs something that should be natural to a global org
- HR leadership is composed of individuals who made the right political moves but are incredibly under-qualified for their roles
- Titles are very inflated, especially in HR. (Everyone is a VP, none are truly at that level) 
- University program on paper is amazing. The leadership is a joke to the local industry. Attrition rate is ridiculous, outside talent is reluctant to work there, yet, managers keep getting promoted. Campus recruiters use travel assignments to frolic and engage in immoral activities.
- Leadership is not transparent
- People pulse surveys are conducted, but zero results come from it
- Annual review process is conducted by house committee vs hiring manager
- Pay structure is not competitive with the market"
2223,Visa Inc.,Excellent Work-Life Balance,2017-10-07,4.0,Anonymous Employee,No Pressure or hard time lines,very less hike. Not matching industry avg salary
2224,Visa Inc.,Dispute Representative,2017-10-07,5.0,Anonymous Employee,"Excellent benefits, flexible work schedules","Management growing pains, shift in management"
2225,Visa Inc.,Associate Technical Support Analyst,2017-10-05,4.0,Anonymous Employee,"Great pay and great benefits. I was able to receive paternity leave (10 weeks) from day one, three weeks PTO, and decent health insurance.","Trying to interact with other teams is a pain. Nobody wants to work with you to fix common issues, and would rather pass it off as your problem instead of working together. 

Management also posts job postings for higher positions instead of looking internally first."
2226,Visa Inc.,Engineer,2017-10-04,3.0,Anonymous Employee,Good benefits and work culture.,Need to improve processes and procedures.
2227,Visa Inc.,Great benefits and career opportunities,2017-10-03,5.0,Legal,Great benefits including healthcare and onsite medical. Great colleagues and easy going work culture.,Multiple office locations in the Bay Area- need to travel across.
2228,Visa Inc.,Decent place,2017-10-03,4.0,Vice President,Good culture and work life balance,Slightly below industry standard pay
2229,Visa Inc.,Employer of Choice - I don't think so!,2017-10-01,1.0,Anonymous Employee,A good name to have on the CV,"Management from the top is autocratic, the mantra being ""he who shouts loudest is right"".  C-Suite members make decisions based on emotion rather than fact based evidence and refuse to listen to counter arguments, seeing any change of mind as a sign of personal weakness. They would rather see talented individuals leave the company than make a concession that they may be wrong. 
Don't expect promotion, but expect people to be recruited above you, and new recruits on the same level as you will be paid more, get used to it.
Since Visa Europe was acquired by Visa Inc. staff numbers have been dropping and will continue to do so for the next 2 years, closely matched by the steady drop in staff morale.
Expect to be working long hours, 12 hour days are not unusual with calls to Singapore in the morning and the US in the evening.
If you really want to work for Visa, get a green card and go to the US, you may have a future with the company."
2230,Visa Inc.,Great place to work,2017-10-01,5.0,Secretary,"Positive people
Great work life balance
Really look after each other
Would definitely go back if I lived in London now","Bonus not great particularly if you are not a manager
Not a lot else to say really as it's a good place to work"
2231,Visa Inc.,Great organisation,2017-09-30,5.0,Staff QA Engineer,"Its a great company to work for.
Take care of the Employee's interest.
Good in terms of compensation.
Works on cutting edge technology","Aggressive work schedule.
Work life is a delicate balance"
2232,Visa Inc.,Lots and lots of contractors,2017-09-29,3.0,Anonymous Employee,"Reputable company, great benefits, some very interesting learning opportunities.","Very odd structure with multiple acquired companies still operating as separate units and many contractors, including managers."
2233,Visa Inc.,Senior Business Leader,2017-09-28,4.0,Anonymous Employee,diversity of vertical and geographic opportunity,obsessed with the short term profits
2234,Visa Inc.,Great work culture,2017-09-28,5.0,Software Engineer,"You can get things done if you make right connections
Leadership very approchable",A bit archaic culture in terms of innovation
2235,Visa Inc.,Okayish,2017-09-27,3.0,Software Engineer,The food and perks provided are awesome.,"Work is normal, not much new technologies are used. No freedom to apply anythign new."
2236,Visa Inc.,Analyst,2017-09-26,4.0,Anonymous Employee,Co-workers are intelligent and hard working.,Management is very out of touch and lacks dedication to employees and integrity.
2237,Visa Inc.,Best Company to Work,2017-09-24,5.0,Anonymous Employee,"Decent Pay
Good Projects
Very Good Work life balance",Some projects may be legacy projects
2238,Visa Inc.,Senior product analyst,2017-09-22,3.0,,You know big company,Do have salary adjust with the market level. If you hired with low salary then you will stock with it.
2239,Visa Inc.,Great place to work!!!,2017-09-22,4.0,Staff Software Engineer,"-Flexible timings for employees,no time tracking.If you are doing your work and owning things, you can be flexible with timings as long as your manager trusts you.
-Lot of events like kids day at work,family day out,tech conferences and you will ahve great time.
-Free snacks(1 hot +1 sweet) daily and biscuits,soft drinks available 24*7 at pantry.
-Having very strong NCG's , your standard will increase and have a bigger picture. I strongly believe once you work at visa, you can easily crack any other company interviews like Aamazon,uber.
-Huge pay and incentives,rewards when you are really good at work and started owning things responsibly.",-You can always find small small defects  anywhere.You can ignore those at visa having lot of pros.
2240,Visa Inc.,"Great organisation, but often poor mgt",2017-09-18,4.0,Anonymous Employee,"Some management should have been removed during the various restructures.
Little career development.","slow
bureaucratic
too slow to market"
2241,Visa Inc.,Was much better before,2017-09-12,3.0,,"Benefits, though getting worse, people,","No innovation, same 40 year old products. IT management is  over cost conscious."
2242,Visa Inc.,Great Company to work for,2017-09-11,4.0,Senior Account Manager,"Strong focus on digital, tries very hard to keep its employees up to date on the latest trends in the payments industry.","Very political, takes time to move up here, HR rep told me they like to see you in a role for about 5 yrs before they promote you. There are a lot of politics behind the scenes, and management is hesitant to make decisions without buy in from multiple stakeholders, this causes unnecessary delays in key decisions that need to be made."
2243,Visa Inc.,Employee friendly n great place to work,2017-09-08,4.0,Associate Manager,"Focused on automation, no time clocking.. so you can work at your convenience.. employee friendly.. each employee is empowered to bring in their thoughts and ideas.",Should continue to work towards employee engagement.
2244,Visa Inc.,Visa benefits are very good,2017-09-07,3.0,Anonymous Employee,Good coverage (especially good for younger employees just starting families).,"The commute to Foster City can be challenging, especially if you live in the East Bay."
2245,Visa Inc.,Great place to be,2017-09-06,4.0,Director,"Great work life balance. Hours are flexible, and senior management is fully supportive. Of late, innovations, especially digital, have accelerated.","Pay in certain functions may be lower than market standards, internal tools and processes are not streamlined, need to be simplified"
2246,Visa Inc.,Director,2017-09-05,3.0,Anonymous Employee,Good pay in the industry,Bad politics and poor management
2247,Visa Inc.,Having a managment crisis in IT,2017-09-04,3.0,Information Security Engineer,Good stable company with good benefits. Stable industry that is constantly evolving.,IT managment is in crisis & not able to keep it together
2248,Visa Inc.,Visa Singapore,2017-09-04,4.0,Anonymous Employee,"- good welfare programs
- reputation
- good stock option for employee","- not much traveling
- restricted due to security concern"
2249,Visa Inc.,Things to consider before joining the call center,2017-09-03,2.0,Senior Customer Service Representative,"-Good benefits
-Lots of fun professional organizations
-Most managers live up to the open door policy","-Internal mobility is a challenge.  For years the company has had a policy in place that has prevented current employees  from skipping levels even if they are qualified to do the job. Technically, the hiring manager can override this policy if they believe the applicant is a good fit. From what I saw it is unlikely that most people are moved into higher positions. This has seemingly put external applicants at a preferred status.

-If you accept a role in the call center, especially as an agent, do not expect to move into other departments.  You will be lucky if you move forward into higher positions within the contact center.  Leadership is still trying to bridge the gap between having contract workers and full-time employees.  This means, there is no career track.  Opportunities for professional development, and exposure to aid in advancement within the company are slim to none (within the call center), especially for agents because they are only valuable when they are taking calls.

-You will be expected to work weekends and holidays.

-Their attendance policies are stringent and one could easily find themselves on some sort of corrective action, even if you are not the type of person to call off.  People with children seemed to experience the most difficulty .

-Your call quality directly impacts your paycheck, and there are a number of inconsistencies in the way calls are graded which could either work to your advantage, or kill your scores. Leadership does allow for agents to fight scores that they don't believe are fair. Depending on how big the gray area is, scores may not be re-aligned.

- It is impossible to cover all of the material that you will need to know for calls in the classroom.  You will be provided with the resources you need to look up information, but try sifting through a multiple pages in a portal while on a timed call, all while trying to keep KPIs in mind, and satisfying customers.  

-It's a stressful environment. If you are not prepared to be chained to your desk for 7 hours a day all while tolerating verbal abuse from cardholders, this is not the job for you.

-Limited breaks that are pre-scheduled.  Most people have two  15 minute breaks and a 30 minute lunch. You are given five minutes of personal time, which depending on the call volume you may be asked not to take."
2250,Visa Inc.,Digital customer service,2017-09-03,1.0,Digital Customer Service,Benefits and facility were the only pros of this job,"The lie about pay, raises, closed our department in the first 3 months. Background check took 4 months then after I was told i passed the background check I was called in the office 5 months after starting to say i failed and then they couldn't tell me why I failed just told me I would receive a letter which I never did."
2251,Visa Inc.,Visa -Okay,2017-08-30,1.0,Staff Database Engineer,"Great company and Brand
Good team 
Lot of new technology","Worst layoff culture
No much benefits
No promotion or salary increase ruing annual review
worst work life balance
far commute"
2252,Visa Inc.,Vice President,2017-08-29,4.0,Anonymous Employee,Strong brand.  Great values and ethics,"Still attempting to operate as a global company.
Lacking HR as a whole."
2253,Visa Inc.,Tech development in europe being wound down,2017-08-28,3.0,Anonymous Employee,"Looks good on your CV.  If you're going for a sales or client facing role then there's good career opportunities, training in various international locations, selling and supporting up to date payments solutions.","The european platforms are being replaced by platforms designed and developed elsewhere in the world, so for techies its about keeping the lights on until the european systems are decomissioned.  Boring and a matter of time before the roles all disappear."
2254,Visa Inc.,Finance,2017-08-26,5.0,Finance,"people
lots to learn
work/life balance
benefits",It's all about making friends with the right people if you want to progress
2255,Visa Inc.,Technical org Project manager role,2017-08-25,2.0,,9 to 5. Brand name company.,"Brainless work, nobody makes decisions, everyone points fingers,everyone wants to delegate their job."
2256,Visa Inc.,Nice to work at.,2017-08-22,5.0,Anonymous Employee,I love the work culture,Sometimes you need to work overtime.
2257,Visa Inc.,Sr SW Engineer,2017-08-22,1.0,Anonymous Employee,If you want minimum work load join here.,"1)  Teams here are ground of politics.
2)  Boot licking practiced is followed.
3)  Hell bad quality of work.
4)  Managers  don't have domain knowledge."
2258,Visa Inc.,company with increasing centralized decision making,2017-08-22,3.0,Business Development Manager,great opportunity to connect to mass number of clients in emerging markets; travel; decent salary and equity awards,I saw too many management changes and poor management practice
2259,Visa Inc.,Unethical Technology  Leaders,2017-08-22,2.0,Senior Engineer,"Decent Pay and good benefits
Strong revenue model
Good Business leaders","Too much internal politics in the technology group starting from the top.  Visa culture has changed for the worse in the last couple of years. Very unethical practices in promoting and rewarding people. The morale in the infrastructure  group is  declining rapidly because of few coattail leaders, who are creating conflicts  in the organization for their personal carrier advancement. One of the senior leader in the group encouraged me to file a HR complaint against a VP (who is no longer with the firm) and was promised a promotion and better bonus.  Few incompetent leaders who are close to the BOSS are ruining the technology organization and make it an unhealthy place to work for sincere and hard working people."
2260,Visa Inc.,Director,2017-08-21,4.0,Director,Take care of their employees.,Working space have changed to call center open tables.  Big company mentality and very difficult and slow to get products to market.
2261,Visa Inc.,"Too much politics, no work life balance",2017-08-18,2.0,Anonymous Employee,It is a company that you will be able to learn a lot in experience. Good remuneration compared to other companies in Singapore,There is too much politics here which makes it really hard for employees to do their job. The Senior Directors and up all care about themselves and save their positions. There is too much chaos and too any reorg. The employees are treated like slaves or robots that
2262,Visa Inc.,System Analyst,2017-08-16,4.0,Systems Analyst,"Very smart technical staff, excellent benefits, and offsite functions.",Certain departments in the company seems to be in transition to hire recent college graduates. The pension plan was removed a few years back.
2263,Visa Inc.,Pay should be higher for amount of work,2017-08-15,3.0,Software Engineer,"- Great people/managers
- Relevant work with modern frameworks
- Lots of flexibility and opportunities for over-time","- Pay is below industry average
- Evening calls are often needed to coordinate with teams in India"
2264,Visa Inc.,A lot like being in the Army.  Very tops down management.,2017-08-15,3.0,Senior Director,Brand name and benefits.  Looks good on the resume.  Solid growth and stock performance.  Hard for Visa to have a bad quarter as being part of an Oligopoly industry they basically have a license to print money.,Avoiding political minefields. Too many meetings.  Slow decision making. A lot of turf wars.  Stifles innovation and creativity.  Non-sales Managers have to work from a Visa office even if their team is working in other locations so cannot telecommute.  Otherwise relatively flexible on work location and time.  Telecommuters will be at a disadvantage though given the intense politics.  Too much paranoia about competition and reacting to competitors moves instead of focusing on offense and setting the agenda for competitors to respond to.
2265,Visa Inc.,Getting Better,2017-08-14,3.0,Vice President,"Since new Chairman has come on board, there is much more emphasis placed on the importance of people and leadership. It's a refreshing change. The culture feels more vibrant and employees seem happier.","There are still ""leaders"" in place that need to be called out for who and what they are - bullies to the employees who work for them who are afraid to go to HR because the ""leaders"" are beyond reproach. There's still red tape. While there's talk of improved compensation, nothing has materialized."
2266,Visa Inc.,Typical big corporate.,2017-08-09,2.0,Anonymous Employee,WFH pretty flexible but seems like it's team dependent.,Too much process going on and it feels like you're getting the short end of the stick since all the work gets moved to the offshore team anyway.
2267,Visa Inc.,Open floor work culture. Love the way things happen here,2017-08-09,4.0,Associate Systems Analyst,"You get to learn a lot when you work here. You can always connect to what you are working on when you walk across the streets. 

Visa is getting into open stack and new technologies and making payments a lot more interesting",No one is thinking alot about employee rotation across teams to have more productivity
2268,Visa Inc.,Senior Director,2017-08-08,3.0,Anonymous Employee,Excellent company in an industry with great growth opportunities but with intense competition.,- very bureaucratic with cumbersome processes that make it very difficult to get work done and provide excellent service to clients
2269,Visa Inc.,Pricing Analyst,2017-08-07,4.0,Anonymous Employee,"Good benefits
Good work life balance ( this depends on the position you are at and who you work for)","Lots of Politics on different levels. To much for my taste compare to other companies. 
No safe place for storing the bike -if you are cycling to work."
2270,Visa Inc.,Overall a good company though cold,2017-08-04,4.0,Anonymous Employee,"Company looks after staff, flexi time, plenty of training available & work-life balance.","- Too many long serving employees who are resistance to changes.
- The company is not open to suggestions though they promote diversity 
- HR has lots of room for improvement - solve your own problem if you have. 
- Same as other MNCs, promotion/transfer is allowed based on connection"
2271,Visa Inc.,Finance Manager,2017-08-02,4.0,Finance Manager,"Great people 
Nice events tied to sponsorships
Employee stock purchase plan","Below industry salaries
Horrible work/life balance 
No more pension 
Embarrassing productivity tools and support"
2272,Visa Inc.,Mobile Developer at Visa,2017-08-02,4.0,Mobile Developer,"The team I was on and the three or four other teams were well run and excited about the product. Once the new Director showed up things became great - very well organized, everyone knew what was expected. We eventually got a scrum master that keep the daily standup moving.

We are agile, scrum, fairly autonomous as developers.","They were moving to the open office setup right as I was leaving. I was/am willing to give that arrangement a chance, but it seems suboptimal. I don't think it was a cost saving measure as management was very much ""what do you need to do your job better?""."
2273,Visa Inc.,Great benefits,2017-07-31,4.0,Associate Sourcing Analyst,The benefits at Visa are great !,Alot of people have been changing jobs or leaving recently
2274,Visa Inc.,A good place to work,2017-07-27,3.0,Software Engineer,"Chill, work life balance, perks, if lucky you get a good manager, always something new, no micro manager, clean","Too quite at times, not enough diversity, buddy buddy system, too much politics"
2275,Visa Inc.,Review,2017-07-27,5.0,Vice President Finance,Fantastic company with a great new CEO,Continual change can make the environment challenging
2276,Visa Inc.,Average,2017-07-26,3.0,Anonymous Employee,They are trying to get better,They are moving very slowly
2277,Visa Inc.,Nowhere near to its brand name,2017-07-26,1.0,Senior QA Engineer,"Cab facility, food options, free snacks","Apart from pros section, rest all comes here"
2278,Visa Inc.,Stale company,2017-07-24,1.0,Anonymous Employee,Pays well compared with previous job in tech.,Too many red tape
2279,Visa Inc.,Director,2017-07-24,4.0,Director,Almost all department are going through changes.  Some of them are bold changes that are necessary to move such big company forward.,Hard to move things forward quick.  All ideas need to run through various departments and no one can make decisions.
2280,Visa Inc.,political,2017-07-23,4.0,Anonymous Employee,"market dominance, leader, good location","very political, not a meritocracy, very silo-ed"
2281,Visa Inc.,work life and culture at visa,2017-07-22,5.0,Anonymous Employee,"people, flexibility, autonomy, flat organization",there really are no major downsides - depends on what you are looking for. being the regional HQ for AP many of the roles require travel - so if that's not for you - then that would be a downside
2282,Visa Inc.,Good place to develop career,2017-07-21,5.0,Network Support Engineer,Good place to develop career,No Cons in my 1 year of experience
2283,Visa Inc.,Implementation Analyst,2017-07-21,5.0,Implementation Analyst,"I love working here. My team and manager is amazing. The company culture as a whole is great. I always feel supported and appreciated.  The salary, benefits, PTO, ESPP and bonuses are great.",Wish we had a little bit more flexible scheduling. Perhaps the opportunity to work remotely a few days a week or transfer to another office.
2284,Visa Inc.,Life at Visa,2017-07-20,3.0,Anonymous Employee,"Good benefits.  Opportunities to work with a lot of very bright, driven professionals who are also great team players.","Work-Life balance is hard to come by.
Lots of ugly office politics;  you're rewarded based on whom you know rather than what you do."
2285,Visa Inc.,"Good company to work for, professional people",2017-07-20,4.0,"Senior Director, Solutions Management","Good Company, professional people,  amazing opportunities to develop new ideas and products.","Salaries not high, average benefits comparing to other high-tech companies"
2286,Visa Inc.,visa,2017-07-20,4.0,Anonymous Employee,"work ethics, salary, people, engagement, interesting work","benefits, old school mentality, corporate nightmare in processing anything"
2287,Visa Inc.,Fraud Claims,2017-07-19,5.0,Customer Service Representative,Great group of employees challenging place to work lots of fun,Have to work weekends wish that they would give one weekend off every quarter
2288,Visa Inc.,Upgrade Technology Talent,2017-07-19,2.0,Senior Director,"Good Company with Good work life balance.
Enough honest people to stay grounded","Poor Technology Managers. I echo the comments made by some reviewers about quality of technology executive leadership,  nepotism and favoritism

Company  promotes  toxic leadership culture by creating conflicts between managers for political gains.  The current technology leadership survival model is to  sideline people who are technical and who become threat to leaders who are mostly non-technical managers from a west coast company. There is no accountability model, the only metric for success is based on your political skill. The so called Managers survey has become  purely a political survey, the people who can manipulate the 'voters' are successful in getting  better manager scores which are rewarded by promotions. People who are technical, sincere and hard working has no place in the current culture. To get promoted you don't  need any technical background, just favoritism and ability to manipulate the system for career progression."
2289,Visa Inc.,Work environment,2017-07-18,4.0,Anonymous Employee,really good and nice work environment.,"hard to deploy things, big company, lots of governance"
2290,Visa Inc.,Awful Leadership - Directors and Above,2017-07-17,1.0,Analyst,"incredibly smart, innovative, and hard working employees art the levels that actually do the work.","Senior Directors and Directors making the job 10 times harder than it should be.  There only goal is to add to their direct report count as to make their position look important.  When in reality job can be done with half the head count.  
  
Nepotism and Politics everywhere. 

Favoritism for VPs old company, he's brought over some worthless directors that add nothing.  

replacement of team members with less qualified workers due to teams leaving in masses."
2291,Visa Inc.,Great company with great people. Loved working here.,2017-07-16,4.0,Manager,"Great people, great atmosphere, people work hard to do the right thing.",Line managers that can't manage people and not very flexible with Work/life balance
2292,Visa Inc.,Best in Business,2017-07-15,5.0,Anonymous Employee,"Good work environment
Good ethics
Chance to learn a lot","Little bit politics, Things sometimes takes a lot of time"
2293,Visa Inc.,Priorities Need a Check,2017-07-15,2.0,Director,Company runs itself from brand,"Visa just launched a promotion ""Visa will be awarding up to $500,000 to 50 eligible US-based small business food service owners who commit to joining the 100% cashless quest,"" the credit card company wrote in a press release.

They will give free money away in light of laying off > +800 employees worldwide last year"
2294,Visa Inc.,Software eng,2017-07-15,4.0,Software,Good working environment. Learn lot,Late night work hurts lot
2295,Visa Inc.,Misuse of Power is a Serious Ethical Violation,2017-07-13,1.0,Anonymous Employee,"Strong brand 
Fair compensation 
Good benefits
Amazing Team Members","Extremely Toxic Work Environment

Working at Visa has been the worst experience of my career. Perhaps it would be a better experience on a different team, however,  I've heard across the board that Visa employs very poor managers. I honestly don't know how my manager still has a job. More than half our team has turned over in under a year and there is a clear pattern of abuse on our team. HR has stepped in to help, but no changes have been made. Colleagues continue to leave - even at the expense of paying back relocation costs to get away from the situation - and those of us left are just suffering through. This would not fly at any other company I have worked for. 

Misuse of power is a serious ethical violation, not to mention the business case of nonexistent morale, low productivity and the cost of turning over so many employees. 

It is not sustainable to work in such a toxic environment for a sustained period of time without some kind of damage. Visa is losing a lot of talent due to this situation."
2296,Visa Inc.,Engineer,2017-07-13,2.0,Engineer,"1. Popular brand
2. Trainings 
3. Pantry facilities
4. Good Medical Coverage
5. Occasional speeches by leaders from different companies
6. Some decent colleagues to work with (applicable to particular teams only)
7. Headset
8. Good hub to express your ideas.","1. Huge Disparity in salary being paid to individuals  (No initiative in normalizing the salary)
2. Not much Quality Work (Seriously true) depends on team basically
3. Need to be daily available at odd hours
4. Manager here manipulates you a lot and humiliates you to get the job done and mostly if you are emotionally matured enough then you can escape"
2297,Visa Inc.,What you make of it,2017-07-13,4.0,Information Security Analyst,"After the merger with Visa Europe, company is in flux, old way of thinking and doing is being pushed out / retired - so tech future is up for grabs for ambitious tech people. Security SDLC has just been merged with product teams for instance, new SAST tools, new processes (DevOps for all PD teams), performance based bonuses. Many opportunities for training. Fun normal people to work with (ie they have families and lives). Hires come traditional from excellent schools and background. Company culture. Does not tolerate sexual harassment. Constantly improved","Commuting to Foster City is a huge pain. There is a suspicion that the FC campus is going to be closed. Getting more cutthroat, partly due to non-US Asian, US and non-US Indian influx. Management is hit or miss, unstable at times, and much resentment lingers over freezing of defined pension plan. Many old timers left with invaluable longitudinal domain knowledge without proper debrief, being replaced by cheaper new tech savvy go-gethers w/o same commitment to the company. Some minorities and dietary restrictions are not tended to in the cafeterias.  MC seems to be further along tech wise for a while now. Very poor time management partly due to poor tech nudges (ie meeting windows only in 30 minute increments by default). People tend to get sick, burnout because of time overload stress and leave with 2 weeks notice."
2298,Visa Inc.,"Great company, Bad Technology leadership",2017-07-12,3.0,Senior Director,"Great Brand, with awesome potential to transform the payments landscape for decades to come.
Great benefits and compensation","Visa is a great company with good benefits. The current Technology leadership is by far one of the worst I have seen in my 20 yrs career in the technology industry.   The current leaders are former program managers who has very low technical skill but very high political skill.   Asks bookish questions that are not relevant to technical discussions, which annoys technical managers. Promotes nepotism. One of the Senior Leader joined as an individual contributor less than 3 yrs ago, after three quick promotions, he is now a senior leader responsible for important Engineering and Operations functions and probably more soon.  His only qualification for his current position is his political and manipulation skills.  Engineering is a transformational role in the organization; Visa needs a transformational technologist and not a politician in this role.  This is the current state of Technology leadership at Visa, managed by a bunch of program managers who are politicians and not technologists.  My colleagues have more horrible stories of nepotism in their respective product teams, especially in one  of the newly formed groups in India."
2299,Visa Inc.,Senior manager,2017-07-12,3.0,Manager,"The company is good with very efficient business model, so the prospect of maintaining the long term growth is relatively good","Pay is not competitive and demographic is not diversified. Office politic is pretty bad for some dept. Client facing people could get pretty ugly, keep trying to squeeze the deadline"
2300,Visa Inc.,Great name and industry but terrible management,2017-07-12,2.0,Anonymous Employee,"- Great branding
 - Industry","- New leaders are shaking the process for the sake of claiming ""process improvement""
 - Leaders in FC are clueless or cannot be bothered on what is going on at ground level (no prize for poor engagement scores again!)
 - Leaders DO NOT walk the talk"
2301,Visa Inc.,Software/Data Engineer at Singapore,2017-07-10,5.0,Software/Data Engineer,"Really like the mentorship
People are very friendly
Bosses are very helpful
There are meaningful impacts of what Visa is doing
You can have opportunities for work life balance - like sports club and comm services.",Departments work in silos. So sometimes you need to actively reach out to people and ask what they are doing.
2302,Visa Inc.,Worst HR,2017-07-10,3.0,Anonymous Employee,Nothing good to say about Human Resources.,"Constant payroll and hiring issues. A company like Visa should have HR basics figured out after 50+ years; however, endless errors, lack of response with zero accountability continues. Anyone in Visa will tell you the worst department hands down is HR."
2303,Visa Inc.,Peculiar,2017-07-10,1.0,Anonymous Employee,"Salaries, generally friendly people, drive towards innovation. Nice campuses and IT support is responsive, ability to work at different locations.","Sexism, racism - even ageism. Very subtle here. You'll see a lot of 'diversity' but it's window dressing.. You get the full monty of underlying -'isms' here."
2304,Visa Inc.,"So, so place to work",2017-07-10,3.0,Director,"-Good life work balance.
-Salary generally good - depending on whether or not you've come in from the outside or have grown up with the company.  
-Flexibility on where you work from is good - again, it all depends on your manager.","-Slowly taking away some of the benefits that were for long term employees. Makes considering leaving easier since the benefits for staying aren't great - like the pension plan and selective stock options offered.  
-Forced ranking review process implemented for this year with subjective rating system.  
-Difficult to get your work done.  Systems aren't implemented well processes are not well defined."
2305,Visa Inc.,"Compensation Not Competitive, No Work/Life Balance",2017-07-06,2.0,Anonymous Employee,There are some diligent senior execs with deep industry experience and a high level of integrity.  Visa is a global brand with instant recognition worldwide.   Visa has an extraordinary CyberSecurity program.  Sponsorship of the Olympics is a positive along with support for select individual athletes.,There is a crisis of leadership at this organization  and incompetence in some senior functions.  Not competitive from a compensation standpoint - benefits are standard fare.  Internal advancement opportunity is virtually impossible.   Women are rarely (read: almost never) promoted.  The culture in the technology group is rife with gender bias.   Poor work/life balance - people are burning out.
2306,Visa Inc.,Not as expected,2017-07-06,2.0,Senior Software Engineer,"Big brand, good salary, provides free transport. If you just want money then it's ok to join here.","Pathetic work, whatever USA UK team don't want to do they send to India. All junk work...

Filter your reviews by selecting Bangalore as a location then see all review and decide to join."
2307,Visa Inc.,Senior Director,2017-07-05,4.0,Anonymous Employee,"Big brand, non stressful work environment.","Challenging business environment, company needs to reinvent itself."
2308,Visa Inc.,On the whole brilliant but you need to hold your temper on endless red tape and hard to progress,2017-07-05,3.0,Manager,Location and looks after employees - good salary .  I believe the changes coming will benefit the company.  The 'workers' are very talented,Senior management is old boy network and in addition the integration with Visa inc is painful. There is so much red tape to try and get anything done
2309,Visa Inc.,Cool place to retire,2017-07-04,4.0,Director,"This is a very convenient place to work - you may play the corporate games, not risk too much, just follow the trends and you are safe. Good pay. It's hard to fail professionally here - technology works for you. Human factor is low. If they fire half of the sales and marketing staff today - business will not stop by far.","The company is too slow. Very low internal competition. We need a lot of young people inhouse to be competitive. Many people are dreaming to retire from Visa, that's the problem. They don't take risks."
