,company,headline,date,overall_rating,author_position,pros,cons
166,Momentum Solar,WHAT A SET UP....SMH,2021-08-17,2.0,Team Leader,"1400 bi weekly, Overides on Team's Sales, Motivating meetings, Great way to become more extroverted, Great communication builder","You only get overrides if you get 6 deals per month

You are highly taxed

Company doesn't lookout for the benefit of canvassers so the canvassing department has a high turnover rate.

Higher ups are very arrogant and out of touch with the needs of their employees.

The pay is horrible

You work 6 days a week with the only day off being Sunday's

Most of the bonuses are unattainable or they don't pay you for the bonuses and demo's you're supposed to get paid"
167,Momentum Solar,Fun workplace e,2021-08-10,5.0,Sales Associate,Nice associates and managers. Comfortable place to work. Would recommend,Benefits are lacking and overpriced. Not many options to choose from
168,Momentum Solar,Scam,2021-08-10,1.0,Solar Sales Specialist,Work Life balance is good. You need to close two legit sales a day to have a fighters chance. But the goose chase they send you on isn’t realistic... CA is a good spot for Solar... but it’s just lie after lie with these guys... not every homeowner is in the same position to have a good experience. Not bagging Solar tech... but this company’s sales tactics are just shady..they don’t have the backend support or installation team... extremely arrogant leadership. Mom and pop gone global warming...,"They don’t send quality leads like they promise. If you want to succeed with them, you will need to find 5-10 solid leads a day on your own... out of those... you may close 1... they may drop you a lay down at that point... not realistic unless you have some kind of next level system to generate leads. Door knocking can hurt the ego..."
169,Momentum Solar,Revolving door,2021-08-09,3.0,Field Marketer,"Fun coworkers, you dictate how much money you will make because your bonus is based on how many appointments you can schedule for technicians to actually pitch homeowners to go solar.",Management was very poor. High expectations. Needs technological advancements. Needs more organization. The job is like a revolving door. They work you until you burn yourself out and end up either randomly getting fired or just quitting.
170,Momentum Solar,Good overall experience,2021-08-06,4.0,Field Marketer Supervisor,"Good pay if you put in the work, good energy, good team chemistry if you’re a team lead.",Some management issues and chemistry could be off between management and rest of canvassers and team.
171,Momentum Solar,Decent,2021-08-04,3.0,Field Operations Manager,"Relaxed environment, clean office, friendly coworkers, decent technology and goal-driven company.","Beyond words extremely, utterly terrible, and poor quality management. No coordination between departments, lots of turnovers."
172,Momentum Solar,It's not easy or perfect but huge opportunity if you work hard,2021-08-03,5.0,Solar Specialist,"Preset appointments, Great training, Great support and customer service after the sale","Long hours. Work life balance isn't the best but if you want to help people, help the environment, make a ton of money...this is the best option"
173,Momentum Solar,It can be a good job,2021-07-21,2.0,Inside Sales Representative,Good bonuses sometimes. Most all over the place job I’ve ever worked. But it wasn’t all bad.,Management is sketchy and inconsistent. They need to pay better.
174,Momentum Solar,.,2021-07-21,1.0,Canvasser,nice workers for the time I was there,Have to memorize 12 scripts in two days . Horrible
175,Momentum Solar,Poor Ethics.,2021-07-14,1.0,Anonymous Employee,"At times, you have unlimited overtime.","The company does not care about your well-being. They create a team atmosphere as some sort of motivational tool, but really it is so that when you take a day or aren't working up to this company's cult-like atmosphere, your coworkers berate you."
176,Momentum Solar,Nothing Good but the Training,2021-07-14,1.0,Sales Representative,The training was quite good. Robin was phenomenal and seemed to care. You get a very wide variety of characters inside. You do receive some great sales information.,"*Currently looking for word limit*

You will drive over 100 miles a day on a normal day. 

If on the west coast, you have 6AM cross country calls on Tuesdays.

I only got paid the biweekly base salary on time. I never saw any commissions come through and all of my expense reports were late/still not paid.

In a weird way, they try to convince their employees that Momentum should be the only solution for solar, but in reality their equipment is streamlined and nothing is special when compared to other large competitors.

I would have days start at 8 or 9AM and my latest call went until 10:15PM. So there is not defined schedule.

I worked 7 days a week for 5 weeks straight. Got one weekend off but throughout the weekend kept getting appointments so I couldn't mentally escape work."
177,Momentum Solar,Fast moving but no room for growth,2021-07-12,4.0,Technology,quick moving and you can do things the way you want to,very hard to move up
178,Momentum Solar,Amazing!,2021-07-10,5.0,Canvasser,"Good people, basketball court, ping pong table to play before work",the weather. Sun on your back.
179,Momentum Solar,Solar school… a revolving door,2021-07-08,1.0,Solar Specialist,"Quality leads, great training, growing company","Poor work/life balance, high pressure sales tactics, 

If you want to learn how to sell solar, this is a great place to start your career. Momentum was rated one of the top 50 places to work for in 2019… I’m not sure how though. I guess it can vary from office to office but the culture in the Houston office while I was there was very inconsistent. A revolving door none the likes I’ve ever seen before. I started in March of 2021, and by July of the same year, I was the longest tenured employee in my office. To me, it seems company wide that whole business model is riding the hot naive rookie hand and giving a select few veterans what they want to stay, if they make it that long. For someone with no industry experience it seems like a place you can make a lot of money, but for an industry veteran, the pay structure if I could sum it up in one word… disrespectful. Base salary and great benefits are perks, plus gas mileage, but none of that makes up for not getting paid the industry standard."
180,Momentum Solar,"Good energy, fast moving company",2021-07-07,4.0,Solar Specialist,"Good upward movement in company
Always paid on time
Commission was transparent and effectively communicated","Lots of driving, was promised to never drive more than 2 hours between appointments, which I didn't. But had several instances where I was put on appointments on opposite ends of the metropolitan area, which added up to 300+ miles in a matter of days."
181,Momentum Solar,Not worth it,2021-07-04,3.0,Canvasser,Potential to make a lot of money and the branch manager is a big go-getter.,"Very demanding work and difficult to maintain a healthy work-life balance. Upper management / segregated positions in the company aren’t consistent which causes conflicts with pay outcome. You get what you put in… sometimes. No rhyme or reason to finding areas to canvas either, which often translates to feeling like a huge waste of time when you’re out in the field. Other than that it’s a great company with potential to grow if you are very dedicated."
182,Momentum Solar,Fun work environment,2021-07-01,5.0,Lead Sales Generator,"You’ll meet great people working here, and have the opportunity to grow within the company and make a lot of money.","Life/work balance, long commute and hours."
183,Momentum Solar,Company doesn’t care about you,2021-06-30,1.0,Anonymous Employee,"Uncapped income
Base pay
Bonuses
One day off","Travel too much 
Far travel
Rude environment"
184,Momentum Solar,Company Values Align With My Personal Values.,2021-06-29,5.0,Sales Associate,"As someone who values integrity, honesty and service to others, Momentum is the perfect fit as they reflect these values. Working there makes me feel like my contribution makes a difference.",I am very happy here.
185,Momentum Solar,Perfect Fit for My Personality,2021-06-29,5.0,Sales Associate,"The tasks, culture, and demands at Momentum are exactly the kind of environment where I like to work in. It's inclusive and encourages teamwork which I thrive on.",Nothing that I can think of
186,Momentum Solar,……,2021-06-29,2.0,Field Marketer,Team & people worked with,Rolling all the day … in all weather conditions.. might be harsh sometimes & you gotta go!
187,Momentum Solar,Challenging Work Environment that promotes Growth,2021-06-29,5.0,Sales Associate,Working for Momentum constantly throws challenges my way forcing me to come up with creative ways of addressing them. The challenges help me grow by learning more and promoting innovation.,Too many challenges can create stress.
188,Momentum Solar,Positive Impact on the Society,2021-06-29,5.0,Sales Associate,Knowing that my work positively impacts people's lives motivates me to keep at it.,Nothing that I can think of
189,Momentum Solar,Easygoing but a lot of micromanagement.,2021-06-28,3.0,Anonymous Employee,Work is easy to catch on to and super straight forward.,"A lot of micromanaging. Upper management and team leaders are constantly setting, sometimes unattainable, expectations for you everyday. You’re expected to make a certain number of calls which is extremely hard to do when there’s hundreds of people using the same system and a lot of the leads have just been called already yet they don’t accept that as a reason to not meet your expected quota."
190,Momentum Solar,Incentives and Monetary Rewards,2021-06-27,5.0,Sales Associate,The incentives such as vouchers and cash really motivate me. Last year I received a bonus for best performance and I intend to work hard enough to claim the title this year as well.,Some team members may not feel good enough as the environment is very competitive.
191,Momentum Solar,They accommodate and Support Individuals With Special Needs,2021-06-27,5.0,Call Center Agent,"As a person with special needs, working at Momentum has given me an opportunity to showcase my skills and put them to good use. They have helped me feel useful and the tasks are designed in a way that I am able to execute without any discomfort.",None. Nothing to complain about
192,Momentum Solar,Use of Technology,2021-06-27,5.0,Territory Sales Manager,The company has embraced the use of advanced technology throughout my time here. This has helped me complete tasks faster and more efficiently. Learning how to operate them has also improved my knowledge and skills.,Learning how to use some of this equipment may be time-consuming and challenging.
193,Momentum Solar,Work Environment Promotes critical thinking,2021-06-27,5.0,Sales Associate,The environment has allowed me to try out new ways of managing tasks which have improved innovation and made me more confident in myself.,No conns. So far so good.
194,Momentum Solar,Clear Policies and Guidelines,2021-06-26,5.0,Sales Associate,The company has clear guidelines on how to operate and handle situations such as conflicts. The Standard Operating Procedures (SOPs) and protocols have helped guide me in my work.,"The guidelines take a while to fully master, but they are important."
195,Momentum Solar,Great Leadership,2021-06-26,5.0,Sales Associate,The company has great leaders who care for the needs of the entire team. They have helped me stay motivated and feel appreciated and acknowledged.,"Opinions and expectations on leadership may differ from person to person. Personally, I have experienced anything negative."
196,Momentum Solar,Don't work here,2021-06-25,1.0,Solar Specialist,You can work from home,"They lie about everything, they don't pay commissions, they ignore you, training is horrible, management lies. Don't work here."
197,Momentum Solar,Job Security and Company Reliability,2021-06-25,5.0,Sales Associate,The security that comes with working at Momentum has helped me stay focused on meeting the company's goals.,None. Nothing to complain about
198,Momentum Solar,ok,2021-06-25,3.0,Anonymous Employee,"Job Security
Friendly coworkers
Work from home option","expect to be working overtime at least 3 times per week
okay pay"
199,Momentum Solar,Mentorship Programs,2021-06-25,5.0,Sales Associate,The company offers great mentorship at all levels from entry-level workers to senior management. This has helped me stay accountable and more confident in my abilities.,"The pressure to meet the mentor’s standards is high, but it helps push me to attain goals and aim higher."
200,Momentum Solar,Positive Reputation and Employee Reviews,2021-06-23,5.0,Sales Associate,Most employees enjoy working for the company and are happy to be associated with it. This has helped to acquire and retain a great team of workers.,Nothing that I can think of
201,Momentum Solar,Vacations and Days Away From Work,2021-06-22,5.0,Sales Associate,"Taking days off work helps prevent burnout, and I get to spend time with family and friends.","Given how competitive the workplace is, taking days off may be tricky."
202,Momentum Solar,excellent company to work with,2021-06-22,5.0,Anonymous Employee,"nice company, nice environment, nice management",not many to mention as such
203,Momentum Solar,Career Evaluation and Assessment,2021-06-22,5.0,Canvasser/Canvassing Team Lead,"The company has regular evaluations, which have helped me understand my strengths and weaknesses and what I need to improve. Through this, I am able to see the trend of my career and accomplishments, and work on improving my weak areas.",Nothing that I can think of
204,Momentum Solar,I can work Remotely and flexible shifts,2021-06-21,5.0,Sales Associate,"Freedom to work from home helps save time that would have been spent commuting to the office. Flexible working hours have a positive impact on my productivity. I a morning person, and can work much earlier in the day where I am most productive.",This requires high levels of self-discipline but it has taught me to manage my time better and be more efficient.
205,Momentum Solar,Great Benefits Packages,2021-06-21,5.0,Sales Associate,Momentum offers amazing packages alongside a decent salary. This has helped me stay focused on work as I am able to fully meet my needs and save for my future.,There is nothing negative to report
206,Momentum Solar,Corporate Social Responsibility,2021-06-21,5.0,Sales Associate,The company is heavily involved in giving back to the community and having a positive impact on them.,I don't have any cons
207,Momentum Solar,Alright company,2021-06-20,3.0,Sales Representative,Made a lot of money worked a lot of hours made 70k total with covid,Very demanding no life. Toxic company
208,Momentum Solar,Detailed Job Description and Company Expectations,2021-06-19,5.0,Sales Associate,My job description is well explained. It makes it easy for me to deliver what is expected of me and play my role in achieving the objectives of the company.,"There are some restrictions on tasks, which I am capable of performing but which lay outside my job description."
209,Momentum Solar,Diversity in the Work Place,2021-06-18,5.0,Sales Associate,"The company offers an inclusive environment that embraces people from all cultures, nationalities, and sexualities.",Nothing that I can think of
210,Momentum Solar,The Company is Environmentally Conscious and Friendly,2021-06-18,5.0,Sales Associate,I love that the company is keen on environmental conservation and takes great measures to preserve it through using energy-saving devices and recycled material in its daily operations.,Nothing that I can think of
211,Momentum Solar,Friendly work Environment,2021-06-17,5.0,Sales Associate,I love the office layout and work policies as they encourage interactions among all the staff. This has greatly improved my communication skills and the entire team works very well together ensuring maximum efficiency.,"As an introvert, I found it a bit challenging at the beginning but it helped get me out of my shell."
212,Momentum Solar,Learning opportunities,2021-06-17,5.0,Sales Associate,The company offers numerous opportunities for learning and cultivating new skills. This has helped me build my knowledge base and given me a competitive advantage over others in my field with a similar degree to mine.,Attending the sessions may be time-consuming but they are worth it.
213,Momentum Solar,Rewards based on Merit,2021-06-17,5.0,Sales Associate,The company awards better opportunities such as promotions based on hard work and effort. I really appreciate this as it has helped me stay motivated and feel appreciated.,"Very competitive work environment, which is also good as it helps us stay on top of things. However, some find it draining."
214,Momentum Solar,Opportunities for career advancement,2021-06-16,5.0,Sales Associate,The company has helped me advance my career during my time here. I started out as a volunteer then moved to an internship position and gradually advanced to my current managerial position.,Nothing that I can think of
215,Momentum Solar,Proper Utilization of Skills,2021-06-16,5.0,Sales Associate,"Having been employed right from college, I have had a free way to exercise my knowledge and skills as I continue to learn more.","So far, everything has been fine."
216,Momentum Solar,Open communication Channels Between Employees and Management,2021-06-14,5.0,Sales Associate,"There exists an efficient communication channel between top management and the employees. Even the lowest-ranked employee can reach out to top management. This system has enabled us to streamline our working relationships since we can easily air our needs and wants, as well as our grievances.",Some employees take advantage of the open communication channels.
217,Momentum Solar,A Culture of Team Work,2021-06-14,5.0,Sales Associate,Momentum encourages teamwork to accomplish our responsibilities. This culture has enabled everyone to be more productive and helped the company grow. It is also a great way of learning.,"Teams are effective and efficient, but can also be limiting especially if you are grouped with individuals with less motivation compared to yourself."
218,Momentum Solar,Supportive Working Environment,2021-06-14,5.0,Sales Associate,Momentum provides health working environment that encourages growth and learning. I have been able to advance my career thanks to this system.,Good for career growth but could work to the company’s disadvantage when employees leave and go to competitors.
219,Momentum Solar,Work-Life Balance,2021-06-14,5.0,Sales Associate,"The work-life balance here is good especially for parents. As a young mum, I am able to cater for my young family and still work. I appreciate the balance here.",There is nothing to complain about
220,Momentum Solar,Flexible Working Hours,2021-06-13,5.0,Sales Associate,"I have been enjoying the flexible working hours at Momentum Solar. Here, you get your targets, and then it is up to you to plan your time accordingly.","Not everyone is as disciplined, so there is a possibility of some employees failing to deliver which could paint the company in a negative light."
221,Momentum Solar,Promotions and Rewards to Support Career Growth,2021-06-12,5.0,Sales Associate,"Even after being here for such a long time, I still want to continue working with the company considering their generous offers and the extent to which they have assisted me to advance my career. I am heading an entire department as we speak.",The competition to get promoted is quite stiff and the pressure could be too much on some individuals.
222,Momentum Solar,Opportunities for Fresh Graduates,2021-06-12,5.0,Sales Associate,"Unlike other companies that require new employees to provide proof of previous employment or experience, Momentum Solar recruits straight from college. I applied while still in college, and was given an opportunity after graduating.",You will not get preferential treatment just because you are fresh from college. You must work hard to meet targets
223,Momentum Solar,Orientation and On-Boarding,2021-06-11,5.0,Sales Associate,"As a new employee, it was quite easy to get going thanks to a smooth orientation and onboarding process. The company has no time to wait for new employees to linger around and makes it easy for them to integrate quickly into the system",It is a nice system. Nothing to complain about
224,Momentum Solar,Momentum Solar Sales Associates and Managers,2021-06-11,5.0,Sales Manager,"Great earning potential, fast paced environment, great culture",performance based pay (but thats sales)
225,Momentum Solar,Utilizing Technology,2021-06-11,5.0,Sales Associate,"Momentum has not been left behind on matters technology. We use the latest technologies, which makes service delivery easy for us. The company keeps track of the beneficial technologies even as we keep innovating.","As the company keeps acquiring new technologies, some individuals could find themselves jobless as machines take over their roles."
226,Momentum Solar,Giving Health a Priority,2021-06-10,5.0,Sales Associate,"Momentum Solar management appreciates and promotes the health of its employees. They know that health is a key factor to individuals’ productivity. As such, everyone in the company is covered. They never allow anyone to work while sick.",Some individuals could take advantage of the good company culture and call for unnecessary sick leaves
227,Momentum Solar,Competitive Benefit Packages,2021-06-10,5.0,Sales Associate,The benefit packages are very attractive here. They encourage us to work extra hard to surpass our targets for the bonuses and rewards. Employees push themselves to the limit.,The reward system at times threatens the quality of work done and may create conflicts among employees.
228,Momentum Solar,Focus on Employee Growth and Development,2021-06-09,5.0,Sales Associate,"The focus of the company is to have the employees grow with the company. The management understands that the more advanced the employees get, the better for the company. I have advanced my studies while still working here thanks to the flexible study-work schedule and sponsorships.","Targets here are a bit high despite the flexibility, so you have to have good time management to succeed in your work and studies."
229,Momentum Solar,Positive Leadership,2021-06-09,5.0,Sales Associate,"So far, this is my second year, and i am enjoying my stay here. There is positive leadership here where I get directed rather than being commanded. I am gaining a lot from this.","The leadership is a bit too strict, but we are coping with the situation."
230,Momentum Solar,Innovative Culture,2021-06-09,5.0,Sales Associate,"I joined this company just a few months after graduating from college with minimal knowledge regarding the solar industry. Three years down the line, I would comfortably call myself a solar expert after being exposed to so much while working at Momentum.",There is absolutely nothing wrong with the company
231,Momentum Solar,Multiple Learning Opportunities,2021-06-08,5.0,Sales Associate,"I have had an incredible working experience during the three years I worked at the company. I got to learn about a lot of other things that I knew nothing about when joining. Now that I am taking a step higher in my career, I go with confidence thanks to Momentum.",There is nothing with the company. All individuals are encouraged to put in the extra effort.
232,Momentum Solar,Concern for Employees,2021-06-08,5.0,Sales Associate,"During the recent pandemic, most companies laid down new employees leaving the seasoned ones to run the companies. Momentum Solar was kind enough to keep all its employees by readjusting salaries to cater to the reduced business. Everyone is thus catered for.",Concern for all employees could be costly but will reflect well on the company in the long run.
233,Momentum Solar,Value and Appreciate Employee Skills,2021-06-07,5.0,Sales Associate,This company has a program of using your knowledge from college and enhancing it to make you a more useful member of society. I have learnt a lot from the .and greatly improved my skills since joining the company. The knowledge would be of great use in advancing my career.,"There is an excellent environment to learn and grow, but you must work for it."
234,Momentum Solar,A Conducive Working Environment,2021-06-06,5.0,Sales Associate,"Of all the companies I have worked for, this one has the best working environment. The facilities all around the country are world-class, and the people here are great. It is a place I long to come to every day.",It is great. Workplace. Nothing to complain about
235,Momentum Solar,Scripts,2021-06-06,1.0,Sales Representative,Works hard for said person.,Memorizing lots of scripts. Disingenuine experience that leads you feeling that your personality isn't important.
236,Momentum Solar,Great Company Values,2021-06-06,5.0,Sales Associate,"This company has established a culture based on integrity, dedication, and self-motivation. Employees year are not pushed to work. They do so willingly and with pleasure.","The strong organizational culture can be a little daunting for new employees, but there is a good system of assimilating new employees to adapt to the system."
237,Momentum Solar,Regular Training and Seminars,2021-06-06,5.0,Sales Associate,Momentum Solar ensures regular training and seminars to keep employees up to terms with the current trends. I have learned a great deal since I joined the company three years ago.,Some seminars are unnecessary for seasoned workers and consume a lot of their working time.
238,Momentum Solar,Well-structured Organizational System,2021-06-05,5.0,Sales Associate,There is a very well-defined organizational structure. I loved the way every senior employee understood and performed their roles without overlapping hence avoiding conflicts.,"Even with a new perfect organizational structure, there are still some political hiccups common with all organizations. Luckily, they are well managed at Momentum Solar."
239,Momentum Solar,Acknowledging Individual Efforts,2021-06-04,5.0,Sales Associate,"As long as you work hard, you are going to enjoy the benefits here. I have been receiving bonuses and other rewards that motivate me to work harder.","The company sometimes sets very high targets that can be challenging, especially for newly employed individuals."
240,Momentum Solar,Flexible Working Hours,2021-06-04,5.0,Sales Associate,"There is an excellent work-life balance in this company. Instead of confining us to work for specific hours and specific days and asking for leave days, the management simply gives you a target and lets you plan your schedule. I love that. I have been able to create time to spend with family while also meeting my targets.","Though a good system, it is also risky since some employees could get carried away if they are not disciplined. This could be damaging to the company if they have to fire such employees and replace them."
241,Momentum Solar,Time,2021-06-03,3.0,Inside Sales Representative,Good time off during the day,Not sure when appt are
242,Momentum Solar,A Favorable System for Rewards and Promotions,2021-06-03,5.0,Sales Associate,"Momentum Solar recognizes and rewards effort and dedication. I joined the company as a regular salesperson, and have since risen to a managerial position.","I haven’t seen anything negative, but the achievements also come with a bit of working under pressure. Those that cannot persevere are likely to quit."
243,Momentum Solar,Multitasking,2021-06-03,5.0,Sales Associate,I learned multiple skills that have come in handy in my business.,The workload can be tiresome.
244,Momentum Solar,No,2021-06-02,1.0,Appointment Setter,There are no pros in this job,Time management and hours are very bad
245,Momentum Solar,BAIT AND SWITCH,2021-06-02,1.0,Solar Specialist,Lots of time to listen to your favorite podcasts while you spend hours driving very far away from your area,"Basically everything about this company is a con. I wish I had paid more attention to the negative reviews on glassdoor before accepting the position. What a tremendous waste of 6 months. The ""sign-on bonus"" that they advertise is not real. They do not give you a sign-on bonus. They offer a performance based incentive that equals out to around $10,000, but here's the catch; it's unattainable. Not one person received it during my time there. It's fake and I wish someone had told me that before I joined the company because I was really banking on that. They give preference to certain employees.  Momentum's management is full of arrogant, slimy  salesmen that give the rest of us a bad name. I left as soon as I found another job. Take my advice. Move along. Save yourself the headache and find a different position. Momentum does not hire people that they care to keep around. The business model is a scam and they do not live up to the promises they make in the ridiculous script. I could go on for hours about how awful this place is. Do yourself a favor and go somewhere else. OH YEAH I ALMOST FORGOT, they have yet to pay me the rest of my commission and it has been 6+ weeks since my last day. This company is dishonest and they treat their employees and customers like trash. You've been warned."
246,Momentum Solar,-,2021-06-02,5.0,Anonymous Employee,"people, salary, manager, benefits, free time","work, deadlines, collegues, work load"
247,Momentum Solar,Momentum pays well,2021-06-01,5.0,Sales Associate,I am very happy with how much I earn here.,"In the two years that I have worked here, they haven’t given me a reason to complain."
248,Momentum Solar,Solid Company,2021-06-01,3.0,Sales,Great product and terrific sales process.,Too few appointments that actually sit.
249,Momentum Solar,Momentum pays better than most competitors,2021-06-01,5.0,Sales Associate,The pay is impressive. I have accomplished many things while working for them.,I am okay with my employer.
250,Momentum Solar,Teamwork is valued,2021-05-31,5.0,Sales Associate,"If you value working as a team, you will love it here.",I am at home working with Momentum Solar.
251,Momentum Solar,It’s a very diverse workplace,2021-05-31,5.0,Sales Associate,I have met people from diverse backgrounds at this company. It’s been a good learning experience.,It’s been an incredible 3 years. I have no issues.
252,Momentum Solar,Very good commissions,2021-05-30,5.0,Sales Associate,The commissions are quite high. I have already cleared my car loan with them.,The deadlines can sink you if you don’t plan your time.
253,Momentum Solar,Clear dispute resolution channels,2021-05-30,5.0,Sales Associate,What I loved most while working at Momentum is that there were clear channels to settle disputes between employees. It helped create healthy relations.,I enjoyed my time there.
254,Momentum Solar,They pay well,2021-05-29,5.0,Sales Associate,"As long as you are self-driven and can put in the work, this company will make you financially stable.",I am good. No cons
255,Momentum Solar,The flexibility works for me,2021-05-29,5.0,Sales Associate,The work hours are very flexible. This has made it possible for me to pursue my degree and complete it on time.,"For the time I have been here, I haven’t experienced anything majorly negative."
256,Momentum Solar,Fantastic management team,2021-05-29,5.0,Sales Associate,The management makes sure that employees are happy at all times by supporting them on the job.,"I am happy to work here, can’t complain."
257,Momentum Solar,Management understands,2021-05-28,5.0,Sales Associate,The management is very understanding and cares about employee welfare.,I am happy we here.
258,Momentum Solar,They pay very well,2021-05-27,5.0,Sales Associate,"The pay is good. I am debt-free, and it is all thanks to this company.",No cons. Can’t think of one
259,Momentum Solar,Supportive managers,2021-05-27,5.0,Sales Associate,The managers are very supportive. Always making sure that employees are fully equipped to do their job.,None. Everything is working just fine.
260,Momentum Solar,Product is good,2021-05-26,5.0,Sales Associate,The product is good and sells easily. Makes my sales job very easy.,So far I can't complain. Everything is fine.
261,Momentum Solar,"They lie, they don’t keep their promises",2021-05-26,2.0,Solar Specialist,Good people are hired. I liked my cohort,They don’t keep their primomises. You don’t get a sign on bonus. There are questionable sales practices by management.
262,Momentum Solar,I love the flexibility,2021-05-26,5.0,Sales Associate,I love spending time with my kids and this company affords me that opportunity.,Can't complain. The flexibility works for me.
263,Momentum Solar,The pay is good.,2021-05-26,5.0,Sales Associate,"The pay is good, and has helped me live a happy and comfortable life.",The last five years have been my best. I can't complain.
264,Momentum Solar,Amazing company!!,2021-05-25,5.0,Operations,"Very strong team dynamic. Everyone works together and helps eachtoher out. Fast paced, dedicated company.",Days can be long but very rewarding.
265,Momentum Solar,Awesome people,2021-05-25,5.0,Sales Associate,This is the best team I have ever worked with. We look out for each other.,No cons. Never seen any.
266,Momentum Solar,They pay well,2021-05-24,5.0,Sales Associate,The pay is enough for me to think of working two jobs or other strenuous activities.,I am content with my employer.
267,Momentum Solar,Caring management,2021-05-24,5.0,Sales Associate,"The management is very receptive. Whenever I had issues, I would call them and they would respond immediately.",I was happy all through my time there.
268,Momentum Solar,Easy work culture,2021-05-23,5.0,Sales Associate,It’s a very relaxed and informal environment. This makes it easy to achieve even hard-to-meet targets without too much pressure.,Nothing that I can think of
269,Momentum Solar,Door to door solar panel sales,2021-05-23,2.0,Canvasser,“Eat what you catch” model with base pay $100/day,"High turnover rate, have to weather the outdoors"
270,Momentum Solar,They reward hard work,2021-05-23,5.0,Sales Associate,This is one of those companies where those who put in the work are rewarded.,They have never given me a reason to regret working there.
271,Momentum Solar,Flexibility in working hours,2021-05-22,5.0,Sales Associate,I am technically my own boss. I work the hours I want and still make good money.,The job is too perfect to even think of the downsides to it.
272,Momentum Solar,Lots of Driving with Low pay,2021-05-21,3.0,Solar Specialist,Training was good. prepare you to sell. Salary base 500 week,"Pay and write ups if goals not met . Use own vehicle ,"
273,Momentum Solar,Enviable commissions,2021-05-21,5.0,Sales Associate,Most of my peers in the industry envy my job. Quite understandable given the commissions I take home.,None. Everything is working just fine.
274,Momentum Solar,The pay works for me,2021-05-21,5.0,Sales Associate,"The targets can get crazy, but I am equally well compensated for it. I love the thrill.",I love it here. Never complained.
275,Momentum Solar,Great team,2021-05-20,5.0,Sales Associate,Everyone works together for the good of the team. It’s like a nicely curated machine.,The workloads can get crazy at times.
276,Momentum Solar,They mentor employees,2021-05-19,5.0,Sales Associate,"Since I joined them, the management was always there to mentor me, and turn me into the best version of myself.",The targets are crazy. You need to be deeply motivated to meet them.
277,Momentum Solar,Stay Far Away,2021-05-19,1.0,Solar Consultant,They set your appointments for you,Nothing that they say is true in training except the set appointments for you. Even then the appointments aren’t strong and their is really no help. High pressure sales tactics. On top of that they say we try not to send you out of your area but I’ve been here for 3 months and have only had 3 appointments in my area I’ve been sent to Anywhere from an hour to 2 and a half hours away with no warning or consideration for my time. And most of the time they weren’t confirmed appointments so I’d drive all the way to an apt and they’d already cancelled or just wouldn’t be there. I’ll tell you this. There’s certain people this office gravitates to if you know what I mean. I’m not saying the whole company is like this but the Austin Office definitely needs some work. Lucky I heard new management is stepping so maybe things will change. Good luck
278,Momentum Solar,Open communication,2021-05-19,5.0,Sales Associate,Communication lines between employees and employees and management are always open. It makes conflict resolution easy.,I am very okay here. Can’t complain.
279,Momentum Solar,They pay on time,2021-05-18,5.0,Sales Associate,The commissions were always paid on time. I literally never got a reason to worry about waiting for my paycheck.,How could I find faults in such a fantastic employer?
280,Momentum Solar,NOT WHAT IS ADVERTISED,2021-05-18,2.0,Solar Specialist,"The staff and the people that you meet are pretty cool. When come the other solar specialist, you meet people who are motivated and are straight up hustlers.","There is probably going to be 5 star review right after this saying how great the job is but it is made by either a computer or by the company. The money is over blown. I have personally had 3 projects installed and still have received not received commission for my work. You make about a $1000 (before taxes) for two weeks of work and you work 6 days a week. Oh yeah and your on the clock for almost 12 hours a day. I thought it was pretty chill in the beginning until they start sending you to appointments that are an hour and half away and it’s a no show or better yet cancelled on the drive there and your about 5 minutes away from the appointment. They also do not compensate for gas so take that out of your $1000. And your making about $880 ( before taxes) for two weeks of work. You better have money stashed away for maintenance because while working there I caught two flats and I only worked for the company for 3 months, will not be compensated for that either. Social life forget about it. Also it’s also high pressure sales so if you don’t sell get ready to get your job threatened. Also food for thought nobody is experienced. To give an idea I worked in Pennsylvania and my manager was only with the company for a year and he was the manager of an entire state of PA and managing almost 30 Reps, and he lived in NY. It might sound good but when you start looking into the financials and how utility companies operate each state is different and think about any job and career a year of experience is not nearly enough experience to lead an entire team. I say this type of job is for somebody who is desperate, but certainly not a long term play. Be very wary and carefully read the reviews, the signs are there to watch out."
281,Momentum Solar,Products are an easy sell,2021-05-18,5.0,Sales Associate,The product is an easy sell. It makes it fun to go out there and pitch to clients.,No cons. Nothing at all
282,Momentum Solar,Amazing management team,2021-05-17,5.0,Sales Associate,"Management actively supports employees, which makes the job exciting and bearable.",I never experienced anything that would trigger me to see the company in a bad light.
283,Momentum Solar,The best in the solar game,2021-05-17,5.0,Sales Associate,The company products are of good quality and easy to sell. Makes the job very easy for me.,Nothing important. It’s a great company to work for.
284,Momentum Solar,Fair remuneration,2021-05-16,5.0,Sales Associate,"It’s a lot of work, but the commissions are enticing. In just a year, I can feel a positive change in my finances.",I am paid so well to start looking for a reason to complain.
285,Momentum Solar,Growth is guaranteed,2021-05-16,5.0,Sales Associate,"As long as you work hard, you will gain the skills necessary to grow on the job.",I have perfected my sales and marketing skills at Momentum. Can’t really complain.
