,company,headline,date,overall_rating,author_position,pros,cons
107,Five9,"Customer, Partner and Employee-Centric Company",2021-09-24,5.0,Vice President Sales Operations,"Company culture from top down and bottoms up encourages everyone to do the right thing for Customers, Partners and teammates. People go the extra mile as the norm. The vibe is friendly and motivating. Employees are smart, resourceful and fun. Lots of fun groups create an engaging and also inclusive atmosphere - i.e. five9 pride, five9 dogs, five9 foodies, five9 women in tech. Employees are encouraged end empowered to improve processes and approach to deliver the best experiences. C-level leadership is very transparent, sharing their perspective and strategy and very accessible (you can ask estaff questions at any time and they will get right back to you).","May not be for you if you don't like a high growth, fast-paced environment and autonomy/accountability."
108,Five9,Amazing place to work!,2021-09-24,5.0,Anonymous Employee,"Horizontal management, open conversations, work-life balance, employee appreciation","Needs to function more as a large company mindset, rather than small start-up."
109,Five9,2 years in and WOW!,2021-09-24,5.0,Senior Manager Operations,Five9's leadership and execution is amazing. Empathetic leadership that aligns us all and provides opportunity to add value through autonomy. Best company I have ever worked for in my career,"Such a high growth rate company creates constant change, but it keeps things very interesting"
110,Five9,Great Company!,2021-09-24,5.0,Strategic Alliance Director,"Five9 is a fantastic place to work! If you enjoy being challenged and constantly learning then Five9 is a great place. Leadership is open, honest and very transparent. The company culture is great with the mantra of ""we win as a team and we loose as a team"".","None, this is a great place to work."
111,Five9,Fantastic,2021-09-24,5.0,Enterprise Sales Director,Great Onboarding Program guide. Enthusiastic colleagues.,"For now, there is no inconvenient"
112,Five9,Fantastic place to work,2021-09-24,5.0,Technical Account Manager,"Flexible in work hours
Encourage work life balance
Excellent Benefits
Great Management staff",401 although they have a plan not great matching
113,Five9,Growing Company Focused on Customers and Employees,2021-09-24,5.0,Training Specialist,"FIve9 has an amazing work-life balance, employees are as important as our customers. The C-Suite has an open door policy and they mean it, they are very open and honest about upcoming events and the state of the business. It is not the typical corporate working environment, definitely a unicorn!","Being completely transparent, there are really no cons to working at Five9. We are extremely busy and work hard, but the company recognizes that and continues hiring, and surprise the entire company with unexpected days off!"
114,Five9,You will NEVER be bored.,2021-09-24,5.0,Enterprise Solution Consultant,"Let's be concise to not have the whole TLDR...
- Great Culture! What the heck does that mean anyway? Well, a leadership driven culture where LEADERS lead properly to have a positive working environment and open door policy.
- Fantastic CEO - People oriented, honest sometimes brutally honest which is needed in this day and age and has an appropriate level of transparency.
- Great working teams (Professional Services, CSM's, TAM's, Sales, Training, Management)
- Shared goals!","Of course this is subjective...
- Benefits could be a little better with specialized health, 
- Stock purchase limits could be a little higher
- Some managers need to come out of the ""That is how we always did it"" mentality and think more critically into ""We should find a better way to do it""."
115,Five9,Fast paced growth company with couched in a supportive environment,2021-09-24,5.0,Channel Director,Fast paced with experienced leadership.The growth is great but not at the expense of culture. Open & honest comms from executives make you feel in it together.,Some opportunity gets missed due to the volume in the move from on prem to cloud.
116,Five9,Great Company!,2021-09-24,5.0,Software Developer,Truly has a wonderful company culture. It was a shock for me after being so used to other types of environments. I am also happy with the benefits they provide and the type of leadership practiced by my supervisor and higher management.,Not really a con but the company is growing quickly and that means you may need to learn new things to keep up.
117,Five9,Feel Good About Work Again!,2021-09-24,5.0,Training,The culture is amazing here,Time away is set v discretionary
118,Five9,Awesome place to work,2021-09-24,5.0,Customer Success Manager,"Incredible CEO and Executive staff - absolutely cares about employee well being 
Entire company focused and committed to customer success
Best company I have worked in my 20+ years in the industry",Not really a con but cant hire fast enough to fill critical positions for growth
119,Five9,One of the best places I have worked for,2021-09-24,5.0,Enterprise Solutions Consultant,The culture and learning and opportunities for growth at the Company are better that any I have had. I have learned so much here. The people are some of the brightest people I know and management allows us to be creative and I have been surprised twice with company wide extra days off which was awesome. In addition we are super successful.,The 401k match is a little small but other than that I really have loved it here.
120,Five9,"Great, Fast, Exciting",2021-09-24,5.0,Customer Success Manager,"Fast paced, Tremendous Product Suite to Sell From, Remote Work, No Micro Management","Sometimes TOO Fast Paced, nothing else"
121,Five9,Best company ever!,2021-09-23,5.0,Anonymous Employee,Best culture in all of the companies I've worked at. E-Staff deeply cares about the well-being of employees. CEO is a motivational leader and a true visionary while CFO is hands-down the best in the industry.,"Growing pains still exist, but it's perfectly normal for a company that is accelerating at scale"
122,Five9,"Great Company, Great Culture",2021-09-23,5.0,Anonymous Employee,"Opportunities for career advancement.
Approachable and wicked smart E-staff and leadership.
Collaborative environment where we're all in this together!",PTO policy feels a little dated.
123,Five9,A good company with new technology intiatives,2021-09-12,3.0,Senior Software Engineer,"Very good technical team, work culture and steadily growing company","Not that great benefits, such as 401K, and Health insurance not that great for family. But $0 premium for employee, if you opt insurance for yiurself"
124,Five9,great company,2021-08-28,5.0,Financial Analyst,just a good company to work for,nothing I can think of.
125,Five9,Great company,2021-08-24,5.0,Strategic Solution Consultant,"Fast paced, fast growing, great Leadership",moving from small company to medium company
126,Five9,Don’t care,2021-08-20,1.0,Customer Service Representative,They for the most part just let u do your job. Not much micro managing about your day to day duties.,They really are just a small company that has no growth for raises or better positions.they do not have any PTo or vacation time.
127,Five9,Bloody Enterprise,2021-08-17,3.0,Provisioning Engineer,"Great CEO, WFH during COVID-19 pandemia, corporate events, ESPP program and RSU grants.","Bureaucracy. Lack of communication between teams. Too much hiring in the recent 2 years. State of being acquired by ZOOM. Russian office is under freeze, no hiring and probably will be closed or significantly downsized in a year or two."
128,Five9,Geography Based Account Executive,2021-08-16,4.0,Account Executive,Strong channel presence through the Master Agent / Sub-Agent communities.,No long-term relationship capabilities. New logos are handed off to the Account Management team.
129,Five9,Great compensation offer,2021-08-11,4.0,CS Trainer,Competitive compensation packages being offered,Training contracts being given to new hires
130,Five9,",",2021-07-28,4.0,Technical Service Manager,You will learn a lot from this post.,nothing to share for now.
131,Five9,Great Place to work,2021-07-22,5.0,Supervisor,Great Place to work. Happy culture and people.,None that I can think of so far.
132,Five9,Best Culture,2021-07-21,5.0,Senior Director,"Amazing culture, strong leadership and co-workers","Small company mentality, lack of infrastructure and systems to support buisness."
133,Five9,Unmatched culture at Five9,2021-07-21,5.0,Senior Technical Account Manager,"All leadership including CEO is down to earth and accessible (servant leadership) 
Pay and benefits
Employees",Sometimes it can feel like we are figuring things out as we go along (due to rapid growth). A lot of tribal knowledge vs documentation but this is continually getting better
134,Five9,Forward Thinking,2021-07-20,5.0,Account Executive,Great culture and opportunities to advance your career,company does not offer the best 401k match
135,Five9,Fantastic Culture,2021-07-20,5.0,Marketing,One of the best cultures to work for and truly care about employees. Benefits are great and would not want to work for anyone else out there right now.,Harder to get promoted internally sometimes but improving on process.
136,Five9,Great,2021-07-19,5.0,Technical Support Engineer,great great great great great,No cons I can see
137,Five9,Great company,2021-07-19,5.0,Technical Services Manager,Culture is very family oriented. We are not just numbers. We are treated as people. Everyone wants to help each other.,None that I can think of.
138,Five9,Amazing,2021-07-19,5.0,Platform Engineer,Really stick with their employee's. Treated fairly and respectfully.,A bit too much of the politically correct stuff going around. So much of the strife out there is personal and should not be held up by a corporation. You're not forced into any of it but it just doesn't feel right to talk about some of these things at work.
139,Five9,Project Manager,2021-07-19,5.0,Senior Project Manager,"Culture is great.
CEO is transparent.","Working remotely, I feel like I miss out on in person interfacing"
140,Five9,Love Five9,2021-07-19,5.0,Platform Engineer,Great teamwork and collaboration. CEO is awesome,None that I can think of
141,Five9,Five9 - The PLACE to Thrive,2021-07-19,5.0,Senior Technical Account Manager,"Everything. Culture, Compensation, Benefits.. Five9 has it all","Rapid growth and infrastructure challenges. Work/Life balance is taking a hit during growth, but the light at the end of the tunnel is real, as Management is actively hiring to fill the gaps."
142,Five9,Good good,2021-07-19,5.0,Leading WFO Engineer,so far so good and I think this company will do great,"will be acquired by zoom and Its not certain of the future of the company, scary"
143,Five9,Excellent Company to be part of,2021-07-15,5.0,Account Manager,"Interview and hiring process straightforward and well managed
Seriously good onboarding and training
Excellent Structured approach to sales 
Brilliant manager 
Accessible Management and EVP team
Great pay and commission

The Five9 Culture spoken about in the interview is here in bucket loads, definitely feels like the perfect step in to a great career with plenty of opportunity to move up (or sideways).","Benefits & Holiday are basic
Pension contributions are minimal"
144,Five9,Amazing Company to work,2021-07-15,5.0,Consultant,"Company is growing aggressively so lot of opportunities
Cool product stack
Employees are cared and valued
Healthy work-life balance",Nothing I can think of
145,Five9,On Board for one month and loving it,2021-07-08,5.0,Mid Market Sales Director,"Great Company, excellent comp plan & amazing culture",Learning new systems is always a challenge and some of the self paced learning is hard to ingest because its mostly text based
146,Five9,No loyalty by sales management,2021-07-07,3.0,Enterprise Sales Director,"Good Solutions consultants, but not enough for the volume of accounts needed in pipeline.","The top 5% of Sales people make a lot of $$$. Others, can hang on but expect your managers will Leave you hanging when Bigger deals need their attention.

Company culture has worsened as stock has gotten higher. Used to be more welcoming for all"
147,Five9,Five star Five9,2021-07-07,5.0,"Senior Manager, Partner Marketing","The distinct lack of politics combined with an incredibly positive and supportive culture is a fabulous breath of fresh air. 

Senior Managers are empathetic, human and empowering making realistically stretched, shared goals achievable. Credit is given where credit is due and the whole team behaves in a non-political, open and collaborative way.

Feedback is robust, honest, sometimes hard but delivered in a positive way. No one to date has been 'defensive' or protective of any tool, process or corporate function. What a remarkable team Five9 have built. Much kudos is due.",The interview process was lengthy and tough. I suspect this measure is to preserve the culture (described in 'Pros'). It is therefore correctly daunting but don't go into interview expecting an easy ride......the induction is lengthy and tough for the same reason.
148,Five9,"Incredible company, people, market and future!",2021-07-06,5.0,Director,"Amazing market opportunity ahead of us. Great leadership team with a focus on employee satisfaction. 

Culture is second to none.","The amazing market opportunity ahead will likely create strectching points as we scale. Some of the past strategies and tactics will no longer suffice but the leadership team we have in place seems to have a great understanding of the challenges.

Also, continue to prioritize diverse hiring."
149,Five9,"Decent work/life balance, lots of remote opportunities, great comp package, lots of smart people",2021-07-01,5.0,Team Lead,"They're invested in showing employees they're valued. Extra unannounced holidays, extra covid bonuses, the introduction of 12 weeks of paid parental leave, they also started a 401k match in the last couple years, in addition to throwing in money into your HSA for you, a great employee stock purchase plan, and the list goes on. In general its an environment where I'm challenged to do better, and recognized when I excel.",Fast paced and busy almost all the time. This is a company that's got every going as fast as they can.
150,Five9,Love it,2021-06-29,5.0,Anonymous Employee,Great work culture and leadership,Experience a lot of growth so high work capacity right now
151,Five9,Security is not a priority,2021-06-25,1.0,Security Engineer,Honestly I don't see any,Compliance is not security and company priority is uptime.
152,Five9,Great to be both valued and listened to,2021-06-24,5.0,Customer Success Manager,"Culture, ability to make an impact, true team spirit, no management closed doors, fun, innovative, great product, happy customers and partners.",Working on being more EMEA based still a lot of US resources. Is changing as we grow.
153,Five9,Great CEO,2021-06-24,4.0,Customer Success Manager,"CEO is world class. He has hired some great people to join his C-Staff.
RSU's are nice",There are growing pains currently happening. Sales operations having hard time keeping up with our expanding sales team.
154,Five9,A Great Company to Work For,2021-06-21,5.0,NOC Analyst,"I have been with FIve9 since the end of February, 2021, lockdown. I have been taken into a company that is like a large family, everyone is valued, there is constant support given, at no point have I felt left out and alone, there is always someone to contact to ask questions, seek answers and provide support. I thought it would be difficult to integrate into the team, being made up between three different locations, but this hasn't been the case in anyway.","Currently the only downside is that I am yet to meet any of my colleagues in person, but that hasn't stopped me being made to feel part of the family!"
155,Five9,Great choice for your career,2021-06-15,5.0,Carrier Relations Manager,"Competitive Salary 
Benefits
Multicultural environment
Feeling of being an active part of something that is massively growing
Friendly attitude, you feel part of a family","The growth of the company is so quick that sometimes you may feel overwhelmed, but the people around you are happy to help anytime and everybody goes in the same direction."
156,Five9,Great company and great Culture! People are hard working!,2021-06-12,4.0,Technical Program Manager,Flexibility in hours of work,Nothing to comment on this yet
157,Five9,Five9 EMEA - Agile and Awesome,2021-06-11,5.0,Enterprise Sales EMEA,"People
Product
Attitude & application
Partners
Exec support
Innovation and entrepreneurial mindset","Of course no where is perfect, what I can say is that any issues that do arise are handled with integrity and professionalism. Everyone is treated fairly throughout the organisation"
158,Five9,Best Place to Work,2021-06-10,5.0,Customer Success Manager,Unbelievable culture and teamwork from the CEO down,No cons from the past two years.
159,Five9,Great place to work,2021-06-10,5.0,Sales Executive,"Culture of the business is the number one priority.
A can do attitude from all staff from the top down with everyone willing to throw their hat in the ring to help.
Definitely customer first approach.",No cons that I can think of currently.
160,Five9,The best place to work and grow your career!,2021-06-09,5.0,Senior Manager Sales,Five9 is a company that takes you on as a whole employee. You are supported in your personal and professional development. Leadership assures that employees feel that they have room to grow their careers and actively discuss potential career paths you can go down. Five9 has an amazing culture that is inclusive and celebrates diversity.,No cons to note on the company or culture.
161,Five9,Amazing company to work for!,2021-06-08,5.0,WFO Consultant,"It refreshing to find such an amazing group of talented people, who truly care about customer success",I haven't found any yet
162,Five9,Amazing supportive culture where everyone try’s to help each other become a better version of yourself,2021-05-29,5.0,Sales Director,"Great culture, innovation, leadership and treatment. Giving back to its employees during the pandemic to help. Number one contact center provider globally",None that I can think of
163,Five9,Best Place I've Ever Worked,2021-05-26,5.0,Anonymous Employee,Five9 puts core values at the front of every interaction.,Advancement within the company can be difficult.
164,Five9,BEST COMPANY EVER!!,2021-05-24,5.0,Anonymous Employee,"From the first interaction with the recruiter, all the way until now as I'm in my role, I must say that Five9 sets the standard for how companies should operate. The collaboration, inclusivity, and ability to work alongside such intelligent and driven people, motivates me to work hard every day.",There are no cons in working at Five9.
165,Five9,A company that cares,2021-05-20,5.0,Channel Sales Manager,Best Corporate Culture in the Industry,Limited PTO for new hires
166,Five9,Amazing going to 8 yrs with Five9 is an awesome experience. I consider being in this Family a blessing.,2021-05-19,5.0,"Supervisor, Technical Support II","Great Management! From the Owner, to the CEO, down to the Department Leadership Teams. Everyone cares for their employees and would guide you to grow personally and professionally",No company is perfect but Five9 knows how to listen to their employees
167,Five9,Good Company,2021-05-18,5.0,Software Engineer,"Good enough, flexible work hours",commute is a bit far from the South Bay
168,Five9,Project Manager,2021-05-04,5.0,Project Manager,"People Culture, Stocks, Work-Life Balance","Salary, PH Management, Workload and Unclear Process"
169,Five9,Fast Growing Company Led By Authentic Human Beings,2021-05-03,5.0,"Senior Director, IT",Real people working hard to grow a great company developing market-leading products for our customers. Servant leadership and valuing team above individual make it my favorite place to work.,"Five9 is scaling rapidly which can be chaotic at times for some, but fun for those who like to figure things out and build new processes."
170,Five9,Top notch culture,2021-05-01,5.0,Customer Success Manager,"Five9 is a growing company with a culture that is second to none. Everyone is so willing to help out, we are constantly winning as a team.",I truly don’t have anything to say here
171,Five9,It's ok,2021-04-30,4.0,Test Automation Engineer,"Interesting tasks, good people, nice office",bureaucracy: sometimes it's hard to create something useful/get new tech into everyday life
172,Five9,Great Place to Work,2021-04-28,5.0,Anonymous Employee,Company is very collaborative with a great culture and lots of growth and opportunity.,Sometimes there are too many meetings that aren't always needed.
173,Five9,Would not want to work anywhere else!,2021-04-28,5.0,Vice President,Amazing people who truly care about each other and the success of our customers.,There has not been a single negative experience since joining Five9 in 2019
174,Five9,Great company but lacked transparency in the future of certain departments,2021-04-27,4.0,Sales,"Great HR department, exciting products, and lots of projects to work on.","Lack of work/life balance, extensive meetings, and unclear on where the company's priorities are for certain departments"
175,Five9,Best Place I've Ever Worked,2021-04-23,5.0,Regional Director,"Five9 is hands down the best place I've ever worked, and I've had the pleasure of working for some great companies. There is a ton of opportunity to advance, and the leadership loves to help you meet your goals. Unlike most companies where keeping information tight to your vest ensures job security, at Five9, you are expected to and incentivized to share the information amongst your peers in a very collaborative fashion. This allows us to care for customers better, as well as accelerate the pace of learning exponentially. You're never on an island and the people here truly care about you. The culture is unparalleled.","I think there is room for improvement with vacation, either through providing more or moving toward the trend of unlimited PTO. People at Five9 are such incredible and dedicated professionals that I can't imagine anyone taking advantage of that."
176,Five9,BEST company I've ever worked for by a land slide!,2021-04-22,5.0,Sales Director,"Culture! Diversity and inclusion. From the first interaction with Five9 employees during the hiring process, until now nearly 9 months in, it has been an absolute pleasure and breath of fresh air. The management in the Mountain West is amazing. They are fair, they care about each of their employees, and they provide the tools and support to be successful. Being a woman in the tech industry, I have never been treated with more respect as I have here at Five9.",I have not encountered one.
177,Five9,Great Company,2021-04-16,5.0,Senior Program Manager,Five9 is a friendly company and values their people. That message comes from the top,some support resources are only in PST
178,Five9,They'll have to kick me out,2021-04-15,5.0,Sales Director,"Amazing teamwork, great compensation, industry leading product",Can't hire people fast enough. Typical growing pains.
179,Five9,"Disgusting, toxic leadership and a hostile sales environment",2021-04-13,1.0,Regional Sales Director,The Five9 brand is very strong in the market as a cloud player which allows them to get a seat to the table and be competitive in particular segments. Five9 has superior service to their customers. Their CEO has done a great job promoting the idea of great culture.,"Inside the sales organization for the west there are multiple complaints and investigations into unfair practices towards women and a hostile working environment created by favoritism. However, nothing has been done about it. Agency partners have not only complained but refuse to work with the Sr leadership team due to their disgust with the leadership style, or lack there of. It is unfortunate that such a great company has let certain individuals have such a dramatic impact on an organization. Like the good ol's boys club of the mountain west territory. Disgusting."
180,Five9,Amazing Place To Work,2021-04-09,5.0,Senior Director,Lots of opportunities to provide input and be heard,Lots and lots of hours.
181,Five9,One of the best organizations to work for!,2021-04-09,5.0,Anonymous Employee,"- Great culture
- Invests in innovation
- Best sales team",- Needs more cross-functional org processes
182,Five9,Fantastic Place to Work,2021-04-05,5.0,Finance,"- Strong leadership team with very engaging vision
- Great culture focused on accountability, customer success and community
- Significant growth opportunities, both in terms of breadth of projects available and deepening vertical expertise
- Lots of cross-functional partnership between all groups
- Seamless and successful pivot to remote work / distributed workforce
- Decent benefits (401K match, no health insurance premiums, etc.)",- No cons at this time
183,Five9,"Customer-Driven, Collaborative, ""Can Do"" Culture  and Company",2021-04-02,5.0,Product Marketing,"Mission-driven, very happy employees make it unified culture; Hard-working, professional and fun environment; great work-life balance",Phasing in more processes due to growth; volume of new hires requires more rapid on-boarding.
184,Five9,Awesome company,2021-03-31,4.0,Technical Support Engineer,Nice benefits that are competitive.,No cons that comes to mind at the moment.
185,Five9,Exceeded my expectations!,2021-03-29,5.0,Enterprise Sales Director,"-Amazing company culture
-Collaborative team selling
-Great product innovation
-Best in class professional services
-Extremely positive atmosphere",Currently no full match on 401k
186,Five9,Rewarding and Fast Paced Role with Great Growth Opportunity,2021-03-23,5.0,Account Executive,"Great Growth Opportunities
Supportive Leadership Team
Diverse and Inclusive workplace
Team atmosphere/ Great events
Worklife balance
Competitive pay and benefits
Fast paced and innovative product

Five9 is the best company I have ever worked for. The company product is great, the leadership team is supportive and the work environment is relaxed but fast-paced and rewarding at the same time. I could not recommend this company highly enough.",I have no complaints or cons
187,Five9,good company,2021-03-18,4.0,Account Executive,Good company with great coworkers,management didn't answer a lot of questions when asked
188,Five9,Truly a special place to work,2021-03-16,5.0,Sales Director,Company Culture. A sincere focus to deliver great solutions to clients coupled with a superior delivery and support model.,"No 401k match. However, the RSU's are generous which makes up for it."
189,Five9,Fantastic Place to Work,2021-03-16,5.0,Platform Engineer,"1. Pure cloud based product portfolio
2. Working with cutting technology
3. Company very Employee focused
4. Healthy pipeline of new and prestige customers
4. Customer focused","1. US centric
2. Too few to mention"
190,Five9,Employee Focus Company,2021-03-16,5.0,"Senior Director, Professional Services","1) Employee Focused, feel valued and rewarded well 
2) Customer Focused, one of our Core values
3) Great team in EMEA, one team and can do attitude
4) Cloud Based, born in cloud and great product","1) Still going through some growing pains in EMEA region, still have lot of back office focused in West Coast - but strategy to improve in 2021
2) Benefits (pension, PTO) could be improved in line with region standards - strategy to improve in near future"
191,Five9,Love this place,2021-03-15,5.0,Director,"A cohesive, caring group of people that believe in the company and each other. Decent pay and benefits.","Can be long hours, but where isn't it?"
192,Five9,Great company,2021-03-15,4.0,Architect,"from smart people to smart and great teams, fantastic technology",Needs more marketing in EMEA region
193,Five9,Great Culture,2021-03-15,5.0,Partner Channel Director,"Great culture, very welcoming organisation very much an organisation that works together and wins together. Lots of inclusive events even in the virtual world everyone is there to help you.","Growing in EMEA, so still some maturity needed in the way the organisation works and also creating parity in business benefits, still very US in its approach and they struggle to compete against other employers in Europe for benefits."
194,Five9,Best place to work,2021-03-12,5.0,Director of Applications Development,"They give stock incentives. 401k, culture is great! Cutting edge tech.",Growing so fast can make it hard to keep up with customer asks.
195,Five9,Great Company and Culture,2021-03-01,5.0,Anonymous Employee,"Great benefits, world-class management, competent employees",Teams spread out across US/World makes things move slower than should
196,Five9,The best career move!,2021-02-22,5.0,Sales Director,"Five9 is a proven company with a market-leading product, an incredibly talented team, and supportive leadership. A fun place to be where every day is filled with problem solving and team collaboration.","Things move so fast, it can be challenging to keep everyone on the same page."
197,Five9,Great Company to Work For,2021-02-19,5.0,"RVP, Sales","Supportive culture, innovative product, tons of potential for career growth.",Would like to see more diversity within the leadership team.
198,Five9,Great Company,2021-02-12,5.0,Program Manager,"Good work/life balance
Great Pay
Flexible schedules
Great Health Benefits",401K match could be better
199,Five9,Takes care of it's employees,2021-02-09,5.0,IT Associate,"Good pay
Adapted with COVID: WFH, COVID bonus
Work and life balance",There's a room for process improvement
200,Five9,Great Place to Be,2021-02-07,5.0,Implementation Manager,"Culture - Everyone is on the same team here. There are no visible corporate politics. It feels good to come to work everyday. In 20 years and multiple companies, this IS the best company I've ever worked for.","Honest answer....I can't think of any. I know, crazy right? But seriously, this is the best company to work for in this industry."
201,Five9,A software company.,2021-02-05,4.0,Software Engineering Intern,"Mostly great engineers, positive atmosphere",Fairly stale software architecture and boring product
202,Five9,Great culture and employee satisfaction,2021-02-04,5.0,Supervisor,"Retirement plan
Employee stock purchase program
Performance-based equity grants","Average compensation package
1-year learning curve (technical roles)"
203,Five9,What to expect with working in Five9,2021-01-26,4.0,Customer Success Supervisor,"Pay is very competitive.

Very laid back social work culture.

Gives opportunities for growth through company sponsored training and certifications","Upper-management tends to lean towards favoritism in providing growth opportunities and unique benefits

Limited career growth for outsourced workforce"
204,Five9,Great Company,2021-01-13,5.0,Implementation Consultant,They care about the employees. Team dynamics are good. Great culture and work environment.,The compensation can be better
205,Five9,Great Time to be with Five9,2021-01-11,5.0,Sales Director,"Pay is great, great market leader, superb, supportive leadership, potential career growth, pandemic proof, great & frequent exposure to our upper level employees","High expectations that need to be met (although understandable in sales). Tough during the pandemic, but overall Five9 fits well for a remote environment so we were able to see a lot of success"
206,Five9,Awesome place to work,2021-01-08,5.0,Sales Director,Culture is second to none,No negative of working here
207,Five9,"Fantastic Company, Best decision I've ever made!",2021-01-04,5.0,Senior Director,"Exceptional People
Amazing Product
Outstanding Culture

Every day is a fun problem solving challenge and no two days are alike. Do well by doing good by working at Five9. Every employee is empowered to take care of our customers. Five9 takes great care of our employees knowing that by doing so, we will take great care of our customers.

If you haven't found your dream job, check out Five9. I've found mine here.",We are growing extremely fast which leads to some really fun challenges.
208,Five9,Most Annoying Office Politicians,2021-01-03,1.0,Engineer,"overall good work culture, good benefits","couple of managers both in product and engineering are Tyrant, Viper, Sad Sack, and Frenemy."
209,Five9,I love working here at five9 the support are amazing!,2020-12-04,5.0,Anonymous Employee,Compensation and benefits are above average! lots of opportunity to grow.,"You can't stop the growth, trainings and development are all over!"
210,Five9,"Great company, culture, and people",2020-11-18,5.0,Product Manager,Everyone has a Can-Do Attitude. Love the teamwork here at Five9!,Nothing. Keep up the great work.
211,Five9,Great Company,2020-11-09,5.0,Solutions Consultant,Company moving in the right direction. Has put measures in place for employees to have feel appreciated. Will continue to work here.,None at the moment for the company.
212,Five9,Convenient place to work in,2020-10-29,4.0,Senior Software Engineer,Reliable company you can count on.,No cutting edge technologies. You won't get much new knowledge working here
213,Five9,Fun to work at,2020-10-29,5.0,Senior Manager Sustaining,"Very nice culture, Always supportive","Very fast moving, you need to be on toes all the time"
214,Five9,Amazing culture,2020-10-21,5.0,Regional Sales Leader,"A transparent and trusting culture that is not full of politics and massive ego's. Teamwork across areas is best I've seen, and responsiveness and flexibility internally is best-in-class. Leadership has a great balance of driving results and truly caring about people and customers in a genuine way.",Not any at this time
215,Five9,Great place to work,2020-10-16,5.0,Senior Datacenter Engineer,"Many benefits and a challenging environment. 
Great learning opportunity and plenty of responsibility",ever-changing priorities make for a challenging work environment. No two days will be the same.
216,Five9,Believe the CULTURE hype!,2020-10-16,5.0,Enterprise Sales Director,"I've long admired Five9 and some former colleagues who have been there for several years but assumed the ""culture"" speak was more marketing than reality like it is at so many places. Happy to report that after 2 weeks on the job, it's very real. I've spoken to over 25 team members and 100% of them said, ""This is the best company they've ever worked for."" That includes some serious industry vets with 25+ years of experience. The commitment to the team and our customers is second to none!",Haven't seen any yet thus far
217,Five9,Growing company,2020-10-14,3.0,Enterprise Account Executive,Good group of people. Hard workers.,Very political. Management is out for their own good.
218,Five9,Best in Class CCaaS Platform,2020-10-12,5.0,Sales Director,"- Leading edge technology with amazing NPS (net promoter score) metrics
- Company wide relentless focus on the customer and exceeding expectations
- Management keenly interested in supporting the success of the sales team and 
 being available to help with any/all questions
- Exhaustive but through and relevant training onboarding process that continues throughout one's career
- Successful track record in stock performance, EBITA, and quarter over quarter 
 growth
- Excellent management from C Suite to Regional Level
- real and legitimate ""win as a team culture""
- Extensive and vibrant partner eco system","- None really, there is a significant amount of company/competitor intel that one must learn to read, study and internalize. Not a negative so much as much as guidance for prospective candidates; you will be challenged at Five9; but in return, if you follow the process, you will grow into your best ""self"" and be able to exceed your customer's expectations and win more opportunities."
219,Five9,Excellent work environmen,2020-10-07,5.0,Enterprise Sales Director,Team environment great Benefits excellent leadership,None Been here over 1 year and it’s everything I was promised !
220,Five9,Incredible Company,2020-10-05,5.0,Anonymous Employee,"Excellent culture, fun place to work, tons of support to help all succeed",can't think of a single con
221,Five9,Not what is used to be.,2020-10-02,3.0,Platform Engineer,Benefits if your single. RSUs at sign on. Very supportive coworkers at your level since everyone is in the same trench.,"Sick time does not exit- If you get sick you have to take it out of your PTO but they overly push working extra hours a week and everyone is salaried. 
The benefits if you need to provide for a family aren't great. 
Pay raises are very minimal and RSUs are not given out after your hiring alottment if your not management.
Sales will write up SOs that are not what the customer wanted or tell them don't the other divisions will do it for free (which goes against the billable time requirements)"
222,Five9,Five9 is AMAZING,2020-10-02,5.0,Program Manager,Excellent culture and leadership. Autonomy and trust have been afforded to all employees. Great pay and flexible working hours,No real cons--platform stability and base code are continuously updated which can be frustrating to customers
223,Five9,Refreshing in the corporate world!,2020-10-02,5.0,Program Manager,Executive team works towards full transparency! Work/life balance is a high priority!,Salary/401K match is a little less than industry standard but Five9 makes up for it with stock options and stock buy back opportunities!
224,Five9,What a breath of fresh air,2020-10-02,5.0,Platform Engineer,"There are many accolades, but simply put I would start with, ""trust,"" which is key to me. From my start, I am seeing this isn't a focus from the bottom, but accountability is visible from the top down and vice versa. Five9 is definitely employee-centric, knowledge sharing, provides good pay, and is a giant when it comes to proper and great communication. This isn't just a factor of sharing ideals, but education and ownership.","The software is 100% cloud-based, and coming from a hybrid, or primarily premise-based history, having such flexibility would be good."
225,Five9,Great Company!!,2020-10-02,5.0,Platform Engineer,Five9 CEO is hands down one of the most personable / approachable I've ever worked for. He's very focused on employee engagement and employee well being. Which is unheard of from my experience. Very refreshing!,No Con's that are worthy of posting here. I love my job and would highly recommend Five9 to anyone!
226,Five9,Great Company is hitting on all cylinders,2020-09-18,5.0,Vice President Engineering,"Cloud Technology, Exec Leadership, Customer Focus, Work Culture, Employee Support, Remote Work",High Bay Area cost of living.
227,Five9,Enterprise Sales Director,2020-09-11,5.0,Enterprise Sales,"Great Leadership, great team work and culture","Fast paced, a lot of follow up and long sales cycle"
228,Five9,I love it here,2020-09-02,5.0,"Senior Director, Global Facilities","The people
The opportunities for learning and growing
Leadership is approachable and genuine
Adaptability of the organization to unexpected change",The accelerated growth of the company can be challenging in terms of workload
229,Five9,Extremely respectful environment,2020-08-27,5.0,Director,"Exec staff is extremely approachable. The company truly embraces diversity, and encourages creative thinking.","Some of the senior execs could improve their presentation skills, but they all really mean well and come across as good people."
