,company,headline,date,overall_rating,author_position,pros,cons
1284,RE/MAX,RE/MAX OPPORTUNITIES,2015-01-02,3.0,,It's the biggest real estate company in the world and the USA. It has outstanding brand recognition and resources available to it's agents,It's not for the newbie realtors. You need to be successful in real estate and have a following in order to be successful with the company.
1285,RE/MAX,Best Real Estate Company,2015-01-02,5.0,,"Great company, support and traning",Lots of Competition in the field of Real Estate. Must be a mover and shaker.
1286,RE/MAX,"Good company, great marketing and advertising",2014-12-31,4.0,Real Estate Agent,The exposure you have to the market place is unmatched in real estate.,The fees are too expensive. Hard to justify.
1287,RE/MAX,RE/MAX is fabulous!,2014-12-29,5.0,Realtor,"Fantastic training by the industry led top selling agents in the business is great. We collaborate on projects, share cutting edge training and run our own businesses. RE/MAX is not always the best fit for every agent out there. Only the best motivated and entrepreneurial are best suited for the RE/MAX model.
My business went up over 35% in my first year just by being a RE/MAX agent! How cool is that? Way cool!",I have yet to come across one in 6 years.
1288,RE/MAX,Great company to work for,2014-12-29,4.0,Sales Representative,"Lot's of resources and training for people starting out, established brand.","High desk fees, but makes up for it if you need the extra support tools/brand recognition."
1289,RE/MAX,Worst company to be worked.,2014-12-16,1.0,Sales Executive,"No pros,Worst company worst environment.","No salary at time.
No good working environment.
No incentives.
No appraisal without having any jack in management."
1290,RE/MAX,Excellent,2014-12-15,4.0,,"Great team, 
Good opportunity to improve skills.","Understanding old technologies, and working on them."
1291,RE/MAX,Outstanding company!,2014-12-15,5.0,,Very knowledgeable agents and brokers!,I can't come up with any!
1292,RE/MAX,A company that understands the value of their employees.,2014-12-12,4.0,Anonymous Employee,Excellent benefits. A truly professional workplace with a positive environment. They don't want to lose you. Long-term career opportunities. Generous upper management.,"Limited number of positions and career growth opportunities. If you love real estate and franchising, this could be the place for you."
1293,RE/MAX,Managing Broker,2014-12-07,5.0,Managing Broker,"Great work environment, great income potential",No cons that I can think of.
1294,RE/MAX,Working Conditions,2014-12-07,3.0,Broker Associate,"Boutique atmosphere, fully staffed and equipped; great corporate support; custom software and occasional leads.","""You eat what you kill""; 100% commission based; benefits are on you.  They do offer some group plans but the cost is on  the real estate professional."
1295,RE/MAX,Great things to say!,2014-12-07,5.0,,"RE/MAX Exclusive Collection - fantastic company, wonderful management and ownership",No negative aspects to this company.
1296,RE/MAX,Brokerage Office,2014-12-02,5.0,Realtor,Broker is extremely helpful in offering any assistance regarding contracts etc. The process is streamlined and you have someone there to check your contract and help streamline them for you. The fees are reasonable for an established agent.,Not very good for a newly licensed agent.
1297,RE/MAX,Realtor,2014-11-29,2.0,,Nice office that's about it,"High fees, no training, awful website"
1298,RE/MAX,Very professional office environment with great agents and a senior management team that is experienced and support you,2014-11-27,5.0,Associate Broker,great office culture very friendly and supportive,facilities are a bot outdated and perhaps in need of an uplift
1299,RE/MAX,It has been a great experience. They put every resource at your fingertips for success.,2014-11-19,5.0,Realtor,"Worldwide name recognition, unlimited resources, trustworthy name, designed for top producers",no cons to speak of
1300,RE/MAX,Great company,2014-11-18,3.0,Broker,Working from home is great,No benefits what so ever
1301,RE/MAX,"Perfect training , very professional , great environment",2014-11-14,4.0,,You can find help any time you need and they provide you very helpful trainings specially for new agents,There is almost no cons except the fact that joining Remax is always expensive ..Desk fee is high and the commission split as well
1302,RE/MAX,Real Estate Assistant,2014-11-14,5.0,Real Estate Assistant,"Personal growth, learning to take initiative, learn ropes of the business for seasoned professional, flexible hours/schedule, can work from home","So much to learn regarding addendums, purchase/listing agreements, different forms required for different types of housing. All in all, its an overwhelming amount to learn for the first few months."
1303,RE/MAX,Excellent company,2014-11-10,5.0,Real Estate Broker,You are responsible for your success.,"High desk fees, seems high anyway."
1304,RE/MAX,Very immature corporate environment.,2014-11-07,2.0,Instructional Designer,Nice building with faux gold fixtures on the 12th floor. Plenty of attractive young people and a foosball table.,"Lack of accountability in all leadership positions. In short... if you are a friend of Dave's -you have a job for life. If not, you are a piece of meat in a seat."
1305,RE/MAX,Outstanding Real Estate Organization,2014-11-05,5.0,Broker,The best reason to work here is independence and unlimited income. The individual company websites like buyandsellchicago.com are the best in the industry. Also training and networking is far superior to any other brand I have worked for. A true joy to be associated with this brand.,"No cons about this company, simply the best in the business"
1306,RE/MAX,Above the crowd,2014-11-01,5.0,,communication with the broker is easy and he always makes time for agents.,more expensive than some of the other brokerages.
1307,RE/MAX,This is an Awesome company,2014-10-30,5.0,,It's amazing when you get a sale,100% commission so you better do some work.
1308,RE/MAX,Sweat Shop,2014-10-28,1.0,Conveyancing Administration,Not really any to mention except that your day passed very quickly.,"Unreasonable expectations,  not enough support staff to cover the hugh number of deals being processed.  Management puts realtors before the support staff every single time.  Very poor benefits. This place was an adult daycare run by big egos."
1309,RE/MAX,Realtor,2014-10-14,5.0,,Easy entry into business. Dress as you want. Large money potential.,Commission only can be hard in times of slow markets and the beginning of your career.
1310,RE/MAX,A good company to work for.,2014-10-11,3.0,Operations Manager,Easy to get along with the employees. The training only takes 6 months for what I do. Good work/life balance. I was working M-F from 9-5 and that was great.,The management was horrible. Many bad decisions made by management which cost the company time and money. Not much room for advancement. No overtime opportunities.
1311,RE/MAX,Great experience starts with the right franchise,2014-10-10,4.0,Sales Agent,"I enjoyed my experiences at RE/MAX.  In our office, they worked very hard to ensure that you were up to date with all of the company services.  We had a knowledgeable franchise manager and owner who helped me get through some difficult situations and maximize my business opportunities and contacts.  You really were your own boss and the commission splits were very favorable once you hit your annual targets.","You are at work all of the time.  Once you hit a certain level, your only incentive is to start a competing branch or leave and go on your own.  Better administrative support would have been helpful at times, especially if you wanted to take some time off.  The lead system never seemed to work out for me."
1312,RE/MAX,Excellent support staff,2014-10-09,4.0,Anonymous Employee,Sales training and support is excellet,none that I can think of.
1313,RE/MAX,Broke broker,2014-10-06,1.0,Anonymous Employee,I don't have to be in the office all day.,The management here has no loyalty to long term employees. I watched friends who have worked there for decades be let go without warning. It's all politics all the time - middle aged women wanting to get ahead I guess. It's disappointing that this kind of stuff goes on in this day and age. I wouldn't recommend working here or doing business with this organization.
1314,RE/MAX,Good program,2014-10-03,4.0,Realtor,"Not high pressure sales, smaller commission take then other companies.",Fees and you are on your own for the most part.
1315,RE/MAX,Awesome Place,2014-09-30,4.0,Customer Service Representative,"Dynamic, Flexible, culture, coworkers, young","Difficult clients, inconsistent, slow weekends, lack of communication, turnover rate"
1316,RE/MAX,Corporate Headquarters Office Plays Favorites,2014-09-30,3.0,Anonymous Employee,"In the beginning, the work/life balance was great - there were several company-sponsored employee events with food and drinks during the workday. The benefits packages were amazing - huge 401(k) match, no cost health insurance, lots of paid time off.","As the company grew, new management came in and took over. All of the perks slowly went away and employee satisfaction was no longer important. It also became hugely apparent that people who didn't deserve promotions were getting them. Management didn't reward the hard workers, they rewarded the people who kissed the most butt and back-stabbed their co-workers."
1317,RE/MAX,Realtor,2014-09-28,3.0,Anonymous Employee,Great Company support and recognition throughout the US,24/7 and commission only so you work 24/7 and dont know if you will have a paycheck
1318,RE/MAX,"Disorganized, unethical Principal, and no future",2014-09-28,2.0,Assistant Operations Manager,"It was a new branch of an international franchise so we were able to get brand recognition, guided training courses from the franchise, and helped the office get leads just from being in the network.","The main guy running the shop was very unethical and had no real knowledge of being a good leader. Definitely no benefits, even the espresso machine he bought for the office was for clients-only. No real training provided to the agents. No real plan/execution."
1319,RE/MAX,Very structured and organized.,2014-09-10,5.0,Managing Brokers Assistant,"Experience, flexibility and fair pay.",I'm passionate about my job otherwise the non stop work would be a problem....there is no free time in Real Estate if you're doing it right! ;)
1320,RE/MAX,Great Salary,2014-09-05,4.0,Anonymous Employee,The salary was great. Sometimes there were bonuses depending on how well the company did.,Crazy people to work with. The agents acted like I was their personal assistant.
1321,RE/MAX,Excellent choice for starting a successful career in Real Estate,2014-09-03,5.0,Real Estate Agent,"Keep your commissions! 
Collaborative work environment
wonderful training at conferences
Best reputation in the industry
Easy online tools","No salary so you have to be able to support yourself while you get started. 
All commission based
Can be hard to get leads initially as with all real estate jobs."
1322,RE/MAX,I have worked for several brand name  real estate companies. Remax is by far the cream if the crop. None better,2014-08-24,5.0,Real Estate Agent,Freedom yet unlimited office support. 95% commission,Uncertainty of sale. Must be pro active
1323,RE/MAX,Entrepreneurs welcomed...,2014-08-20,5.0,Anonymous Employee,"Great energy
Great Leadership
Opportunity to grow
Ability to coach and lead
Cohesive team","None
Nothing
Ask others
There is alway room for improvement 
Better WiFi services"
1324,RE/MAX,Great,2014-08-16,3.0,Licensed Assistant,"Known brand, remax university, trustworthy","high fees, not connected to community"
1325,RE/MAX,Enjoyable,2014-08-16,4.0,Real Estate Broker,Working here was fun everyone respected each other,Split needed to be higher for agents
1326,RE/MAX,"Great work environment, learning experience of the business",2014-08-16,5.0,Anonymous Employee,"learning new things, meeting new people. acquiring new skills as each day is different and am constantly meeting new people.  Great location of the business too.  Treat their employees well.",having strong deadlines and dealing with pressures from others.
1327,RE/MAX,Chaotic & Unprofessional,2014-08-13,1.0,Administrative,"Lots of overtime hours available every week.  What matters is not what you’ve accomplished in a day, but how many hours you were seen “working.”  Management is pretty good about allowing time off for personal reasons.","Unproductive, dysfunctional environment. (Rated X language & bully behaviors frequently used, much personal drama interferes with work, temper-tantrums are normal.) Many staff and management are unprofessional in their conduct with fellow coworkers, and there was no repercussions for inappropriate language & actions. Takes pride in “wall of shame” atmosphere. Managers are CCd on every email - lots of ""covering your back"" behaviors. Employees are not empowered enough to make decisions within their scope of authority. Employees are not shown that they are valued. Very poor compensation & benefits, work/life balance. There is little opportunity to advance. No incentives to keep motivated and on task. Reward system? What reward system? Office staff is not treated with much respect. High staff burnout & turnover."
1328,RE/MAX,Sales Agent,2014-08-05,4.0,Anonymous Employee,"Great place to work, good services","Working every weekend, you pay to work there"
1329,RE/MAX,Good Company,2014-07-24,4.0,Real Estate Consultant,"Good Work Atmosphere
Managerial Skills get Brushed Up
Flexible Day Off",Less Challenges faced which makes you Lazy
1330,RE/MAX,Ok,2014-07-15,3.0,,"Never had to work weekends, kept busy in a professional environment.","Very unorganized, had to share a computer (which made my job next to impossible to do)."
1331,RE/MAX,"Good job, benefits needed",2014-07-14,4.0,Contract Coordinator,"Great hard working individuals, good beginning position. Independent working, must be able to follow instructions carefully. Commission earned per contract.",No benefits or competitive salary
1332,RE/MAX,Best Realty Company!,2014-07-12,5.0,Realtor,"Commission Structure, Training Availability, Collaborative Culture Among Agents",Can't think of anything I don't like!
1333,RE/MAX,Opportunity for driven individuals,2014-07-09,5.0,Anonymous Employee,Time invested will pay off.,"No steady income, commission pay depends on market flows."
1334,RE/MAX,Great place to work!,2014-07-07,4.0,Agent Assistant,"1. Family-Like atmosphere
2. Great Co-Workers
3. Training Opportunities
4. Training classes
5. The BRAND! 
So many things makes this company unique. They continue to sponsor Children's Miracle Network and have yearly fundraisers.","The only thing I could think of is being a new agent and trying to remember all the new faces and information that seems to be thrown at you all at once. Can be very overwhelming at times... But in the end, is very worth it."
1335,RE/MAX,Fulfilling individuals dreams of owning & selling a home.,2014-07-06,5.0,Licensed Assistant,Helping individuals with their real estate needs.,I have nothing negative to say.
1336,RE/MAX,Great company to work for inside and out even if you are new to real estate,2014-06-10,5.0,Realtor,"flexible, great support, positive attitudes and disposition",some systems and processes need updating
1337,RE/MAX,Realtor,2014-06-04,5.0,American Marketing,Great pay but it is on commision if you sell alot of houses.,Commission only. If you do not sell houses then you make no money.
1338,RE/MAX,Great way to make money,2014-06-04,4.0,Real Estate Agent,"Sky is the limit. You could manage your time, but the more you are focus on your business is better. You get all the support you need.",It is only a commission based job. It is like to develop your own business. If you not are self motivated and determined this work is not for you.
1339,RE/MAX,Wonderful organization! Definitely a great place for an entrepreneur!,2014-06-03,5.0,Anonymous Employee,"Great recognizable brand. Solid financials. Hard working, hard playing culture of top performers. Donates significantly to charities. Dominate market leader in most countries worldwide.",Relatively high staff turnover at Head Office with some false starts on projects. Could really benefit from some seasoned talent at the Senior Management level.
1340,RE/MAX,Great group of professionals to work with,2014-05-30,5.0,Real Estate Agent,Great support and training year around.,This type of business is 100% commission so you have to budget
1341,RE/MAX,Sales Associate,2014-05-29,5.0,Anonymous Employee,Great company and brand.  Agents are given a lot of flexibility to run their business the way it works best for them.,"Since going public, the type of information coming from corporate has changed (guess they have to watch what they say)."
1342,RE/MAX,Fair Company to work for,2014-05-24,4.0,Office Administrator,"Friendly environment, training, work life balance","No benefits given, personal growth, uncertainty of work expectations"
1343,RE/MAX,Its been a good experience working for the RE/MAX brand,2014-05-21,3.0,Anonymous Employee,I like the strenght of the branding!,A little too much of 'in the box' mentality.
1344,RE/MAX,Great working environment.,2014-05-18,4.0,Real Estate Agent,Wide access to leads and exposure,Limited offers and high competion
1345,RE/MAX,Real Estate Residential,2014-04-29,5.0,Broker,"Top Drawer, Fist Cabin, Expert, Insightful knows market","There was very little professional sales and marketing training as a new broker.  If you do not come with an abundance of native talent, you will flounder until you can get the skills.  My trianing consisted if 1. Assemble your sphere of influence; 2. Make four phone calls per day. 3. Here is your desk."
1346,RE/MAX,REALTOR,2014-04-28,5.0,Anonymous Employee,"Wonderful brand image, great management staff and support staff!",Straight commission and I was a sole operator.
1347,RE/MAX,Loved the whole experience!,2014-04-27,5.0,,"I have worked with various brokers, realtors, real estate agents through different brokerages and the people within Remax are dedicated sales professional who are committed to not only have a great week or year, but a great real estate career with outstanding service and giving unparallelled to none.",Overall I had a very positive and  experience and have no suggestions.
1348,RE/MAX,Churn and burn,2014-04-24,1.0,Realtor,Lots of advertising ... it's everywhere.,...  but they really don't care about agents training. Rely heavily on brand recognition and top sellers v training agents and the overall people aspect of real estate. Told me they had a training centre but then found out I couldn't go because it was too expensive.
1349,RE/MAX,Ok,2014-04-16,3.0,Weekend/Evening Receptionist,It was an easy summer job; answering phone calls and making files for brokers and navigating real estate websites. All the agents were pleasant.,"Business was slow at times. The office I worked at was pretty boring, in the summer I was by myself most of the time as agents were always busy."
1350,RE/MAX,Great company to work for,2014-04-15,5.0,Realtor,"Flexible hours, lots of earning potential, great support staff. The reputation of the company and the high calibre of agents who work there.","Highly competitive landscape, some red tap but not a lot.  Continual education is encouraged but can be hard to find.  Most offices give you the resources you need to succeed but it's up to you to make it happen."
1351,RE/MAX,Great company but abit expensive,2014-04-07,4.0,Realtor,"Full time reception, advertising, lot's of listings to work with.","Very expensive, quite competitive workplace"
1352,RE/MAX,It is true What They Say: RE/MAX is FEE/MAX,2014-03-27,3.0,Broker Associate,National Affiliate with international name recognition.,Broker Splits are high.  The Split with the company and the head broker as well as the fees were too high.  Many leads were promised but not fulfilled.  The head office broker that interviewed me promised leads ready to go which was not the case at all.
1353,RE/MAX,"Treated Poorly, Pay is low, Boring Work",2014-03-14,1.0,Administrative Assistant,"Supervisor was understanding, hours 9-5 were great, no weekends, simple minded work","Realtors treat you like you are beneath them, if they do not have work then you have no work and it's BORING, pay is awful - no benefits, no set amount of yearly vacation, sick, etc., technology is all outdated (even the phone system)!"
1354,RE/MAX,Great experience,2014-03-06,5.0,Secretary,"Like family, and very professional agents. Everyone works together as a team.",Don't have any problems at all.
1355,RE/MAX,"Unorganized, lack of communication",2014-03-04,1.0,,the location was a plus for me,lack of leadership created poor work environment
1356,RE/MAX,"Worked in the NYC office, learned a lot, great people, but opportunities for growth limited.",2014-02-09,3.0,,"Managers trust you to do real work for clients, learn a lot about the industry, analyze a lot of data and by the end you feel pretty comfortable with property valuations.","The appraisal process can be a bit repetitive and often times there are problems/delays with the report that requires a much longer time for it to be completed. However, since you are only paid a fix rate per report, the longer you work on a report to ensure proper accuracy, the lower hourly wage you have.

At the beginning, there is a 3 week training period in which you are unpaid. The training period should only last a week. By the second half of the training, I was comfortable doing real work yet was still not getting paid."
1357,RE/MAX,Broker Associate,2014-02-07,5.0,Broker Associate,Great enviroment for seasoned agents,Higher expenses than with other companies
1358,RE/MAX,RE/MAX provides excellent opportunities for established Realtors.,2014-02-05,5.0,Realtor,I was allowed the freedom to run my own business while supported by a knowledgable management team and a well-respected name.,"Real estate is a very competitive business. Self-discipline and a lot of hard work are required to succeed. Also, a large investment is required for marketing materials."
1359,RE/MAX,Not very well managed.,2014-02-03,1.0,Realtor,Remax as a whole is a great company.,Management and ownership are horrendous.
1360,RE/MAX,"Great company, great people.",2014-02-01,4.0,Broker Associate,"Brand recognition, amazing support, tools, and training.",No enough micro management since every Remax office is owned and operated independently
1361,RE/MAX,Best Net Return on Investment,2014-01-23,5.0,Principal Broker,"Education, Multi-level (international, regional, local) support, business-like culture with a sense of humor","Typical of young firms, corporate culture is not yet fully refined."
1362,RE/MAX,Great learning experience with customers and the real estate business.,2014-01-17,5.0,Real Estate Assistant,"Relaxing, fun, meet lots of great people, and get to work with lots of great employees.","long hours, tiring, and lots of driving."
1363,RE/MAX,Great company,2014-01-08,5.0,Anonymous Employee,"Strong management, great culture, good benefits","Compensation slightly lower than market, but benefits are very good"
1364,RE/MAX,Unlicensed clerk seems to be useless,2014-01-03,2.0,Anonymous Employee,Commission based which is good to have a lot,Commission based which is unstable form income
1365,RE/MAX,Great People Making Dreams Come True,2013-12-22,5.0,Administrative Assistant,Awesome hours. Great people to work with. Everyday is different.,"Pay could be better.Large work load, often dealing with other Realtors self employed that are not tech savvy and not organized."
1366,RE/MAX,Good People Bad Management,2013-12-05,2.0,Administrative Assistant,"-interesting industry overall 
- agents were nice and very friendly
-close location
-group meetings to get people overall excited about what was coming in the near future","-Administrative staff treated very poorly no respect what so ever.
-Pay is very low and ""manager"" barks orders unnecessarily.
-No health or medical offered to some even though full time work."
1367,RE/MAX,realtor,2013-12-02,3.0,Anonymous Employee,"great co-workers, great work/family balance, work your own hours, you can take all the time off that you want to","too many fees, no leads given, no training.  needed more seminars and training to update on industry changes and ways to help be successful"
1368,RE/MAX,I worked happy in this company for 3 years.,2013-11-21,4.0,Real Estate Assistant,"People are pretty nice and helpful
Paid is not bad","So far I can say, none"
1369,RE/MAX,Revolving Door of Employees,2013-11-18,1.0,Administrative,Easy to access by major expressway.,"Inept and unorganized management, numerous hours each week spent in meetings & conferences but no decisions are ever made.  No longevity in several positions due to lower than industry average pay and no formal training to ensure job success.  Lack of loyalty between owners/management and employees – and vice versa."
1370,RE/MAX,They're not Number 1 for nothing,2013-11-11,5.0,Associate Broker,"Experienced agents, professionals, very willing to share their knowledge",hard to choose from so many great agents
1371,RE/MAX,Agent Assistant,2013-11-09,3.0,Real Estate Assistant,RE/MAX carries a strong name that is great to associate with.  They also offer many tools and resources online and through seminars to help you succeed as a real estate agent,Fees can get to be high when business is slow
1372,RE/MAX,Market Leader,2013-11-06,4.0,,Increases internet sales because of brand recognition.,More expensive than other firms
1373,RE/MAX,Environment for Growth,2013-10-30,5.0,Real Estate Agent,"Freedom to innovate, great websites for agents (best of its kind), great online education program, Who doesn't know that balloon logo?","Not as collaborative as I would like, brand not as strong in the Pac NW as the rest of the country...but, getting better each year!"
1374,RE/MAX,Independant with plenty of support when needed.,2013-10-10,4.0,Salesperson,More tools and information from corporate than you will ever need. Some useful. On-Demand Video training very helpful. Excellent level of expertise among fellow agents.,You are completely independent while in the office unless you have a partner - not necessarily a place for a beginner. Fees are larger than most. Every franchise is managed differently so be choosy when interviewing.
1375,RE/MAX,REReview,2013-10-05,4.0,Administrative Assistant,No day is ever the same. No day is ever the same.,Schedules are always changing. Schedules are always changing.
1376,RE/MAX,Great Brokerage to start off at,2013-09-18,4.0,,"Great training offered to new agents that need help learning how to gain skills in prospecting. RE/MAX is a well known nationwide brand, helps gain credibility to your business. Creating a work life balance is very achievable at this company, and a great option for those with children.","At the end of my employment here, I was noticing the office fees were slowly creeping up, which was a concern."
1377,RE/MAX,Great start,2013-09-15,5.0,Real Estate Broker,"great learning curve, best in the industry, great way to start in the industry and get exposed to great relationships. Would recommend","too much ego, not enough room for growth. No way to grow until senior brokers retire or leave."
1378,RE/MAX,Great sales experience .,2013-09-13,5.0,Sales Director,Get to know a lot of interesting people,Too many open houses in the area.
1379,RE/MAX,working with Realtor that understood the system!,2013-09-02,4.0,,"the whole system was very well managed..
great support team.. Great employees, supervisors, executives. Company has a great family/friends feel.",always on call for clients.. You have to be proactive to be successful. Can get lost in the system if you do not network. Everything else is fair.
1380,RE/MAX,An Admin Assistant's Review,2013-08-25,2.0,Administrative Assistant,The pay was good at $12/hr. The part time hours were steady and went well with my other part time job.,I didn't realize my job was temporary until after the realtor I worked for lost a client due to a disagreement they had over the weekend that had nothing to do with me.
1381,RE/MAX,Great locations (3) offices- Good staffing-Good Equipment-Great Broker-Owners,2013-08-24,4.0,Associate Real Estate Broker,This company was founded on ethics and assistance to the Realtors/Brokers who choose to practice real estate sales in Florida.,The bldg. I work in has a set back building location and is the last of five bldgs.  Customers need directions to find it.
1382,RE/MAX,Dynamic company with great leadership and vision,2013-08-14,5.0,Human Resources,"Great benefits
Executive leadership is approachable
Awesome work/life balance",Some of the employees could use a fire lit under their arses
1383,RE/MAX,Great!  They let me do what I do best and how I want to do it.,2013-08-03,5.0,Realtor,They let me do what I do best and how I want to do it.,You're on your own.  Is that a bad thing?
1384,RE/MAX,Super Easy Job But Clueless Management,2013-07-28,2.0,,"Easy job, people are enjoyable to be around, recognizable brand.  Great location in the middle of DTC, free covered parking.  Freedom to work on most anything you like to work on.","Management clueless on how to run a business.  Management living on the curtails of the brand.  No one really doing any real work nothing to move the business forward.  No understanding of project management, process or even how to manage people."
1385,RE/MAX,Unidentified,2013-07-14,2.0,Anonymous Employee,"Excellent People across the board.
Strong company feel","Lack of clear definition of company goals.  Goals seem to change constantly.
Constant reorganization.
Its not what you know, its who you know and you better make them happy.
Drama, drama, drama."
1386,RE/MAX,Sales agent,2013-07-13,5.0,Sales Representative,Excellent company and support systems. Top marketing,Commission pay. Best for experienced high producers.
1387,RE/MAX,Decent place to work with some flaws,2013-06-17,4.0,Anonymous Employee,"Flexible schedule, always challenging work, the people are great","Salary is low, very low, compared to industry."
1388,RE/MAX,challenging role,2013-06-09,4.0,Real Estate Representative,"Get to meet new people everyday, deal with different client",have to deal with very demanding clients
1389,RE/MAX,"Great experience- loved the people, close-knit environment, competitive pay.",2013-05-26,4.0,Administrative Assistant,Learn the back end of the real estate world.,Have to push to work your way up the career ladder.
1390,RE/MAX,Great place to work - good solid reputation with buyers and sellers makes it easier to do my job,2013-04-25,4.0,Realtor,Great place to work - good solid reputation with buyers and sellers makes it easier to do my job,The market is whacked - best to have a good nest egg for this job.
1391,RE/MAX,Great Company Horribly Managed,2013-04-19,2.0,Product Analyest,"Great people to work with, Benefits are top noch","Incredibly low pay. Poor management and what can only be described as ""trial and error"" leadership."
1392,RE/MAX,good team,2013-04-14,4.0,Real Estate Agent,"RE/MAX gives you the tools you need to succeed: continuing professional formation,  professional standards, and a customer-oriented business model. Since becoming a Sales Associate at RE/MAX 10 years ago I have never looked back! 
 If you want to reach your goals, RE/MAX is the right place for you.
Tailor your business plan to your own personal goals. Manage your own career and
make your own decisions. Promote your business without any limitations.
RE/MAX gives you freedom coupled with an outstanding network.","in the midle of the old town, hard to get a parking lot"
1393,RE/MAX,Good Company,2013-04-01,3.0,Real Estate Agent,Tech tools on the back end were very good.,Tech tools and website for public not as good as other companies in the area.
1394,RE/MAX,Internship - Gained a lot of valuable experience,2013-03-19,5.0,,"-Got to work with multiple realtors
-Worked with other interns","-Often did not see the benefit of my work
-Did not get as many hours a week as I would have liked"
1395,RE/MAX,Was great to work for,2013-03-14,4.0,Anonymous Employee,Great tech good community and leadership,Fee's and to many meetings
1396,RE/MAX,"RE/MAX Platinum, Selden, New York",2013-03-13,1.0,Anonymous Employee,"EACH OFFICE INDIVIDUALLY OWNED AND OPERATED. My opinion of this office has nothing to do with the RE/MAX franchise. This opinion is solely in regard to RE/MAX Platinum, located in Selden, New York. 

Office is laid back. Very friendly coworkers/agents. Family-like culture. Choose your own schedule. Computers in place for agents to complete work, etc. Free wifi for agents and staff. Desk fees and commission splits are negotiable.","Extremely poorly managed! Owners are not decisive on who manages and often change their minds on who the manager is depending on the situation at hand. No ""HR"" department and four owners who all have differing opinions of how to run the office and giving objecting directions to workers. Issues brought to owner's attention are general dealt with very passively and never resolved. Sometimes these issues brought up both in conversation and addressed in writing (email, notes) are completely ignored, along with the ignoring of follow-up messages.

""Laid back"" atmosphere has ""management"" which does not put a cap on excessive workplace noise and chatter. Most times, very unprofessional  behavior and chatter flows over into business calls, etc. This causes many to not be able to function or concentrate at their fullest potential and even causes agents to not come to office to avoid the noise and drama. Chatter includes unprofessional language which is often heard by callers and clients. This also causes discomfort to the people taking these calls.

Disruptive and ""needy"" agents need constant attention and hand-holding. No real computer or technical literacy or decent, uninterrupted help available to agents. Agents who choose to not be more self-sufficient are not encouraged to do so. This causes admin and other surrounding realtors to have to cater to constant interruptions and requests for help. This, in turn, leads to frustration for those who cannot work efficiently and effectively within the office.

Make admin feel unappreciated and unworthy. No real support for agents or for staff. Raises are not an option for admin staff. No sick time or vacation. No benefits offered.  Meetings ineffective. Respect not commanded. Promises are made verbally and most often never kept. They tell you their expectations but do not give the right tools or work environment to produce what they expect."
1397,RE/MAX,Amazing support and encouragement.,2013-03-11,5.0,Associate Broker,"Positive, friendly place to work.  A family environment and no one micro manages.",Not really any cons or negative comments I can think of.  Overall a positive experience.
1398,RE/MAX,Weathered,2013-03-05,3.0,Real Estate Agent,"Flexible time schedule, unlimited earning potential",Lack of support and training
1399,RE/MAX,Good entry Level Position,2013-03-04,3.0,Administrative Assistant,"Very friendly environment, got a lot to learn about the local real estate market and buying and selling strategies. Easy for a new start to office career.","Not the best organized of places to work in, so if you cannot work in laid back positions then it might be hard to fit in. Sometimes may be required to work long hours"
1400,RE/MAX,dedicated real estate professional,2013-02-25,3.0,,well educated and skilled realtor professionals,new company is in growth stage
1401,RE/MAX,Remax is good for self starters,2013-02-14,4.0,Broker,"Low cost of entry, brand name, training.","Lack of synergy, cut throat agents, shifting agents."
1402,RE/MAX,Great example of how not to run a company,2013-02-14,2.0,Agent,"Broker is a high producer, although very abrasive and a borderline con artist. 95% commission split.",Very cutthroat culture. Broker will expect you to perform his menial tasks while not reimbursing you with either money or leads and will take your commission from you if given a chance.
1403,RE/MAX,Training/Development,2013-02-12,1.0,Anonymous Employee,Good people. Good Atmosphere. Good bridge to something better...,Not the right people on the right seat of the bus.  No understanding of process and procedures. ID's stay away if you have 5+ years experience.
1404,RE/MAX,Decent company to work for,2013-02-10,3.0,,great people to work with,"They expect a lot out of you, high workload for little pay"
1405,RE/MAX,Nobody in the world sells more real-estate than Remax....,2013-01-27,5.0,Remax Commercial,"This company Gave me a Professional approach, to all the clients across world and get the recent updates on real-estate world. Make life simple and better than the best.","I dont have any thing much to say on my company, because I have selected this company."
1406,RE/MAX,Loved working for this company,2013-01-25,4.0,Real Estate Agent,"My broker was fabulous and always available to answer questions or offer assistance. 
Fellow Realtors in the office were friendly and helpful. 
Family atmosphere. 
Continuous education in the office.","Broker competed with agents instead of strictly being a broker. 
Calls often seemed to go to a few select agents instead of on a rotation basis. 
Expensive fees."
1407,RE/MAX,Not very pleasant,2013-01-16,4.0,Administrative Assistant,"Enjoy my job
People based, and friendly
Office Admin","Drama in workplace
Unfit supervisor and boss
Being left out of the loop"
1408,RE/MAX,Re/Max GO!,2013-01-07,5.0,Realtor,Had a great time working at Re/Max.  Miss all of my Co=Workers!,No Cons to speak of while working at Re/Max!
1409,RE/MAX,Underappreciated Secretaries,2013-01-03,2.0,Receptionist,"Learn a lot about the real estate industry, access to a lot of valuable information. Meet a lot of people, lots of networking opportunities. Good entry level position.","Real estate receptionists at busy offices work very hard for very little money. Basically a minimum wage job for with a maximum stress level. Agents are very demanding, and broker owners tend to care about money and not the happiness of support staff."
