,company,headline,date,overall_rating,author_position,pros,cons
1578,Roche,Security Project Manager,2020-01-21,5.0,Security Program Manager,"Interesting Job, great network, part of development, decision making on your own, influencing, be part of something great",Some long processes in decision making
1579,Roche,Opportunities in global companies,2020-01-17,4.0,Anonymous Employee,"- Opportunities to evolve in different functions and to work globally as well as a learning support
- In general a open culture to share learning and to support each other","- change sometimes only use buzzwords without addressing the goal of transformation or substantially change for the better 
- to increase salary or functional classes its sometimes better to switch companies for a while..."
1580,Roche,Opportunities in global companies,2020-01-17,4.0,Anonymous Employee,"- Opportunities to evolve in different functions and to work globally as well as a learning support
- In general a open culture to share learning and to support each other","- change sometimes only use buzzwords without addressing the goal of transformation or substantially change for the better 
- to increase salary or functional classes its sometimes better to switch companies for a while..."
1581,Roche,Bad management from 3rdQ 2018,2020-01-15,1.0,Anonymous Employee,Good medical benefits and  good branding,Its sad to see such great Company have weak and extremely bad management.  Weak HR and despite all could be avenue for staff to voice up does not work. Global just simply leave it to region to resolve. Region will just cover up. Staff who are make redundant realised after departure  most of job junction got passed around the office. When current staff protest the job scope was considered for outsourcing. Its seems no evaluation was done and its not due to losses. Some staff gets away with rude behaviours and creates very toxic environment.
1582,Roche,Great Company,2020-01-14,5.0,Director,People are aligned and committed to our vision and mission about helping patients.,"Hours can be long, but it something the individual has control to manage."
1583,Roche,Senior research associate LMR,2020-01-13,5.0,Computer and Graphics Specialist,"Freedom and encouragement to upskill and challenge your self, the possibility to work on great projects, the clear communication of what projects are ongoing, what cool science is being done and their progress. The pay and the flexitime (and all time is recorded)",People can be too comfortable there
1584,Roche,Great company,2020-01-10,5.0,Data Acquisition Specialist,"Great work culture, very interesting work, lots of benefits.",None to speak of really
1585,Roche,Good Company,2020-01-09,5.0,Anonymous Employee,"- Working Culture 
- Management",- Lack of clear communication
1586,Roche,.,2020-01-05,4.0,Data Scientist,Great benefits for health. Voluteer opportunites.,"Disorganized management, noisy workspace"
1587,Roche,It was a good experience,2019-12-27,4.0,IT Analyst,It was a good experience,Not enough time to learn more
1588,Roche,Good place to develop the carrier,2019-12-26,5.0,Senior Support Specialist,Very good Managers and supportive colleagues,No cons about the Roche company
1589,Roche,Leadership managers poor quality,2019-12-26,1.0,Senior Product Manager,"Payment within the industry, good benefits","Leaders support political agendas, is a company where only the image is considered and not the skills of the people. Leaders even support non ethical practices. To get hired from other laboratories, they investigate you for having worked at Roche."
1590,Roche,Associate,2019-12-26,2.0,Anonymous Employee,Leading Pharma Company in Globe,Nothing much was a confused place
1591,Roche,Good,2019-12-25,3.0,Senior Scientist,"medical, dental, and vision benefits were great",hard to find career development
1592,Roche,Technician,2019-12-21,5.0,Technician,Great team environment. Great place to work,Was not many many opportunities for promotion
1593,Roche,Good benefits,2019-12-20,5.0,Vice President Sales,Free food   Free diapers. And lots of coffee,Hours of work.  Way too much
1594,Roche,Great company,2019-12-19,4.0,Senior Lead,"Decent salary and overall package, great development",Some pressure to relocate globally
1595,Roche,"Diagnostics supplier, world-class products.",2019-12-16,4.0,,Great brand. High commitment to innovation.,Processes and approach to market could be improved. Heavy reliance on brand equity.
1596,Roche,Working at Roche is inspiring,2019-12-15,4.0,Anonymous Employee,"Inspiring work, positive impact for patients, high focus on sustainability",Slow and weak on processes
1597,Roche,Product manager,2019-12-13,2.0,Anonymous Employee,Working environment is pleasant as it’s in town.,Management Not quite there to listen to employees
1598,Roche,Roche - Indianapolis - Overall great experience,2019-12-13,5.0,Manager of Finance,Great employer - Heavy focus on people development. Good leadership and an open and welcoming culture. The campus is well thought out and creates an environment where you can be effective in such a large business,It can be difficult to progress your career
1599,Roche,Great Learning,2019-12-12,4.0,Human Resources Lead,"Good Learning
Great Exposure
Lot of room for innovation",the organisation should work on the inter dept. Collaboration
1600,Roche,Simply the place place to work in.,2019-12-11,5.0,Business Analyst,"amazing company culture, very strong financial situation, dedicated and heavily investing in science to make an impact on patients' lives",sometimes can be slow with implementing new and transformative things
1601,Roche,Technician,2019-12-11,5.0,Anonymous Employee,You are Valued as an employee,It is closing down unfortunately
1602,Roche,Real world Evidence,2019-12-10,5.0,Project Manager,"It is an innovative, qualitative and very patient centric company",The distance from home to the office
1603,Roche,Recent changes producing more harm and making it a less attractive place to be,2019-12-10,1.0,Vice Director Position,"Great pipeline, great people and talents. Used to like the culture a lot. Strong commitment in changing patients disease journey, outcomes, quality of life","The recent transformation has brought a lot of hot air - big words, like agility, you make the difference, empowerment, etc are used completely out of balance. This is the biggest shame - now I see top paid leaders on stage that dont share any vision but mention that teams need to come up with vision and strategy etc .... so, why do we need them ? exactly, to produce a lot of smoke and big words....honestly, I dont know which box I ticked wrong in the yearly engagement survey (GEOS) that has made this rapid turn around. Yes, Roche used to have many processes, it was burocratic, etc but now I find it even worse.
In terms of career - if you dont come from US / genentech, hardly any chance to grasp a senior role in GPS in the future - there is a strong network that is fostered!"
1604,Roche,Accounting and Reporting Manager,2019-12-08,5.0,Anonymous Employee,Diverse culture and very good benefits,Toxic environment and favoritism in the culture
1605,Roche,Excellent company to work for,2019-12-06,5.0,Global Head Safety Operations,"Overall purpose to help patients, and the company culture",no significant cons come to mind
1606,Roche,Solid employer,2019-12-05,4.0,Business Controller,People; Development opportunities; Work environment,Complex processes; Politics; Lack of clear direction (too many priorities)
1607,Roche,"Field Engineering Specialist
Roche provides an excellent environment for growth and opportunity.",2019-12-05,5.0,Field Engineering Specialist,"Competitive compensation
Excellent Benefits
Great Management
Growth opportunities
Great atmosphere","No stock options
Better car selections (More SUV)"
1608,Roche,Great Place to work,2019-12-05,4.0,Manager,"Great Environment, a great place to learn",lack of policy to retain experienced people
1609,Roche,Manager,2019-11-29,4.0,Project Manager,"Innovative Molecules,  Product Pipeline, Learning opportunities","Uncertainty, Bias, Politics, HR , Strategy"
1610,Roche,Very happy to work with Roche,2019-11-28,5.0,Product Manager,"Great benefits, strong culture, want to empower people","Scientific environment, to times narrow minded"
1611,Roche,good company,2019-11-25,4.0,Medical Manager,"good company, open-minded, benefit is also good","Working happy or unhappy depend on which group you're in. In some group, management is bad."
1612,Roche,A good working atmosphere,2019-11-25,5.0,Praktikant/in,"Nice wroking atmosphere.
Digital HR and IT service and easy access.
Good canteen facility.
Work time flexibility.",Need to increase parking facilities
1613,Roche,Great company with smart and collaborative colleagues,2019-11-22,4.0,Medical Affairs Manager,Innovative medical value products and tactics for realization,Some processes could be streamlined better across business areas
1614,Roche,Great place to work,2019-11-22,5.0,Anonymous Employee,"work for patients
work with competent smart colleagues","organisational and process complexity
company politics"
1615,Roche,Toxic,2019-11-19,2.0,Director,"salary, benefits, campus, work life balance,","TOXIC WORK ENVIRONMENT - when you have a boss who says about your three adopted kids from foster care and having significant trauma and whereas you want to participate in their therapy:  [SIC] ""your f'ed up kids are none of the companies concern"". And when you raise this issue to HR and their only concern is to protect the interest of the company and starts retaliating against you."
1616,Roche,"Good company, unless you're n engineer",2019-11-19,2.0,Principal Engineer,"Good pay and benefits, culture.","Engineering managers are beyond stupid, and tanking the company."
1617,Roche,Opportunities to grow,2019-11-19,5.0,HRO,"The culture in our team is welcoming and nurturing. The open-door is not just a policy but practice. Everybody is approachable and helpful. 

You are given the chance to take part in many projects outside of your daily duties, this helps you network, grow and learn. This is actually encouraged but not forced.

Many soft-skills training and function related advancement as well on the needs-basis.  

The work time is very flexible with generous home office options for everyone.","The only thing I would mention here is that some of the decisions tend to be slow (although this is my first SSC, so don't really have a base for comparison in the industry)"
1618,Roche,"Great place to work, but no place is perfect - neither is Roche",2019-11-19,4.0,Employer Branding Manager,Good and always improving office environment; really competitive pay and benefits; in most places a collegial work environment; corporate with a conscience; I love my team!,"old-fashioned, swiss-dominated leadership - some might say a ""good old boys club""; unclear strategy wrt personalized healthcare; constant small reorganizations - slowly been pulling off the bandaid for years, rather than just yank it off --> causing low morale; code of conduct adherence seems to be optional for some senior leaders..."
1619,Roche,Roche -Love it,2019-11-18,5.0,Director,"Patient first, strong ethics and great science",Consensus is encouraged at all times but can slow decision making.
1620,Roche,Lack of Progression and Development,2019-11-18,2.0,Compliance Associate,"Free breakfast, full of events","Lack of progression 
Emotional managers and always out of office"
1621,Roche,Open culture and great development opportunities,2019-11-18,5.0,Talent Marketing Expert,"-open culture & cooperative environment
-interesting challenges and the possibility to make an impact
-international exchange
-attractive infrastructure and benefits","-procedures can be long, but hej we are 95‘000 employees worldwide"
1622,Roche,N/A,2019-11-18,4.0,Talent Acquisition Manager,"culture, values
employee development, (international) career opportunities
innovation, quality of our products",a lot of processes (but mandatory and important in terms of compliance)
1623,Roche,Employer with development opportunities,2019-11-18,4.0,Marketing Manager,"- develop in several areas in a short amount of time 
- moving towards flat hierarchies, agile ways of working 
- diverse, international teams
- fair salary",- many political decisions are taken which could lead to frustrations
1624,Roche,A sense of belonging,2019-11-18,5.0,UK Head of Talent Acquisition,"Impact on the world you have, and the inclusive culture that generates a sense of belonging and caring.","Try not to take the purpose of the company home with you, and ensure you switch off from the great work we are doing, so you can keep coming back and bringing your best to the challenges we face."
1625,Roche,Awesome place to work,2019-11-18,5.0,Digital Manager,"Great speak up culture
Leaders NOT bosses
People want to work together","Some people have a very local mindset and do not have that ""systems thinking""
Decentralised still
Budget Management could be better"
1626,Roche,Roche - mixed,2019-11-15,3.0,RBM,lots great people to work with,"not great processes, slow down sales"
1627,Roche,"great staff, poor systems, much to slow to market, poor management, promotion based on how much broen nosing you do!",2019-11-14,2.0,Diabetes Services (Not Providing Full Title),"excellent supportive staff, nice offices, resonable pay and benefits,","Diabetes care is a disaster zone at present, wholesale redundancies (50+ out of 140 staff) jobs awarded without due process to whomevers face fits, very poor staff moral due to uncertanty of role and financial situation, appaling behaviour by  some senior management who are  rude, conceited and incapable of perfoming role, ( or just unable to perform their role). senior management who boast about their salaries and the value of their expense account whilst people are being made redundant. very slow to market, new services and offerings 2-3 years late, massive market errosion,  not a place to work at present, steer clear as you wont/cant make a difference"
1628,Roche,A dynamic healthy environment held back by some bureaucracy,2019-11-13,4.0,Customer Care Advisor,"A healthy work environment.
Good pay.
Appreciation of effort.
Very nice offices.
The tasks are very diverse and changing so you don't get bored.
A focus on integrity rather than navigating law/ethics loopholes.","Some bureaucracy that hinder fast development (mostly due to being a large corporate).
Due to the very forgiving nature, you can end up with incompetent colleagues every now and then who are not laid off easily."
1629,Roche,I worked at Roche for more than 10 years,2019-11-12,3.0,Senior Scientist,Good benefits and smart people,Poor company vision and strategy.  Too much turnover.
1630,Roche,A good experience that marks your life forever,2019-11-08,4.0,Account Manager,"1) The new German manager is a true leader with impeccable listening skills that has streamlined internal operations
2)  Having worked for Roche is a passport for other companies 
3)  You will get to learn about all the product lines  ,  an innovator , it is a school
4)   While I was there , the CEO and the President had come to talk to us","1) due to the Greek financial crisis , a few years ago the company laid off many people so there is too much workload on those who remained , meaning not the best work life balance for some
2) Open office space incredibly noisy , you just cannot work"
1631,Roche,Roche internship for PhD students,2019-11-06,5.0,Anonymous Employee,"Networking possibilities, acquire knowledge of the industry enviroment, nice working atmosphere",It is a job limited in time
1632,Roche,Biomedical engineer,2019-11-05,4.0,Senior Product Specialist,"Good company, good salary with a lot of benefits","It is not so easy to change the position inside the company, the possibility of growth is relative"
1633,Roche,Great working environment focused on learning and career growth,2019-11-05,5.0,French Translator,"Free learning and training modules
Very learned, educated, well-mannered staff","Could be a little impersonal as is the case for big companies
Instability of the industry"
1634,Roche,Software developer,2019-11-04,5.0,Anonymous Employee,"Great projects, Smart people, Innovation",Long and not suitable Processes
1635,Roche,IT Service Desk Analyst(Mandrain Speaker),2019-11-03,5.0,IT Service Desk Analyst,Good Benefits and Work life balance,Current lack of junior engineer position in Malaysia
1636,Roche,Great company to work for,2019-11-01,5.0,Enterprise Data Architect,Slow in decision making and implementing change.,With Roche you can have secured future in job
1637,Roche,Nice place to work,2019-10-31,5.0,Senior User Experience Designer,Great projects to participate in,Beaurocracy Beaurocracy Beaurocracy Beaurocracy Beaurocracy
1638,Roche,Where did the old Genentech go?,2019-10-28,3.0,Anonymous Employee,"The scientific staff was incredible
Sales force was committed and excited about new cancer treatments","Lots of job uncertainty with bio-identicals coming to market
Many changes in management"
1639,Roche,"Great company, great opportunities",2019-10-26,5.0,Anonymous Employee,"Competitive salaries, good working conditions - nice office, lots of training, abilities to grow within the company","hughe transformation, technical issues with certain processes"
1640,Roche,Mixed bag,2019-10-21,2.0,Project Coordinator,Nice office and good facilities,The office location is not great
1641,Roche,Changing the way we work,2019-10-21,4.0,Marketing Director,Rarely does a company really mean empowerment and autonomy but Roche HK is really living by that!,Lack of clarity around future opportunities and salary levels
1642,Roche,Great place to work,2019-10-20,5.0,Senior Research Engineer,Good work/life balance and interesting projects,none at the moment
1643,Roche,"Transforming company, incredible opportunities",2019-10-18,5.0,Anonymous Employee,Courage to continue transforming a large organization,Sometimes difficult to know how the complex organization fits together
1644,Roche,Amazing Organization and Culture!,2019-10-18,5.0,Anonymous Employee,"I am so happy to be a part of this great team. I am a newer employee and I have found that my Manager and colleagues are so supportive and helpful to my growth in this role. Management is open and transparent with goals/objectives and really supportive of One Roche. 

Great benefits, compensation and adaptive work environment.

I love working at my dream job!",There are no cons to working here!
1645,Roche,The biggest isn't always the best,2019-10-18,3.0,Anonymous,"- Good, smart people with the best of intentions
- Great company health benefits and 401(k) plan
- Fantastic mission that everyone truly supports and understands","- Too much unnecessary change being passed off as ""Agile"" leaves many feeling lost and tired
- Lack of clarity about how the mission translates into specific, actionable goals at the function, team and then individual employee levels
- Pay is well-below market in the most critical technical areas
- Cross-functional, matrix alignment hides performance issues and drains accountability from the business
- The culture sucks in our most innovative areas of the business
- TONS of work enters the funnel, but very little comes out the end, leaving one feeling exhausted and confused at times"
1646,Roche,its really great working with roche,2019-10-17,4.0,Anonymous Employee,The environment is pretty chilled.,Growth is hampered due to less hierarchy
1647,Roche,Great place,2019-10-16,5.0,Anonymous Employee,You can improve you on a great work placr,"For me only the way.
I have 70km to go at work"
1648,Roche,Great work life balance,2019-10-16,5.0,Sales Representative,family oriented and great benefits,"layoffs, bad business decisons,behind the curve"
1649,Roche,Great place to work at,2019-10-16,5.0,Engineer,"Great atmosphere, good social benefits, working culture is good too",Hard to get promoted.  Bonus is low
1650,Roche,Team Administrator,2019-10-15,4.0,Anonymous Employee,"Great people, all opinions from all staff valued, great benefits",Restructures produce an unsettled vibe and some staff are resentful
1651,Roche,"It's a massive ship, but with a lot of opportunities",2019-10-14,5.0,Sales Specialist,"Culture, Excellent Sales Leaders, Opportunities to Grow, Market Leader in many segments, Good Pay, Work  Life Balance","Quality and Supply Issues Abound, Awesome CEO just left, Slow Moving Company, Conservatism <> Innovation"
1652,Roche,good,2019-10-13,3.0,E-Marketing Manager,good work environment and development opportunities,management has no interest in its people
1653,Roche,Meaningful work connected to purpose,2019-10-13,5.0,Pharmacy Informatics,"- Meaningful work with a clear sense of purpose
- Flexible work arrangements, good infrastructure and work-life integration
- Opportunity to shape your own career with ample growth opportunities within the company
- Great office environment at a lively location
- Supportive colleagues and a thriving community","This is not the place for you if...
- You do not want accountability for what you do
- You do not have a growth mindset
- You do not take charge of your own development"
1654,Roche,Best place to work in Tucson,2019-10-12,4.0,Staff Scientist,"Smart people, good work/life balance",Lots of manager turnover can make it hard to advance
1655,Roche,Great company to work for!,2019-10-11,4.0,Senior Business Analyst,Good salary and focus on people,"Slow uptake of new technology, very political environment"
1656,Roche,Great culture,2019-10-10,5.0,Business Process Specialist,"Culture, management support, development opportunities","Can be silo’d, arbitrary hierarchy but they are trying to foster a flat organizational system"
1657,Roche,Nice place to work,2019-10-10,5.0,Anonymous Employee,"Pleasant environment, gives all the necessary tools for the development of your work.",I have no negative point.
1658,Roche,Good cultural beliefs,2019-10-09,4.0,Scientist,Friendly knowledgeable most want to work together to achieve one goal. Not a competition.,Contingent or temporary workers moved from place to place too quickly
1659,Roche,Great place to work,2019-10-06,5.0,Anonymous Employee,Work life balance and benefits,Slow career progression and heavily bureaucratic
1660,Roche,"Data standards, data modelling, data infrastructure.",2019-09-30,4.0,Business Leader,"Innovation, international, well supported, rewarding","Global time zones can be challenging, especially long term."
1661,Roche,Great place to work,2019-09-29,4.0,Anonymous Employee,"Professional team, leadership team  eager to learn and always supportive. Very pleasant working atmosphere.",In comparison to other pharma companies very low salaries.
1662,Roche,Sales and Marketing,2019-09-26,4.0,Anonymous Employee,"Good benefit with business trip each year, medical and life insurance covering family members, bonus for healthcare products, or even sports shoes",Mature business with less room for promotion
1663,Roche,Great company,2019-09-25,4.0,Project Analyst,Great company to work at with diverse culture. Practicing agile approach for project,Lack of career development
1664,Roche,Beast plqce to learn and earn,2019-09-24,5.0,,"Value individuals, good pay , Market leader Brand leader, customer convenient","Work presure , insentives delayed"
1665,Roche,Strong Commitment to Improve Healthcare,2019-09-23,5.0,International Account Manager,"Leader, strong longtime vision, welcomes employee´s involvement",must improve in consistency and integration
1666,Roche,Good employer but too much uncertainty,2019-09-22,5.0,Collaboration Solution Architect,"Good employer to work for, good benefits and work life balance.","A lot of uncertainty, resulting in a lot of reorganizations including a lot of job losses including mine which was outsourced to a cheaper location"
1667,Roche,Great place,2019-09-19,4.0,Senior Software Engineer,Grace place to work. Mood,"No clear career path
The salary are a little under the market"
1668,Roche,Very nice place to wrok.,2019-09-18,5.0,Anonymous Employee,"International, diverse, agile, innovative, leader",The positions are sometimes to specific and the employees too specialised
1669,Roche,Great healthcare company,2019-09-17,5.0,Statistician,A nice and respectful work environment,A big company that get sometimes very hierarchical
1670,Roche,Admin Offcer,2019-09-17,5.0,Anonymous Employee,Bound to other work tatally,less work load a relax work till now
1671,Roche,Good and bad,2019-09-16,3.0,Marketing,Individual teams are often great made up of highly engaged colleagues that work hard and support each other to succeed. Benefits are better than the industry average and keep improving each year. Bonus payouts have been well above industry averages for several years.,"Senior leaders are nearly invisible across the organization, very little transparency and lots of lip service to things like culture, diversity and leadership commitments without action or accountability. Often significant, unnecessary inflection points and wild swings of direction on teams as leaders come and go. HR is only there to support you until there is an issue and then they will always support the +1's and toss you aside."
1672,Roche,Working at Roche is what you make of it,2019-09-15,4.0,PV Scientist,great opportunities to move around and grow within,"Unorganised systems and IT.
Trackers for trackers."
1673,Roche,Product Manager,2019-09-12,4.0,Anonymous Employee,"Good compensation, great pipeline and medical value","Long decision making process, many layers to align"
1674,Roche,Super,2019-09-12,5.0,Sales Executive,Good working atmosphere and good pay structure,Nothing much about the cons
1675,Roche,Family Friendly,2019-09-10,5.0,Anonymous Employee,Feels like being in a big happy family.  The company looks after people and allows growth.,A bit slow moving...  Moderately dinosaurisch
1676,Roche,Good company to work for if you are interested in the pharmaceutical industry.,2019-09-09,4.0,Finance Controller,"It's a professional environment and they treat their employees well. If you do well in your job, you will have a lot of different opportunities in the organization, as long as you are mobile or at HQ in Basel.","Some of the company structures and bureaucracy are quite limiting. You should expect a super tanker - it takes a long time to change course, start initiatives etc."
1677,Roche,Software developer,2019-09-09,5.0,Anonymous Employee,"Great company, good partners and facilities to learn all the things you need and having help from everyone",salary a bit lower and we need time to take som responsabilities
1678,Roche,SALES EXECUTIVE,2019-09-09,4.0,Sales Executive,Because of ROCHE I am able to help around 15K people to manage and monitor their diabetes and  stay safe.,No words to write for cons.
1679,Roche,good work life balance with high social reputation,2019-09-09,5.0,Digital Applications Expert,high social reputation from local communities,sometimes you have to work over nights with global colleagues
1680,Roche,good work life balance with high social reputation,2019-09-09,5.0,Digital Applications Expert,high social reputation from local communities,sometimes you have to work over nights with global colleagues
1681,Roche,Unrecognized loyalty,2019-09-09,2.0,Product Support Engineer,No pros at all after 10 years.,"Efforts to save customers not recognized, betrayal from management."
1682,Roche,Senior Management is discredited,2019-09-06,1.0,Accountant,"The Company Roche, in general os ok.","Recent Budapest SSC Senior Management is terrible. The very few still valuable is being sent away with various ""created"" reasons. They are building a Kingdom with their servants. They are destroying the values built during 13 years. I hated to go to work this year, as everything  is so false now."
1683,Roche,A nice place for drug development,2019-09-06,4.0,Postdoctoral Fellow,Well supported RPF program in terms of resources. The pay is good.,No clarity on extensions and arbitrary terminations
1684,Roche,"Much to learn, and lots of work",2019-09-06,3.0,Field Service Installation Representative,"Always busy
Good if you enjoy travel","Sometimes too busy
Too much management making decisions about things they have no experience in"
1685,Roche,Good company,2019-09-05,3.0,Supervisor,"Flexible, stable, mostly good people",Pay is below market average
1686,Roche,Good money but never felt good,2019-09-04,3.0,Associate Director,"Decent salary, good pension plan","senior leaders playing musical chair, little collaboration among peers,  hierarchical, white German or English speaking male dominant society, few  managers have  interest in developing people"
1687,Roche,Great Company with Vision and Ambition,2019-09-02,4.0,Senior Team Lead,"Great working environment. 
Nice and competitive colleagues. 
Interesting mission and task.","Complicated process. 
Some middle managers without a vision.
Technical career path is not well defined."
1688,Roche,Great experience!,2019-09-02,5.0,Client Service Representative,"Great leadership, awesome company culture, and amazing benefits","Not a lot of room for growth in the Wilmington, MA office"
1689,Roche,Working with Roche since 2008,2019-09-02,5.0,Senior Technical Service Specialist,Excellent company & employee friendly policies & environment.,As such not found any.
1690,Roche,Diabetes care,2019-09-01,4.0,Sales Specialist,Great set of co-workers. A real passion for making a difference to people with diabetes.,Very process driven. Slow to implement changes.
1691,Roche,Toxic work culture at Sequencing Solutions Santa Clara,2019-08-31,2.0,Anonymous Employee,It is pretty amazing to work with an organization consisting of multidisciplinary talent.  Work life balance and benefits are pretty good.  Compensation is average.  Facilities are managed quite well.  Free snacks are available though that may change once the new cafeteria is ready.,"By far the biggest drawback is the toxic work culture and weak management.  There are a number of managers who do not have their employees' back, leaving them to fend for themselves until they either become toxic themselves as a survival mechanism, or leave the company in time so that self-healing can begin.

Politics is par for the course - yet it is the intensity level that takes it to a whole new dimension.  Power grabs, empire building, scapegoating, and undermining other teams are openly on display without appropriate action (and sometimes not even a reaction) from local management.  The one transgression not on display, by virtue of its definition, is backstabbing (which also happens quite often). 

There are some that complain about too many processes.  This is not a start-up anymore.  There is a lack of the right kind of processes that can propel an organization to efficiently reach its business goals.  Removing the brakes so that one team can work faster without fully appreciating the impacts on other teams results in a longer time to reach the organization's business objectives.

The Molecular Solutions cultural values plastered on the walls are mostly viewed as wall art as local management often do not practice via leading by example."
1692,Roche,Great Company,2019-08-28,5.0,Customer Service Representative,Family Oriented company family fun,None that I can comment on
1693,Roche,There is space for improvement,2019-08-28,3.0,Lab Manager,"Salary, development, jobs within the company, benefits","Too much politics, conservative, slow moving,  not transparent"
1694,Roche,Learning opportunity,2019-08-27,4.0,Account Executive,"Great exposure, learning, preparatory and inclusion environment",Better R&D and long term focus and planning for all departments
1695,Roche,Dx,2019-08-27,5.0,Research Associate,Great culture and benefits. Lots of perks.,Pay could be better. Education and experience are not valued enough.
1696,Roche,Awful company,2019-08-27,1.0,Anonymous Employee,"Few professionals people, some nice activities in the summer","The office space is old, hot desk is a mess, processes are slow, a lot of talking but no action. Lots of backstabbers, no one knows what they are doing, awful managers, they would hire any one, zero training if you are at welwyn site. They like to pay staff min compare to other sites. Be aware they think you are cheap if you are recruited there."
1697,Roche,Good place to work,2019-08-27,5.0,IT Recruiter,"people, 
atmosphere, 
culture, 
flexibility, 
office","many meetings, 
sometimes annoying corporate bureaucracy"
1698,Roche,Great company,2019-08-26,5.0,Clinical Solutions,Great company benefits and great coworkers,Work life balance is sometimes hard to manage
1699,Roche,Good company,2019-08-25,4.0,Anonymous Employee,Roche is quite dedicated its efforts in oncology area and in the middle of digital transformation.,It is still a family business style and sometimes it may be conservative.
1700,Roche,Finance,2019-08-23,4.0,Anonymous Employee,"Great benefits, Interesting work, Learning opportunities, Nice colleagues","Internal politics, Career advancement might be difficult, Long hours"
1701,Roche,great company,2019-08-23,5.0,Anonymous Employee,"good working culture
brilliant people
work life balance can be achieved","lack of leadership in some areas
poor management in some areas
Genentech/Roche cultures are sometimes clashing"
1702,Roche,"Good company, excelent benefits",2019-08-22,4.0,Principal Software Engineer,"Good benefits: day offs, training","processes, processes and more processes"
1703,Roche,Good experience,2019-08-22,5.0,Internship,"Nice working environment, employees, supervisor","Less tasks, less responsibilities, less opportunities"
1704,Roche,good,2019-08-20,4.0,Clinical Director,"good working , good management, good",nil nil nil nil nil
1705,Roche,An adventure of possibilities- improving access to innovations,2019-08-19,4.0,,Great offerings and colleagues- fantastic portfolio,Poisonous powerfulconnections in top management
1706,Roche,Company with a great purpose,2019-08-15,4.0,Anonymous Employee,A multi national company who serves Patients healthcare as its noble purpose,A giant company which everything is slow and collaboration is not easy.
1707,Roche,Senior Scientist,2019-08-15,3.0,Anonymous Employee,Work life balance is good.,Too many layers of processes.
1708,Roche,Good,2019-08-13,4.0,Talent,Good place to work in pharma,None I can think of
1709,Roche,Starting Salary OK,2019-08-11,4.0,Field Service Engineer,"The seem like an OK company to work for, but you have to be cautious of how you deal with co-workers.","You had better work anywhere they want to place you or face the possibility of losing your job.  This means, you relocate wherever they want you to relocate to or face the possibility of being terminated. The environment can be stressful as well and you may not be able to trust those around you or management. Management may turn the other way, even if there are other employees causing a toxic environment and mistreatment of some in plain site of everyone."
1710,Roche,Good,2019-08-13,4.0,Talent,Good place to work in pharma,None I can think of
1711,Roche,Starting Salary OK,2019-08-11,4.0,Field Service Engineer,"The seem like an OK company to work for, but you have to be cautious of how you deal with co-workers.","You had better work anywhere they want to place you or face the possibility of losing your job.  This means, you relocate wherever they want you to relocate to or face the possibility of being terminated. The environment can be stressful as well and you may not be able to trust those around you or management. Management may turn the other way, even if there are other employees causing a toxic environment and mistreatment of some in plain site of everyone."
1712,Roche,Great employer,2019-08-10,5.0,Data Scientist,"Great base pay, good opportunities to grow within the company, excellent life work balance",Maybe still too hierarchical and not agile
1713,Roche,Senior Quality Engineer,2019-08-10,4.0,Anonymous Employee,"innovative, power, rich , goba, salary","big, slow, regulated, known, pharma"
1714,Roche,GREAT BENEFITS,2019-08-07,4.0,Project Manager,"Solid benefits, good 401k match.",Too decentralized and Indianapolis is poorly managed
1715,Roche,It is a good company to balance personal life with professional but very political,2019-08-06,3.0,IT Project Manager,"Perks, flexibility at work, respect from managers and peers","- Political
- Hard work does not pays off
- Promotions and mobility"
1716,Roche,Disappointing culture,2019-08-04,2.0,Development Architect,"Colleagues are knowledgeable about the product and helpful
Work schedule flexibility","The organization is complex, making change is very difficult and extremely slow
The company has not implemented Agile, everything is a large waterfall planning
Collaboration is very difficult with other groups because each one works inside its own organizational space, instead of working together
Culture is very conservative"
1717,Roche,Good company,2019-08-04,4.0,Manager,"Mostly pleasant people, good morale",Overtime may be something that goes without saying
1718,Roche,Roche Molecular Systems,2019-08-02,4.0,Senior Scientist,"Flexible work schedule , People Oreinted",Quality group very conservative. Can make implementing change difficult.
1719,Roche,Very good,2019-08-02,5.0,Anonymous Employee,Training and development is important to roche. They value their employees,Possibly gives you an unrealistic expectation of business with how freely they spend money
1720,Roche,Roche Diagnostics,2019-07-31,4.0,Anonymous Employee,"Support of individual development
International environment",Reorg after reorg after reorg
1721,Roche,"Great office and opportunities, awful team leader",2019-07-30,3.0,Telesales,"Nice office , gym, canteen , lots of days out . Great opportunities","Team leader miserable  , gives you no motivation"
1722,Roche,The best work place,2019-07-30,5.0,Demand Planner,The best place to work and advance in your career,I do not see any
1723,Roche,Love working here,2019-07-28,5.0,Digital Content Editor,"- flexible hours
- very flexible and understanding for parents
- friendly and supportive environment",No negative comments to share
1724,Roche,Amazing team work - a place to grow,2019-07-27,4.0,Intern,"Good team, willing to help, teach and explain. Do not take your 'intern' work for granted instead give value to every contribution you make",Ocasionally scattered organization among/between teams
