,company,headline,date,overall_rating,author_position,pros,cons
1064,Autodesk,worthy,2020-01-12,4.0,Aircraft Interior Technician,"Benefits, colleagues, modern office and shifts","Fast-paced environment, no free time"
1065,Autodesk,Good company to work for,2020-01-10,4.0,Corporate Trust Relationship Manager,Good company to work for,"Lots of changes happening, must be managed well"
1066,Autodesk,good place to work,2020-01-08,4.0,BDR,"nice people, nice office.",Restructuring entire sales org that left no opportunities for current employees
1067,Autodesk,Good and Bad,2020-01-06,2.0,Territory Sales Manager,lots of different products and diverse customer base,lack of focus and initiatives seem to change a lot
1068,Autodesk,Good position to start in IT,2020-01-06,4.0,Inside Sales Representative,A systematic approach to learning and working. Excellent team. Excellent opportunities to start a career in IT.,Limited opportunities for earning and career development within the company
1069,Autodesk,Company is doing Great but not paying well enough to employees,2020-01-03,3.0,Business Systems Analyst,Company on stock is doing great; has good work-life balance,Pay is not that great
1070,Autodesk,Can do better,2020-01-01,2.0,Anonymous Employee,"Recommended for junior profiles
A good place to learn and discover new technologies trends
In general, there is a good atmosphere","Very poor sales bonus structure, you sale 3years and you are paid you 1,5 adding the exagereted annual sale target
Managers are champions of Micro and Nano management, you have to arg more than working
Your career development and succès depend if you are friends of senior managers or if you have shared with them a workplace in the past"
1071,Autodesk,OK Company if you do not have the desire to grow.,2019-12-21,3.0,Customer Service Representative,Company is OK if you do not want to grow out of your position and always stay at one point.,"Good people leave and People that are friends with the Management will stay and get promoted.  Sad, but true. This was said a lot of times and thats why people leave."
1072,Autodesk,Great company to work at,2019-12-20,5.0,Program Manager,"People, office spaces, opportunities, growth",Lack of team building events
1073,Autodesk,"Good company, nice benefits",2019-12-20,5.0,Web Producer,"Good work/life balance, competitive salary, solid benefits","Constant company restructuring, teams all over the world makes collaboration difficult"
1074,Autodesk,Great company to work for,2019-12-17,5.0,Anonymous Employee,"* Great Culture
* Great growth opportunities
* Very caring management","* Changing priorities
* Location should in IT park"
1075,Autodesk,Good company to work at,2019-12-16,4.0,Anonymous Employee,"- People are friendly and collaborative
- Good place to grow and learn","- Can sometimes be slow in delivery, considering it's a tech company
- Salary is not as competitive as banks or other tech companies
- Politics"
1076,Autodesk,Would not recommend,2019-12-14,2.0,Software Developer,"Autodesk is a good company overall. Depending on the team you’re in, the work can be rewarding, and the salary and benefits are competitive.","As another reviewer mentioned, the assassin politics and climate in this office make it hard to justify staying when there are better places to work."
1077,Autodesk,Hard to move,2019-12-14,2.0,Senior Designer,"good benefits, work-life balance, location","bad culture, bad management, old ways of doing things, no growth path"
1078,Autodesk,The company cares employee's work-life balance,2019-12-11,4.0,QA Analyst,"-work life balance
-lead software company in engineering, animation industry",I don't have comments here.
1079,Autodesk,"Great company, if you ale political animal",2019-12-11,3.0,People Manager,"Great vision of the company, the impact you can make here is truly global. Great, intelligent colleagues, friendly environment.","Internal processes (organising of work) are mess. Although the company announces it is global, the fact is that everything is focussed in San Francisco. If you aspire on making carrier here, this is where you should start. 
Autodesk was always political corporation, but recently it rises sky high. Yearly calibration is a real nightmare."
1080,Autodesk,"Great company, if you ale political animal",2019-12-11,3.0,People Manager,"Great vision of the company, the impact you can make here is truly global. Great, intelligent colleagues, friendly environment.","Internal processes (organising of work) are mess. Although the company announces it is global, the fact is that everything is focussed in San Francisco. If you aspire on making carrier here, this is where you should start. 
Autodesk was always political corporation, but recently it rises sky high. Yearly calibration is a real nightmare."
1081,Autodesk,Great company to work with,2019-12-07,4.0,Software Developer,Invests a lot in its employees,Promotions can be more frequent
1082,Autodesk,Comfort office and facilities,2019-12-06,4.0,Senior Software Engineer,Good balance between work and life,Engineer culture could be improved
1083,Autodesk,BEST place to work!,2019-11-29,5.0,Researcher,Great work life balance - Supportive team,I didn't find any downsides to Autodesk
1084,Autodesk,Great place to work,2019-11-27,4.0,Principal Software Engineer,Great work-life balance. WFH. Nice office on subway line. Some great people to work with. Great benefits.,Base salary could use serious improvement.
1085,Autodesk,Great place to work,2019-11-25,5.0,Senior Software Engineer,"Amazing environment, a lot of great people in the office. The company is trying to make a big difference.","Not a lot of control on what you will be working on, but this depends on what team you work with"
1086,Autodesk,Territory Sales,2019-11-25,5.0,Anonymous Employee,"Very good benefits,  practices good company culture like open door policy and always open for employees’ feedback whether they are positive or negative. Singapore office has a friendly vibe and good office facility.  Staff are welcoming and professionals. Overall, working in the company is a great experience and learning.","“ Some” managers need to be more understanding and not only up for numbers. Need to be fair to its employees and should understand that different markets have different characteristics, weakness and strengths. So long as the an employee is doing its best practices , there should no fear of losing  their job."
1087,Autodesk,The best place to be.,2019-11-24,5.0,Recruiting Coordinator,"Experience,knowledge ,love and good job","Small town life,teenage,living, prolific,super life"
1088,Autodesk,Best company,2019-11-23,5.0,Principal Engineer,"Career growth opportunities, Culture, Benefits, Staff","I don't have any cons, except compensation may be lower than average, The benefit makes up for it."
1089,Autodesk,"We help our customers imagine, design and Make anything",2019-11-23,5.0,Senior Sales Director,"Great culture, innovation  leader, great vision",Not for people who cannot adapt to change
1090,Autodesk,It’s an amazing company & place to work!,2019-11-18,5.0,Anonymous Employee,"The business is adjusting well with the many changes that have occurred over the last couple years (new CEO, new c-staff).   There are so many changes in motion but overall it’s exactly the direction that’s needed for Autodesk continue to change to meet the needs of our customers.","With the number of changes, some employees may feel overwhelmed and uncomfortable.  We must all learn to find way to continue to evolve - and keep the perspective positive.

Better channels of communication are needed."
1091,Autodesk,Best place to work!,2019-11-16,5.0,Administrative Assistant,"Great products 
Smart and friendly people
Work life balance",I cannot think of anything
1092,Autodesk,Autodesk Autocad Accredited professional,2019-11-13,4.0,Revit Professional,Autodesk Autocad Accredited professional helps in job placements,Hefty prices for certification process is discouraging
1093,Autodesk,"Good company, good culture",2019-11-13,4.0,Enterprise Account Executive,"Good company culture
Reward sales excellence",Will have to see if they can execute on their platform strategy
1094,Autodesk,Good company but I hit a bad team,2019-11-11,2.0,Senior Software Engineer,"Location, benefits, workspace, equipment, work-life balance","- Project scope, language and framework was changed right after I started

- Old and crufty codebase with poor documentation, inconsistent code style rules (mix of semicolons and non-semicolons in a js project), inconsistent file structure

- Manager once told me to get back to work after I spent 8 minutes in Slack chat discussing the pros and cons of a few terms related to testing; got told that I should be coding but had been told that I needed to be more collaborative 5 minutes earlier in the conversation. Typical ""read my mind"" sort of criticism from that manager. 

- Manager seemed surprised that I posted a Confluence doc about the vertical whitespace rules that I and 2 team members agreed on. The project was many years old and no one had written down style rules. Manager said ""I thought all languages wanted zero whitespace"". I had no response to this, I was just flabbergasted. This is one of the most WTF statements I've ever heard from a manager. I told a colleague about it (someone with close to 20 years experience) and his response was one word: ""Run"".  For an example of vertical whitespace in a modern js project: see packages/react/src/React.js in the React github repo (not allowed to link it here) 

- Team member told me ""your question was innapropriate"" after I told them that the condescending response I got to a question was innapropriate. When someone tells you you are being inappropriate you don't say ""no, u"", that's rude. This team has issues."
1095,Autodesk,Great place to work,2019-11-07,5.0,Marketing Manager,Great team and great leadership.,Can't think of anything that is bad in the company
1096,Autodesk,Great Company  - Worst Job Experience,2019-11-07,1.0,Administrative Assistant,"Automation, Digital, Technology Based, Quiet & Friendly Environment","Very intrusive, no boundaries of personal space.  Bad Management!"
1097,Autodesk,"Great Place to work, Innovative Products.",2019-11-06,4.0,Anonymous Employee,"Cutting Edge Products and Technology.
Employee Friendly.
Everyone here is a coder.","Events could be better.
No Free Food."
1098,Autodesk,Great company to work for,2019-11-06,5.0,Strategy Manager,"Openness, inclusivity, autonomy, freedom, impact","Dependant on team, prospects can be hindered by geography"
1099,Autodesk,Good place to work,2019-11-03,5.0,Customer Service Representative,"good environment to grow, good mentor, good colleagues, nice office",no cons to talk about Autodesk
1100,Autodesk,Summer in Australia ! Means everyone is on their boat,2019-10-29,3.0,Sales,Love the fact that no ones ask me what I do each day and no one is around accounting,Really struggling to have a team that is one.. leadership is not inclusive
1101,Autodesk,Senior Data Engineer,2019-10-25,3.0,Anonymous Employee,"Nice people
Good work life balance
Cool products","Very poor data
Senior level staff are out of touch with backend system problems
Horrible politics"
1102,Autodesk,Sales Manager,2019-10-25,3.0,Anonymous Employee,Autonomy and Compensation are Competitive,diversity and inclusion movement is ostracizing its male workforce.
1103,Autodesk,Good place to work,2019-10-16,4.0,Anonymous Employee,"Benefits, office, actual products, collaboration, culture.",evolution paths are relatively inflexible which might force people to look outside despite the great company culture
1104,Autodesk,Best company ever!,2019-10-10,5.0,Financial Analyst,"A lot of opportunities for career growth 
generally, good benefits, great co-workers, company offers a ton of flexibility.","company directors change divisions around too much, causing lay offs"
1105,Autodesk,GOOD,2019-10-09,5.0,Draftsman,POWERFUL functions， can do everything,NOT EASE OF USE but lots of learning resources
1106,Autodesk,Dream job,2019-10-09,5.0,Software Developer,"+ Excellent work environment
+ Great mentorship from seniors
+ Incredible projects
+ Startup vibes with big corp funding
+ 20+ interns per quarter","- Some projects can be killed at any moments notice
- You can't get to know everyone you work with
- Your manager is probably in a meeting somewhere"
1107,Autodesk,Political environment-FP&A,2019-10-08,1.0,Finance Analyst,"Big company, known brand, Good Benefits, and Location, multinational - offices in many countries.","The extreme political and hierarchical environment, Seems everyone is dying for recognition and appreciation. Finance managers compete with FA or other juniors to prove themselves in front of senior managers. Extreme favoritism.  They implement diversity and excludes non-Americans for all kinds of opportunities like external training, presentations, promotions and make nonamericans feel out of their culture.  I am Chinese and most of the time I am excluded from giving a presentation or promotion as they insult me for my native language and constantly interrupt when I speak."
1108,Autodesk,A great place to work,2019-10-06,5.0,Anonymous Employee,"* Health Benefits
* Challenging problems
* Great Office Locations","Nothing really comes to mind. For a mature company like Autodesk. There is a lot of process and that may __appear__ to slow down development speeds to folks in certain roles, but it's all within reason."
1109,Autodesk,The first 60 days...,2019-10-04,4.0,Senior Engineering Manager,"Great benefits
They give you what you need to get the job done
They are always looking for ways to do it better","There are times where you run into ""this is the way we've always done things"" thinking.  Any newcomer will have to find a way to help them with their journey, because the ride will be worth it."
1110,Autodesk,Long Transition to Autodesk,2019-09-30,3.0,Operations,"- great balance: equally relaxed and professional environment 
- HQ is great, very well organized and a variety of healthy food available at all times","- transition to becoming part of Autodesk is not managed very well... 
- training  and guidance are minimal, employees have to be proactive with everything... which can be frustrating"
1111,Autodesk,Nice company to work for.,2019-09-28,4.0,Anonymous Employee,"Great Company culture, great management.",There are too many tasks
1112,Autodesk,normal corporate environment,2019-09-27,3.0,Senior Software Engineer,"The people who do the best at this company in terms of wages, promotions, etc are the ones who make good friends with their coworkers and management.","Talent, motivation, productivity and experience are generally not considered significant factors in career advancement."
1113,Autodesk,Hadoop Admin,2019-09-21,4.0,Anonymous Employee,"Good Work Environment
Always use latest technologies",Pay scale can be better
1114,Autodesk,Great Company to work for,2019-09-20,4.0,Anonymous Employee,"Culture is great. Leadership is clearly concerned about social issues, and takes action around it.",Doesn't tend to take much risk.
1115,Autodesk,Sales,2019-09-18,5.0,Sales,"Good Salary potential, benefits, culture",Subject to continued quota growth
1116,Autodesk,Best place I've ever worked for,2019-09-17,5.0,Anonymous Employee,"Inclusive, hard-working , fun bunch of folks.",the neighborhood  is getting worse and worse.
1117,Autodesk,Good company with interesting products,2019-09-15,3.0,Principal Software Engineer,Large company but allows you to hop into several roles during your career,Few managers lack empathy and vision
1118,Autodesk,Currently Working At Autodesk,2019-09-10,4.0,Technical Consultant,"Lots of opportunities, if you are able to seek them and take them yourself.",Does not seem like an ethical company at times in its internal practices.  Outwardly it does all the right things.
1119,Autodesk,Highly Recommended,2019-09-08,4.0,Senior Software Engineer,"- People 
- Work Life Balance",Work isn't always very challenging
1120,Autodesk,Highly Recommended,2019-09-08,4.0,Senior Software Engineer,"- People 
- Work Life Balance",Work isn't always very challenging
1121,Autodesk,Good company to work with,2019-09-04,5.0,Anonymous Employee,good working environment. Friendly team members,No Scope for growth in operations
1122,Autodesk,Good place to work,2019-09-03,4.0,Senior Software Development Manager,"Good culture, good change management, keep in touch with the tech trend, customer focus",Relying heavily on its strengths in CAD industry
1123,Autodesk,"Solid, Friendly, Tech Company with Career Growth Potential",2019-09-03,4.0,Senior Business Development Manager,"Autodesk is a very friendly, supportive and kind technology company.  The pace is picking up, with the new CEO, but it is still a lifestyle company that allows flexibility for families or other life priorities.  While it is a company where you can build a long-term career (and many people have, there's a lot of loyalty), there is also a serious issue with lack of diversity at the leadership levels.  So, if you're a woman, or minority, you can expect to face many of the same hurdles in furthering your career as you would at other tech companies!  There is, however, a lot of change happening in HR and a push for more inclusive hiring practices and management techniques with the promise of shifting this over time.  The benefits are excellent.","Few women or minorities in leadership.  Big enough to be beaurocratic, but small enough to find good opportunities to shine and make a difference.  Loyalty and career longevity has led to many in leadership having old-school mentalities and not necessarily being agile enough to be inspiring."
1124,Autodesk,Great company,2019-09-03,5.0,Web Producer,Great company to work for,Hard to move up in the ranks
1125,Autodesk,Feedback,2019-08-24,4.0,C&C,Excellent work environment and team spirit; fast-pace changing environment; great opportunities to learn and try.,Slow track for career progression & rare level up opportunities outside US.
1126,Autodesk,Senior software engineer,2019-08-23,5.0,Anonymous Employee,Work life balance and a lot of talented people,Salary is not high because it is very stable
1127,Autodesk,By far the best company I've ever worked for,2019-08-23,5.0,Customer Success Manager,"Management is invested in the careers of their employees, not just training them to be better in their current roles. This is the only company I've worked for where you can openly talk about wanting a different role, even in a different organization within the company and leadership will help you figure out how to get there. My director even said ""I'm behind you 100% to get to where you want to go, inside or outside of Autodesk.""","Things can often take a while to get done here, but management never stops investing in the people"
1128,Autodesk,Great place to work,2019-08-22,4.0,Counsel,Great working environment; smart people; good leadership,not a lot of opportunity for advancement -- people love Autodesk and stay
1129,Autodesk,Good company,2019-08-22,5.0,Anonymous Employee,Will Learn latest technologies,"very few downsides, nothing worth mentioning"
1130,Autodesk,Korea CAD/CAM,2019-08-21,2.0,Chief Consultant,PowerMILL is The best leading CAM software in the Korea.,Strong company's sales regulations
1131,Autodesk,Rapidly evolving company,2019-08-21,5.0,Analytics Manager,"Great products
Great place to work
Great culture",Global company means that the day can be stretched
1132,Autodesk,Super company,2019-08-19,5.0,Client Service Representative,"Good atmosphere, good salary, good office",Very technical and long process to learn everything
1133,Autodesk,Innovation not requisite given AutoCad market dominance,2019-08-18,4.0,Senior Product Manager,"Management is a discipline at Autodesk. Leadership training is rigorous and strong, but you should buy into the leadership model if you want to reach Director/above.","Slow to change and make clear decisions because they don’t have much incentive to given the market dominance of several marquee products. Agile with waterfall process mixed in. Politics rampant with senior management always waging territory wars and executives not relying on the right senior managers to influence decision making or achieve objectives. Top talent leaves, and middling talent rises."
1134,Autodesk,"Choose a Job You Love, and You Will Never Have To Work a Day in Your Life",2019-08-15,5.0,Senior Director of Inside Sales,"Autodesk has found the delicate balance between being both a “customer company” and an “employee company!”  In turn, this contributes to a number of cultural aspects, inclusive of the following:

1.	Employees have a personal and professional interest in the success of our client base
2.	Autodesk is one of the premier technology companies to work for
3.	Autodesk, conscientiously, makes investments in its; people, products, process, and long-term strategy",The Autodesk employee-base is running towards success; let's rip off the proverbial Band-Aid and “SPRINT!”
1135,Autodesk,"Be ready for constant reorg, lay-offs, politics and more",2019-08-13,2.0,Marketing,Salary is better than the industry average.  They try hard to catch up and the SVP / VP level have a good visions for the company. They are cash rich and will let you learn and spend money on education (if you are in the right department and a team).,"The unfortunate thing about this company is the middle managers who are in constant competition with each other and cannot collaborate due to too much politics to get ahead. Doing new things are encouraged but make sure you have a successful result, they do not like seeing you screw up even if it was just done as a ""test"". Understand that your position is at the mercy of someone above you therefore be ready to suck up to your manager as much as possible if you don't want to be randomly selected to be laid off. Reorg happens like every 6 month that leaves little room to build trust within the team. Lots of changes to get the company moving but things do not go down to implementation level as they are dissolved somewhere in the middle. Good intensions but actions are rarely delivered."
1136,Autodesk,Great Company,2019-08-13,5.0,IT Manager,"Good working environment, great salary and benefits",Lack of career opportunities or growth
1137,Autodesk,Lots of Politics,2019-08-12,3.0,Administrative,"Good benefits, lots of free food and diversity","The firm treats the staff like kids, dirty cups everywhere especially in the restrooms.  Trash/debris is on the desk lots of rats rodent issues everywhere."
1138,Autodesk,Good,2019-08-12,3.0,Senior Software Engineer,There is an open environment for discussions,The salary is not high
1139,Autodesk,Positive experience overall,2019-08-10,4.0,"Senior Marketing Manager, WW",Worked with international colleagues regularly,Long-term employees need to adapt to changing business environment
1140,Autodesk,Software Intern,2019-08-08,5.0,,"- free time
- atractive salary
- friendly people","- repetitive work
- there was no team building or something to strength the relationship between employees"
1141,Autodesk,"Great innovative products, but dissatisfying  management style",2019-08-06,4.0,Anonymous Employee,"Innovative software products, many young working there, friendly atmosphere","Lack of communication about changes during restructuring process, it makes many people feel unstable and have doubts about their future roles"
1142,Autodesk,Talent Acquisition - APAC,2019-08-01,5.0,Talent Acquisition,"World's largest SW Technology Co. that makes cool products that impact the world; People culture: collegiality, respect, agility, empowerment and flexibility.","Fast evolving business, and transformation"
1143,Autodesk,The Worst Company I Worked so Far,2019-08-01,1.0,Anonymous Employee,You have a job and a salary,"Very stressful environment, employees constantly work under pressure with no break, one of my colleague ended up in hospital because of stress related issues. Overtime is a daily unpaid routine. Meeting and events are mostly fixed  outside of working hours, occasionally during night hours too. To be a good performer and gain a decent bonus you are expected to work weekends and bank holidays. This is not a family-friendly company."
1144,Autodesk,"Amazing Work Culture, Flexible in every sphere, great Satisfaction",2019-07-28,5.0,Senior Software Engineer,"* Working here is so satisfying. You may be working on a famous product (AutoCAD is a household name)

* GREAT work - life balance... I hate weekends :) I love to be at the office... 

* Amazing work culture... Very less politics... Great teams... Bright minds... Excellent people..

* Emphasis on being employee-oriented.. Decent Insurance packages... 

* Work from home, Work from your country, Work from Garden / Park, etc... 

* Massage chairs in office where employees usually take nap after heavy lunch

* Powerful Desk machines... Good IT Support services... Nice managers...

* You will be made comfortable.. Blameless work culture (unless you deliberately screw up something).... 

* Interesting Work - most of the time

* You can initiate your own product if you have the passion and can demonstrate the value to the company.","* Turning into more of a ""Manager-centric"" culture. 

* Limited Career Growth / Progression paths.."
1145,Autodesk,Projects that make a difference,2019-07-28,5.0,User Experience Manager,"- Challenging projects that actually make a difference to how we design and create new solutions
- Hours are flexible so you can have a family AND work 
- Great benefits package
- Many opportunities to work with external not-for-profit companies on projects beyond your day-to-day tasks if you feel inclined (Autodesk Pro Bono Projects)
- Great office spaces
- Many opportunities to craft your career","- Due to the global workforce, hours can be a bit odd (early mornings/late evenings).  You have to manage this carefully."
1146,Autodesk,Widespread Misconduct and Incompetence,2019-07-26,1.0,Principal Software Engineer,"The only good about this job is you only need to put in minimum hours, come in around 11 am and leave before 5 pm.","There is a wide spread of misconduct and incompetence in this company.

1. Managers and business collude in overcharging customers;
2. The company is completely careless about personal data of its customers and employees; 
3. HR and internal recruiters lie about pay and benefits just to get people onboard;
4. Managers are only interested in self-preservation, disregarding the responsibilities to customers. ""As you are paid a salary, you cannot have your principals"", I was told."
1147,Autodesk,Great place to work,2019-07-25,5.0,Software Engineer,Great products. Great people. Great work.,It’s a big company with many middle managers.
1148,Autodesk,Finance Manager perspective,2019-07-24,4.0,Finance,"great benefits, and senior management is taking the company in a smart direction",the back office systems and infrastructure have not caught up with our business model. this creates extra work and frustration for 02C teams. Management is investing in the much needed updates but not able to manage the workload now with the staffing resources.
1149,Autodesk,Work LIfe Balance,2019-07-22,3.0,Web Producer,"No issues with work life balance
Flexible work schedule","Some policies are unclear
Lack of people & stakeholder engagement
Slow Growth"
1150,Autodesk,Work LIfe Balance,2019-07-22,3.0,Web Producer,"No issues with work life balance
Flexible work schedule","Some policies are unclear
Lack of people & stakeholder engagement
Slow Growth"
1151,Autodesk,Great company,2019-07-22,5.0,"Manager, Customer Success","Market leader, great vision, great opportunity in construction to tap into",Big opportunity to modernize operations
1152,Autodesk,Autodesk is great!,2019-07-21,4.0,C++ Developer,The company is great. I can highly recommend it.,We do not do the cool stuff in Decin : )
1153,Autodesk,"CEO totally changed the internal culture, ignoring the customer and cutting out the resellers.",2019-07-19,3.0,Senior Director Marketing,"Autodesk continues to create great products.  Most of the employees want to do what is best for the customer.  Autodesk also offers some great perks.  It is a great company to work for as a starter company.  It can be a fun, positive environment depending on the team you are working for.",Current CEO is not focused on the customer and is a heroic manager.  Employees fear for their jobs with so many reorgs.  Decisions made based on keeping their jobs rather than what is best for the company.  In the company's quest to look progressive - younger employees are often valued over older individuals with strong company knowledge and skillsets. The pendulum can often swing dramatically regarding company focus to the detriment of the most valuable products.  Some of the best talent has left the company in recent years due to new management.  Current CEO doesn't do well with customers.
1154,Autodesk,Great Culture and Growing Like a Start-up,2019-07-19,5.0,Vice President,"Great culture - employees are treated with respect, valued and are provided with fantastic benefits.
Growth - Autodesk is growing like a startup, without the instability that comes with a startup.
Company senior leadership is aggressively moving to do the right things for the business.
Above all, the company's reach is so vast and very positive. Top-notch products. Relentless focus on enabling sustainability. Anything we touch is possibly made with Autodesk's software.","Very consensus-driven (not a bad thing, but could delay decisions). But there is a strong cultural push to make faster decisions. 
Could do more holistic planning."
1155,Autodesk,A lot of room for improvements,2019-07-18,3.0,BDR,"Benefits package: very good private health insurance, above average food allowance.

Good for a first sales experience: they give you space to develop your own sales strategy and recently more coaching sessions. 

Helpful and friendly colleagues. 

Big name on curriculum.

LGBTQA+ Friendly","Commission structure changes every quarter, no stability in that regard and is perfect to demotivate sales people.

Progress within the company is very slow, if you enter in an entry level job you will be stuck for quite some time to progress to a more senior sales role like account manager.
 
There is a lot of mentioning of improving job roles and responsibilities but expect to wait for it endlessly.
 
Middle management is more focused on reporting (pulling reports from salesforce) than actually developing people.
 
More focus on KPI (callrate, call time) than actual value adding activities.
HR is very sharky eg. Selling the job, salary negotiations and can even belittle you when going for a promotion. 

Be prepared to be your manager’s best friend if you want to get a minor yearly salary increase.
 
Lately big turnover of people."
1156,Autodesk,Good place to work,2019-07-16,4.0,Anonymous Employee,Flexible work environment. Always encouraged to learn,Internal politics do happen sometimes.
1157,Autodesk,"Good learning, salary is average",2019-07-16,4.0,Anonymous Employee,"Good culture, lots of opportunities to learn","Salary is average, promotion is very slow"
1158,Autodesk,Autodesk life,2019-07-13,5.0,Senior Manager Software Development Engineering,"Working on products that make an impact in the world. We make the products that people use to make the things that you interact with everyday.
Working with smart people
Work life balance",Low agility due to working with a large company. i.e. change is slow
1159,Autodesk,good,2019-07-11,4.0,Principal Enginineer,Very good technical development company,no obvious problem for this company
1160,Autodesk,Great place to work,2019-07-09,4.0,Director,Progressive forward thinking company with very capable leadership,More opportunities for under-represented people in G&A functions than the majority.
1161,Autodesk,"Great company, just not in Barcelona.",2019-07-09,2.0,Sales,"- Healthcare 
- Lunch card
- Office 
- Stock purchase plan
- Pension plan
- Sports","Autodesk is a great company to work for. However, it’s really sad to see that the greatness of the company is very far off in the Barcelona office. It’s like two different worlds/companies. 

Management (hub based): All managers in the hub are very unexperienced. This means that nobody has a clue what is going on. Most of them are hired externally, because only the favorites get promoted. They have no clue how to manage people. The fact they were average or good in their previous sales position, does not mean they are capable of managing people. When they become managers (mid-management/team managers), they don't have much imput nor have the ability to make their own decision. These are made one level up (senior management). Team managers have to ask for permission to the senior managent for basically everything. 

Team lead program: Every year you have the chance to apply for a team lead program (trains you to become a manager), but they already decided who’s going to get a spot before people can even apply. Then they don’t even bother to communicate to people that they didn’t get the spot. Also, some people don’t even have to apply and get a spot (there’s like 6 spots and 500 employees) anyways. 

Call center KPI’s: ‘’We are not a callcenter’’ is what they love to tell themselves. However, since mid 2018, we have all the call center metrics and talk time is more important than your actual achievement or how productive you are. Calling a reseller for 1 hour and talk about the weather? Great, 1H TT done. Bringing in loads of business but no 1h TT? Not good enough, you’ll receive an email with name shaming the people who didn’t do 1H. 

Micro-management: the inside sales department consists of severe micro-management. Working from home (even for a good reason), no option. Emails about talk time every day, name shaming. No flexibility. They look over your shoulder all day, for some of them, its quite literally (as in: check what you’re doing on your screen, listening into your calls without informing you). It’s like kindergarden and they don’t trust any of us. 

Politics: Favouratism is the best way to describe hub-based management. If you’re liked, you’ll get far, if not, forget about your career at Autodesk. Want to have a career here? Make sure to play your political cards very right. 

Speaking up: Something they love to ‘’encourage’’. But when you do, you’re out. So basically you cannot say anything otherwise you will pay a very big price. They'll find a way for you to say yes and amen or you'll get fired.  

Perception: Perception is also very very important here combined with favouratism. They don’t care about how you really are, they’ll form an opinion about you and will base everything on this. ‘’Perceived’’ as arrogant? No salary increase. 

Faking achievements: There are many favorites who’s continuously faked their results. Then they get awarded for this by hub management. Even get awards. Real talent doesn’t get rewarded. Neither in salary nor awards. During my time here I've seen many big talents leave because  of this, which is a big shame. 

Career growth: During onboarding and interviews they say you can advance your career within ADSK. Not true. Only if you’re liked and favoured. There have been several occasions senior hub management has blocked people from moving to different positions for no reason. If you’re looking to grow your career, ADSK is not the place to be.  Many good people have left despite various calls to action, as they were stuck. It’s only the favourites who get lucky. There is no career plan like in every other big IT company. 

Retention: Last year many people got fired, some without even knowing they got fired and mostly without valid reason. They will receive a nice severance package as the company has no valid ground to fire people for no reason on the spot.  If they don’t get fired, they leave. Mostly the good people that are just lacking the favouratism.  These are mostly top performers who’ve been waiting for 3 years to get somewhere and don’t get anywhere, so they have no choice but leave and earn double somewhere else. 

Bonus/target/quota: Quotas are not rolled out until the middle of the year. This means that TSR’s only get paid 50% of the variable salary before the quota has been rolled out. HR tends to forget to tell new hires so they come in thinking they're earning more than they acutally are. For the other roles: target changed every month (and therefore they earn way less money than the target they signed for), no stability, capped at 200% etc. 

Salary: Used to be quite high and nice for Barcelona (TSR position), still quite low for SaaS companies. But recently they have gone down drastically. SDR's and BDR's are severely underpaid (similar to outsourcing companies). Big differences between TSR's. This is not based and aligned on being junior/medior/senior, but by how much they want to offer. This causes loads of problems between colleagues, as one colleague could earn 10K more for the same job, without having more exprience etc. You're not allowed to talk about salaries, you'll get in big trouble (because it's not fair).

Salary increase: Doesn’t really happen. Only once per year IF you are one of the lucky ones (read: favourites). They will use everything against you (how you’re ''perceived'' rather than your achievements). If you want to change roles you’d better quit and get re-hired otherwise you get a lower salary as they use an excuse they can only give you 2% more due to your old salary, even if you’re changing to a different department where the salary is much higher. HR will also rather not hire people internally with a lower salary because they don’t want to increase much.  There is no annual increase/inflation increase. People that do get a promotion get at least 10K less than externals getting the job (even if they don’t have more experience). 

HR: Totally not trustworthy. They talk about confidential things of employees to colleagues or managers who shouldn’t be involved, causing the employee problems with both colleagues as well as management. Even when confidentiallity has been signed by both HR and employee. Nobody feels they can trust them as there have been various incidents where this happened. They are also best friends with senior management, so best not to include HR into youre confidential problems, especially when it considers a manager. Also, they don’t inform current employees about vacancies and head of recruitment doesn’t want to push internals to get a job or even help them look for a suitable change, as they rather hire externals. 

Diversity: great that ADSK is so focused on this. However, in the hub in BCN, it seems there is more possitive discrimination than that it's benefiting the hub. Promote the best person, not because it's a woman."
1162,Autodesk,Loved Autodesk but couldn't move forward in a hierarchy.,2019-07-08,4.0,Integrated Marketing Specialist,"Company culture, working remotely and from a home-based office, people, travel.","Hard to move from a Temporary to Permanent contract. Also, salaries could be better."
1163,Autodesk,Great Company with lots of opportunities.,2019-07-08,4.0,Operations,A dynamic company with a clear vision for the future and corporate strategy. Sales driven with amazing year on year growth that fuels product development and investment.,"Change is constant as is restructuring, so you really do need to be adaptable and resilient to the ups and downs that come with it."
1164,Autodesk,Great company but limited career opp.ties,2019-07-08,4.0,Territoy Manager,"- great company culture
- flexibility & work/life balance are ok
- good benefits
- massive install base to sell to thanks to AutoCAD","- product in Manufacturing is pretty much a commodity with limited differentiation with competition
- limited career opp.ties"
1165,Autodesk,Great Place to Work!,2019-07-06,5.0,Anonymous Employee,"Great place for encouraging technology innovation, grand slate of products, good benefits, supportive environment with good work life balance","Lesser known in market, must focus on branding"
