,company,headline,date,overall_rating,author_position,pros,cons
1115,Southwest Airlines,Living in domicile makes a huge difference in QOL,2020-07-17,5.0,Captain,No other airline has done more to avoid furloughs. Best run and has the most $$ of any airline.,Union is out of control. Sews nothing but discontent
1116,Southwest Airlines,I know everyone loves this cult but hear me out...,2020-07-16,2.0,Customer Service Representative,The company truly does seem to care about the customer.,"I felt like I was being forced into ""drinking the koolaid"" so to speak. They shoved a bunch of Southwest Airlines facts down my throat and in reality its just another job to be micromanaged and the ""hype"" and benefits are just there to distract you from the fact that this is just another crappy job in a call center."
1117,Southwest Airlines,Stable and conservative company with excellent senior leadership,2020-07-16,5.0,Anonymous Employee,"Stable company even in difficult times
Many opportunities for movement within and across departments
Allows people to move in/out of People Leadership
Core culture that puts their own people first","Market follower in technology, which is only a con if you want to develop on the leading edge"
1118,Southwest Airlines,SOUTHWEST AIRLINES,2020-07-16,5.0,Customer Service Representative,"Company is amazing with our employees, as well as, our customers","Unfortunately, we are experiencing either an Early Buy-Out or Furlough."
1119,Southwest Airlines,The Culture is Real,2020-07-13,5.0,Anonymous Employee,"The best corporate culture you will find in the Fortune 500. The stories you have heard are true. Senior Leaders all the way down to Supervisors actually care about their people. Sure, you'll run into a couple jerks here and there, but the good news is that they don't last. The benefits are also amazing.","If you can't handle a high-paced, ever-changing work environment Southwest may have limited options for you."
1120,Southwest Airlines,This has been the best company I've ever worked for. Been here almost 6 years now. And look forward to many more.,2020-07-11,4.0,Analyst,The culture and the people are great. It's a work hard play hard type of place. I love working here and would recommend it to anyone.,Everyone loves working here and no one leaves which makes it challenging for growth and opportunity.
1121,Southwest Airlines,"Great Company, love the atmosphere! Really take care of you.",2020-07-10,5.0,Technical Writer,"Diversity, attitude, and work ethics.","COVID taking airline industry down, but only for a bit."
1122,Southwest Airlines,Great company with a few issues,2020-07-10,5.0,Senior Director,"Great people, genuinely care for employees, great benefits",Holding people accountable is a major issue bc of culture
1123,Southwest Airlines,Great place across the board,2020-07-09,5.0,Software Engineer,Amazing people and people-focused approach from the company as a whole. Great benefits with 401k match and annual Profit Sharing,Southwest is very culture focused and they discourage remote positions because they want teams to be together as much as possible - not really a con unless you are interested in working from home.
1124,Southwest Airlines,"Great company, great culture",2020-07-07,5.0,Assistant Manager,Great company culture and benefits.,"Lack of upward mobility, log jams at leadership levels."
1125,Southwest Airlines,I love working for Southwest!,2020-07-06,5.0,Southwest cargo agent,"Great culture, people, growth, benefits, flexibility",There are no cons working here i can think of
1126,Southwest Airlines,Excellent Airline,2020-07-04,4.0,Ramp Supervisor,Easy flexibility with days off,"Salary is not the great as supervisor, only a couple dollars more than agents"
1127,Southwest Airlines,Great place to work,2020-07-02,5.0,,Flexibility hours pay fly for free,Management could use some more training
1128,Southwest Airlines,I Loved It Here!,2020-07-02,5.0,Anonymous Employee,Laid back atmosphere.  Easy Job.  Fast paced.,"You will encounter all kind of customers. Some are kind and respectful while others are wild and rude. Don't take the negativity personal. Smile, help them the best you can while staying professional at all times."
1129,Southwest Airlines,Amazing Environment for Interns,2020-07-01,5.0,Finance Intern,Lots of opportunities for learning and development,A lot of down time
1130,Southwest Airlines,Great Company,2020-06-27,5.0,Anonymous Employee,"Inclusive Culture, Healthy Work Environment, Openness to Change (most times), Great Benefits, and Relatively stable work environment",Large company makes navigating growth opportunities a bit challenging
1131,Southwest Airlines,Great company but losing core,2020-06-25,4.0,Human Resources,"Great people, culture, flight benefits",Loss of Herb and eroding culture; people at the highest levels who no longer live the values
1132,Southwest Airlines,Desk review,2020-06-25,3.0,Front Desk Agent,Good people to work with,Hours hard to get enough
1133,Southwest Airlines,"Great company, iffy job",2020-06-25,4.0,Customer Support and Services,"Friendly people, unlimited hours, great pay, great benefits","Shifts are seniority based so your shifts will change every few months. Even years later, you still do not have enough seniority to get what you want unless you want to work overnights."
1134,Southwest Airlines,Very good company to work for,2020-06-24,4.0,CSA,"Benefits...Flying benefits, nice brand, and culture","Sometimes hectic , stressful...understaffed, unsupervised"
1135,Southwest Airlines,I LUV SWA!,2020-06-24,5.0,Anonymous Employee,"Servant's Heart, Warrior Spirit, Fun-loving Attitude are the requirements to join this family. And this IS whom you want to call family. Amazing company to join. (And yes, they have great benefits and free travel :)","In a company this large, with so many opportunities, it can be hard to navigate finding your next career step, especially if it involves a department change."
1136,Southwest Airlines,Dream airlines for anyone to work at.,2020-06-22,5.0,Flight Attendant,Just being able to have the chance to wear the uniform is a pro to say the least.,Alot of flights when you first start and probation can be hard.
1137,Southwest Airlines,Excellent,2020-06-17,5.0,Captain Check Airman,Family environment and cares about their people.,Growth had diluted some of its original culture.
1138,Southwest Airlines,Love Southwest,2020-06-17,5.0,Customer Service Specialist,"- culture
- people
- Leaders
- challenging job
- day-to-day variety",- the airline industry is constantly changing- it is hard to keep up
1139,Southwest Airlines,Great Company with many opportunities!,2020-06-17,5.0,Customer Service Supervisor,Ability to move around. Profit sharing. Great 401K match program. Yearly rate increase.,Union dues depending on position. Mandatory overtime. Quality of leadership.
1140,Southwest Airlines,Great Employer,2020-06-17,4.0,Provisioning Agent,"Benefits, retirement, free flights, management is great(in my dept/location), union protection, vacation","Starting pay is not great(takes 10 years to top out), current uncertainty in the industry, overtime is essential as a new employee to make ends meet throwing your work life balance out of whack"
1141,Southwest Airlines,Nuts to work for!,2020-06-16,5.0,Flight Attendant,"Perfect work - life balance
Great pay
Company that cares",Away from home a few days each week.
1142,Southwest Airlines,Great Company,2020-06-10,5.0,Manager,Great Culture & Growth Opportunities,Work load & below average comp
1143,Southwest Airlines,Great Job,2020-06-09,3.0,Operations Agent,"Flight benefits, meeting new people","work weekends and holidays, have to be on call"
1144,Southwest Airlines,I LUV SWA,2020-06-04,5.0,Customer Service Agent,Great Company. Fantastic benefits. Awesome Customers.,inconsistency in management and addressing negative behaviors. lots of gossip among all work groups
1145,Southwest Airlines,Good job,2020-06-04,4.0,Ramp Supervisor,"Benefits
profit sharing
pay
time off
people
job advancement 
free travel","Work conditions outside
poor management
long hours"
1146,Southwest Airlines,Excellent Leadership,2020-06-02,5.0,Analyst,Senior leaders have been transparent and diligent in keeping employees informed of challenges.,It's a tough time for airlines.
1147,Southwest Airlines,Good company,2020-06-01,5.0,Senior Systems Engineer,"Good benefits, good company, good culture",Not a lot of room for professional growth
1148,Southwest Airlines,"Not tech focused, toxic projects, slow delivery",2020-05-28,3.0,Senior Software Engineer,"Good 401k and profit sharing. Experience can greatly differ from team to team, if you are a newer developer, you are exposed to less of the toxicity that you can see in various projects.","Old technology, on-site and low amount of cloud adoption. Senior leadership not tech focused. Must stay 5 years to vest in 401k and profit sharing"
1149,Southwest Airlines,SWA is a great company!!,2020-05-26,4.0,Ramp Supervisor,"Great culture and benefits, hopefully it will continue.",Mid level managers could be more professional.
1150,Southwest Airlines,Better than you know!,2020-05-18,5.0,Senior Manager,"Incredible culture, excellent benefits and travel privileges, growth opportunities and rewards for hard work and dedication!","Pay was limited earlier, but got better as I grew."
1151,Southwest Airlines,Company,2020-05-17,5.0,Pilot,Great coMpany to work for,Need more locations outside us
1152,Southwest Airlines,Excellent Company,2020-05-16,5.0,Operations Specialist,Great health benefits at this company.,There are no cons working for this company.
1153,Southwest Airlines,Good Company Through and Through,2020-05-15,5.0,Data Analyst,"Benefits, 401k matching at 9%, Profit Sharing is usually 8-10% of salary, and free flights","Behind the curve on technology, and even though it isn't that bad, work place politics do exist."
1154,Southwest Airlines,Last Company You'll Interview For.,2020-05-14,5.0,Operations Agent,"Amazing Healthcare benefits, Record Profitsharing program along with generous 401k match. Flight benefits, etc.","Working in a Union/ Employer dynamic. Pay to begin with is tough, but top out is great."
1155,Southwest Airlines,Ramp Agent,2020-05-13,5.0,Anonymous Employee,"I work enytime AirPort my last Flaship, Everett, Washington","I like to work for the Airlines because all Services are turned on in ramp areas, to give a bette service"
1156,Southwest Airlines,SWA Family,2020-05-07,5.0,Anonymous Employee,"great culture, awesome benefits, interesting work",i have zero cones to share
1157,Southwest Airlines,Poor Management,2020-05-05,1.0,Developer,technology is easy and they keep it very basic easy to work on,"Program Management is very poor,
Is emotionally driven and clearly biased"
1158,Southwest Airlines,Flight attendant,2020-05-01,5.0,Flight Attendant,Great money and travel benefits,Away from home a lot
1159,Southwest Airlines,Great culture,2020-04-25,4.0,Growth Analyst,"inspring teammate, good environment, great company culture","low compensation, growth prospect low"
1160,Southwest Airlines,Great culture,2020-04-25,4.0,Growth Analyst,"inspring teammate, good environment, great company culture","low compensation, growth prospect low"
1161,Southwest Airlines,Great culture and amazing company,2020-04-17,5.0,Performance Specialist,Great culture and amazing company,Technology constraint and Airline Industry and need more young people
1162,Southwest Airlines,good company,2020-04-15,4.0,Customer Service Agent,"pay, benefits, union, culture, free flights",made to work more than required hours and penalized if deny
1163,Southwest Airlines,good company,2020-04-14,5.0,Scheduler,atmosphere of the co-workers were great.,"the job, the hours, the work-life balance, the off time, couldn't use perks"
1164,Southwest Airlines,HDQ Employee,2020-04-10,5.0,Business Consultant,"benefits, flights, culture, growth opportunities, great leadership",cant think of any!  great place
1165,Southwest Airlines,"Cultish Company Culture, Abusive Practises",2020-04-08,1.0,Customer Sales Representative,"union, reliable pay, people pay you extra $ to pick up their shifts, OK flight benefits (but rarely time to use them), consistent work","clique mentality, no protections for employees from social abuses, don't actually care about customer quality of life versus income/revenue, younger (age) employees are treated like garbage, mandatory overtime"
1166,Southwest Airlines,Good Company Overall,2020-04-07,4.0,Solutions Architect,"Great people, terrific benefits (esp long-term).  Political but less than most companies that size.","They're a very good company but don't really deserve to be on the pedestal that people place them on.  

They try very hard to avoid layoffs and hurting moral but they do have an extreme focus on cost cutting.  Many project, infrastructure and implementation decisions are focused on short-term benefits but incur lots of tech debt."
1167,Southwest Airlines,Good but could be better,2020-04-07,3.0,Anonymous Employee,"Strong company culture and some great fun-luving teams,","Almost 0% diversity within Senior Leadership, very few advancement opportunities in any group outside of Dallas corporate, most strong benefits are only for Headquarters/Dallas based employees, lack of accountability among tenured employees,"
1168,Southwest Airlines,Terrible,2020-03-29,2.0,Project Analyst,"free food sometimes, free pens","people ""culture"" is false, terrible managers, no one cares about you, parking is trash"
1169,Southwest Airlines,SWA will be an international airline someday.,2020-03-26,5.0,Captain,"Never have laid off even one employee, job security!",Some scheduling is similar to a commuter job.
1170,Southwest Airlines,Awesome Job,2020-03-24,5.0,Ramp Agent,"Great benefits, decent pay, free travel!","Long hours, holidays, night shifts"
1171,Southwest Airlines,Do not work here,2020-03-19,1.0,Pilot,Worst company in the world,Just do not do it
1172,Southwest Airlines,Best Company I Have Ever Worked For,2020-03-05,5.0,Financial Planning Business Partner III,"Travel benefits - when there is space
Amazing health insurance
Atmosphere is super positive
Lots of room to grow your career","Salary was a little on the low side
Some leaders don't fit with the culture"
1173,Southwest Airlines,record,2020-03-04,5.0,Records Specialist,"Positive, nice environment to work",There is no cons for who works hard
1174,Southwest Airlines,Great company,2020-03-02,5.0,Aircraft Dispatcher,Company stands behind its employees,Many “set in stone” rules outdated
1175,Southwest Airlines,Loved it,2020-03-02,4.0,CSA,Love the airline and company,Union is horrible And that’s why I left
1176,Southwest Airlines,Southwest airlines,2020-03-02,5.0,PSA,I make good tips and I spend good team work,If some heavy person is here it gonna be big problem for me but it's okay I m doing my job
1177,Southwest Airlines,Not the amazing company it used to be.,2020-02-27,3.0,Flight Attendant,Flight benefits are wonderful! Health is insurance is great. Pay is decent with raises every year.,The company is not the same happy place. Management is untrustworthy. Discipline and terminations are extremely high.  Currently overstaffed due to planes being grounded.
1178,Southwest Airlines,Buisness Analyst,2020-02-26,5.0,Business Analyst,"Great minds, Awesome teams, Positive attitudes",work culture is awesome and great
1179,Southwest Airlines,Meh!,2020-02-25,2.0,Senior Manager,"Friendly co-workers
Work/life balance 
Fantastic profit-sharing 
Diverse workforce","No Executive accountability
Leaders play favorites
Extremely bureaucratic 
Slow to make tough decisions
It has gone from a FUN-Luving environment to a place where everyone is replaceable including long term employees"
1180,Southwest Airlines,Meh!,2020-02-25,2.0,Senior Manager,"Friendly co-workers
Work/life balance 
Fantastic profit-sharing 
Diverse workforce","No Executive accountability
Leaders play favorites
Extremely bureaucratic 
Slow to make tough decisions
It has gone from a FUN-Luving environment to a place where everyone is replaceable including long term employees"
1181,Southwest Airlines,“Forced” positive work culture,2020-02-25,3.0,,"Great people to work with, great benefits and profit sharing, Fly for free","Time off, SCHEDULE, 24 hour customer service, schedule changes every 3 months and is based on seniority, mandatory overtime, no time in between calls."
1182,Southwest Airlines,Love my job,2020-02-24,5.0,Conseiller,"great benefits, great workplace, great management","long hours, long nights, away from family sometimes for extended period"
1183,Southwest Airlines,Inflight Scheduling Router,2020-02-23,5.0,Crew Scheduler,People - Benefits - Flexibility - Pay structure - Advancement opportunity,Nothing comes to mind.  Its a job!
1184,Southwest Airlines,No LUV,2020-02-22,2.0,Flight Attendant,Great cohearts. Crews are fun.,Management will lie and not listen to witnesses.
1185,Southwest Airlines,Great company,2020-02-22,5.0,Ramp Agent,"Flight benefits, 9% 401k company match, build your own paycheck.","Hard work, out in the elements, mandatory overtime"
1186,Southwest Airlines,The company hires bullies for management.,2020-02-19,1.0,Anonymous Employee,You get travel benefits and a good 401K matching program.,"They are constantly micro managing, they fire you if you miss 7 days of work."
1187,Southwest Airlines,"Good benifits, CANCEL CULTURE",2020-02-18,3.0,Ramp Agent,"Great benifits
Fun work environment
Flight benifits","Low pay
Cancel culture
Strict social media policy
BE CAREFUL WHAT YOU POST ON SOCIAL MEDIA YOU CAN BE FIRED OVER AN ""OFFENSIVE MEME"""
1188,Southwest Airlines,ramp agent,2020-02-18,5.0,Ramp Agent,good company to work for,a lot of hours working around the clock.
1189,Southwest Airlines,Amazing place to work!,2020-02-17,5.0,Flight Attendant,"Awesome benefits, great flexibility and wonderful people! SWA really does look out for their employees. So blessed to be working for the best company ever!","Occasional flight delays, but that’s inevitable with any airline."
1190,Southwest Airlines,Good,2020-02-16,5.0,Customer Service Representative,Haven’t started yet. I start next week. Benefits seem good,Mandatory OT and shift bidding
1191,Southwest Airlines,"Loving Culture, Limited Career Growth",2020-02-15,4.0,Manager,"Strong focus on taking care of employees, excellent benefits, low cost healthcare, open door policy to Sr. Leadership",Innovation is restricted. Mediocrity can be the norm in some departments.  Work from home policies are out-dated. Remote availability is limited compared to similar roles in the market.
1192,Southwest Airlines,AMAZING 20 Years!,2020-02-14,4.0,Business Administrator,Great all around from benefits to how they treat Employees!,They only downside would be complications of non rev travel - you just have to be patient
1193,Southwest Airlines,Great Company,2020-02-11,5.0,Station Manager,The Culture and growth opportunities,There are no cons to report.
1194,Southwest Airlines,Just had my interview I got the job so far everything is well,2020-02-11,5.0,Operations,Seems like it's going to be a very nice environment to work,Low starting pay  with lots if respoabiliy
1195,Southwest Airlines,What's not to LUV,2020-02-06,5.0,Project Manager,Wonderful company with Amazing people. Makes coming to work everyday a joy.  Phenomenal benefits and leaders that truly care about their people and their professional development.,"Being such a large company the dexterity is not always there, it's a big ship that takes alot to move/steer."
1196,Southwest Airlines,Excellent Company,2020-02-06,5.0,Ground Operations,"Great benefits, great company with a heart.","Mandatory overtime, working in inclement weather."
1197,Southwest Airlines,Great benefits at a price,2020-02-04,3.0,Customer Service Agent,Free flight benefits from day one; 2 wk paid training in Dallas; great reputation with the flying public; 9.3% 401(k) matching; excellent benefits; company encourages fun and humor,"Ridiculously low pay for first five years (starting pay, first year $14.53/hr for CSAs; $.03 raise on second year). You either have to have a second job or a wealthy spouse &/or retirement fund in order to make ends meet financially. Must join union after hiring on (but very little union representation until you have completed 7 mo probation; and even then it feels like an ongoing struggle between management and union). If you need time off or are sick and you don't have vacation/sick time to draw from (and you won't for approx first six months) it's on you to trade, give away or pay a coworker to take your shift. If you refuse mandatory overtime, you receive ""points and occurrences"" which can potentially affect your ability for future promotions. For all the ""LUV"" and hospitality SWA expects you to show the flying public, they could stand to improve on how they treat their employees. Turnover rate is HIGH during the first year."
1198,Southwest Airlines,Amazing Company,2020-02-04,5.0,TimeKeeping Specialist,"Invested in employees, Flexible, Great Perks, Friendly Environment,  Awesome Co-Workers/Co-Hearts",Departmental communication is lacking in some areas.
1199,Southwest Airlines,"Overall, a great place to work",2020-02-04,4.0,Corporate Wellness Coach,"amazing benefits, lots of opportunity to change jobs within the company",very old-fashioned ideas about working remotely
1200,Southwest Airlines,Captain,2020-01-30,5.0,Captain,"Outstanding Company, I highly recommend a career with this fine organization.",I have no cons to tell you !!
1201,Southwest Airlines,Great flexibility,2020-01-29,4.0,Ramp Agent,Flexible schedule great opportunities and great people to work with,"Can get tiring at times, nothing really"
1202,Southwest Airlines,A great place to work,2020-01-29,5.0,Agency Support,"Awesome culture, endless opportunities to advance","Near airport, so often traffic"
1203,Southwest Airlines,Southwest,2020-01-28,3.0,Customer Service and Support Specialist,"To meet new people, travel benefits","Starting pay is low, barely any downtime between calls"
1204,Southwest Airlines,Best Company,2020-01-26,5.0,Commercial Real Estate Intern,The people. Culture. Take care of employees,Labor Relations needs to support managers
1205,Southwest Airlines,Best job,2020-01-26,5.0,Ramp Agent,"Good benefits and pay 
Travel
Flexible",Working a lot of hours
1206,Southwest Airlines,"A fun, respectful work environment where I am tasted with respect and my skills and personality are truly valued.",2020-01-24,5.0,Flight Attendant,Southwest provides a fun working environment with a fair and equitable compensation package,Frequently being away from home
1207,Southwest Airlines,Top place to work,2020-01-23,5.0,Agile Developer,"Southwest beloved if you take care of your employees, they will take care of your customers.",None that I can think of.
1208,Southwest Airlines,Ramp agent,2020-01-23,4.0,Agency Field Specialist,Best job ever to work for long term,Holidays working And outside work
1209,Southwest Airlines,Best Employer,2020-01-23,5.0,Aircraft Navigator,"Culture, People, and Profit Sharing",Career advancement and Lack of Innovation
1210,Southwest Airlines,Best Employer,2020-01-23,5.0,Aircraft Navigator,"Culture, People, and Profit Sharing",Career advancement and Lack of Innovation
1211,Southwest Airlines,No hard feelings,2020-01-23,4.0,Reservations,Trading shifts after you complete probation,"Mandatory overtime at the last minute, the CSL have no idea what goes on on the sales floor."
1212,Southwest Airlines,Great place to work. Growth Opportunity could be better,2020-01-23,4.0,Account Manager,Great work environment and unmatched benefits,Advancement could be more merit based cus tenure based
1213,Southwest Airlines,"Fun internship, not much internal opportunity",2020-01-22,5.0,Intern,"Great company, awesome perks (free flights),","Low pay for interns, little opportunity to become full time"
1214,Southwest Airlines,Great company with Great people,2020-01-21,5.0,Customer Service & Support,"Good atmosphere, good benefits, decent pay with opportunities to advance.","Not a con, but a reality.... Must be ready for a fast-paced environment in a competitive airline industry and occasional situational negativity from customers who may not understand the safety measures SWA takes to keep EVERYONE safe, especially its employees."
1215,Southwest Airlines,Southwest Airlines is the best!,2020-01-21,5.0,Agile Developer,Amazing company to work for.,Absolutely none to speak of.
1216,Southwest Airlines,The LUV Lie,2020-01-19,1.0,Senior Business Analyst,Great insurance and 401k match,"I've been out of there less than two years and I finally have my self esteem back. 

It felt like I was in an abusive relationship, now that I look back on it. It was friendly and smiling, popular, charming.  My hiring manager told me all the things that they were excited to have me bring to the table. 

I got evaluations from my management with this feedback: ""Don't ask questions"" ""Don't talk so directly."" After pointing out a flawed logic saying, ""my argument is"" I was angrily interrupted by ""it's not an argument.""

I've seen two women in upper management suddenly retire from working to raise their kids when they were in the middle  of their careers. 

There are managers that have been filling a desk for a decade or more. 

I have a lot of stories that seem unbelievable compared to their image. They spend years making decisions because no one wants to take responsibility if something doesn't work.  People don't grow in skills and if you do, they aren't paying for it. They don't pay market rate if you aren't in a union. Flying free is stressful for even one person and much more so trying to take anyone with you. 

The casual dress code is a way to distinguish those who have any power and those that don't.  

The jobs you had before are ""prior life"" and not your professional experience. 

Just know that this is not where you get professional success. 

It feels like daycare in different ways. One week you're complaining about the sick kids in conference rooms and the next you're having to ask your boss, repeatedly, to not startle you on purpose. 

My favorite story, my boss is telling me about his last meeting; ""she just comes in with all this high energy and big words. I mean, she bloviates all over the place""... as he said, bloviating all over the place,  ""she reminds me a lot like you. """
1217,Southwest Airlines,Good benefits,2020-01-19,4.0,Community Relations Manager,"$1 extra for bilingual reps
Flight benefits
Great company match on 401k","Micromanaged 
Not great schedule  based on seniority"
1218,Southwest Airlines,former job,2020-01-17,3.0,Customer Service Representative,"flexible, recognition and good benefits",low pay and long hours
1219,Southwest Airlines,I used to love my job,2020-01-16,2.0,Operations,"Benefits. Glassdoor states I need to add 5 words, but I can't think of any other Pro about this job.",The company continues to pile more responsibilities onto the operations agent and we still receive the same minimal pay.
1220,Southwest Airlines,Not this dept.,2020-01-13,3.0,Timekeeping Specialist II,"Flights, 401k match, and flex","Long days, inconsistent training, crappy leadership"
1221,Southwest Airlines,...Just as EPIC of a company as you've heard.,2020-01-13,5.0,Crew Scheduler,"Amazing Benefits - Profit Sharing/High 401k match/Free Flying/Great Health and more
Culture - Positive and fun, encourages balance and joy if you choose it! 
Oppertunity - Many chances to move around and promote from within
Community - Free events always happening! Weekly deck parties with free drinks and food.","I'm sure certain departments will have them, but in overall broad strokes none to speak. Seriously a great employer."
1222,Southwest Airlines,Awesome company to work for,2020-01-11,5.0,Customer Service Representative,"Medical/Dental Benefits
401 match
profit sharing 
travel benefits",stressful at times during weather delay
1223,Southwest Airlines,"Great place to work, but micromanage",2020-01-08,4.0,Customer Relations,"Benefits are great, but with any airline is pretty industry standard.","Working in Customer Relations, you must keep up with your stats, and the customer always comes first regardless how wrong the customer is."
1224,Southwest Airlines,Are you a vampire?,2020-01-07,1.0,Customer Service Agent,"I came to Southwest with so much excitement and so much respect. Finally, a company I could work for that had a reputation for treating it's employees great. When I went in for my interview I let them know my greatest asset was my positive attitude and that I would work very hard for them if hired. Everything leading up to training in Dallas was perfect. They flew us to a People department and overwhelmed us with love, letting us know how fortunate we were to work for such a great company while explaining our benefits. Amidst the glow, individual contracts were set out in front of us, with the base pay and the union who had negotiated it. I couldn't have felt more proud of myself for landing this job. I then returned to the station where I trained for about a month with someone, after which I went to the training headquarters in Dallas for three weeks of paid training. All the moments I spent there were wonderful. There was free coffee everywhere, and they put us up in a nice hotel and gave us food cards. It was heaven, and again I felt lucky and so proud to work for Southwest Airlines. I cannot express how great the Corporate culture is. The benefits you receive, as well as the welcome you get, are the main and only highlights of this job. However, once you return from Dallas, the reality sets in: something is not as it seems. This really is too good to be true.","A week after I returned from Dallas, I had completed my training and finally began a probationary period of 6 months. During this time you begin your union contract and bid for a shift. Per the contract: Southwest employees cannot decline mandatory overtime, call in sick, or come to work late. If you do, you receive an occurrence. Three occurrences and you are terminated. During this time it became perfectly clear that I was an employee number. Nothing more. 60 hour weeks were commonplace.
Imagine: Your shift is Wednesday through Sunday 3pm - 11:30pm. On Wednesday you work your regular shift, but clock out late due to delays: 3pm - 1:30am (10 hours). However, you are assigned mandatory overtime (remember you cannot decline this without being fired) for 2 hours after you get off at 3:45am - 11:45am. You then work from 3pm - 11:30pm the same day. Imagine that this happens 2 times a week, every week. That is the reality of Southwest Airlines. Throughout my probationary period this was VERY common, and again happened at least 2 times a week. The most I had to work was 81 hours in one week, four 16 hour shifts back to back, and then a regular 8 hour shift on one of my days off. It's not the type of work that is the problem, it is the amount of work.
Upon asking union leaders and management, their responses were, and I quote VERBATIM: If you don't like it, maybe this job isn't for you. Once completing your probationary period, which is rare as people literally fall asleep on the job and are fired, or break down from the mental stress of staying awake for 2 days straight, you can decline the overtime. Even then, 16 hour days are a common occurrence, as is mandatory overtime. The IAM union contract states that for every refusal of mandatory overtime, you accrue half a point (.5). If you accrue 9 points, you are subject to termination. In the single month after my probation I accrued 5 points by simply declining overtime. Per the contract, it takes 3 months for just 2 points to drop from your record, during which time you cannot be late, call in sick without a doctors note, or decline ANY overtime. As it stands, my weeks are never less than 50 hours. NEVER.
This amount of work results in huge employee burnout. I recently spoke with someone at Headquarters in Dallas who said, ""Right now we have a high turnover rate for customer service and we are trying to figure out why.""

I cannot in good conscious recommend this job to anyone that values their sanity."
1225,Southwest Airlines,Great stepping stool,2020-01-07,3.0,Ramp Supervisor,"Benefits, fly free, 401K, bonuses, vacation, trade shift, overtime, triple time, stock discount","Open regardless of state emergency, good old boy club, outside in all conditions, favoritisms"
1226,Southwest Airlines,Overall great place to work with great benefits and coworkers,2020-01-01,4.0,Operations Agent,"Flight Benefits, Health/Dental/Vision benefits, Profitsharing and great 401k with company match.",Airport/Ground Ops Management is inconsistent. Either really good or bad. But no worse than another company.
1227,Southwest Airlines,Great Company for good benefit,2019-12-30,3.0,Aircraft Maintenance Supervisor,Great company for union employees.,Front line supervisor salary pay scale is not attractive as union employees.
1228,Southwest Airlines,Great Company!,2019-12-30,5.0,Team Leader Customer Service,"Great leadership, room for growth, great benefits!",Pay is so-so. Must be willing to move for career growth.
1229,Southwest Airlines,Great Stability,2019-12-16,4.0,Senior Analyst,"Fun, family oriented, work/life balance","Salary/Compensation, career growth can be limited,"
1230,Southwest Airlines,Bad for your mental health,2019-12-16,1.0,Customer Service Support,Decent pay if you can hang in for 10 years.,"Mandatory Overtime you dont find out about until the day of, making childcare difficult. This job is basically an assembly line, but on the phone. Extreme micromanaging. Every single minute of your day is scheduled. Your average call time, how long you have people on hold, and how much ancillary products you sell is all monitored and ""coached"". Need an unscheduled bathroom break? Either hold it until your break or take a ding on your ""schedule adherence"" metric . Every missed minute counts against you. You are expected to routinely troubleshoot our badly-coded reservations system while maintaining a good average call time. Calls are nonstop. You don't have an answer button, the calls just come right in one after another. I know my coworkers faces but not their names. I would transfer to a different department but I've called out sick more than 3 times due to overwhelming anxiety and depression this job gives me.  They wonder why they have an attendance problem. We use a hodge podge of outdated and ineffective programs, making this job infinitely harder than it should be. Phone system is always cutting in and out, which is maddening trying to get a call done. Training is thread-bare, they'd rather throw you a memo instead of spend time off the phone teaching. Morale is consistently dismal."
1231,Southwest Airlines,awesome perks,2019-12-16,4.0,Reservation,"great inexpensive benefits, flight perks,","not much room to grow, hours are all over the place"
1232,Southwest Airlines,"Working as a flight attendant for Southwest Airlines has been, by far, my best job ever!",2019-12-15,5.0,Flight Attendant,The company and the coworkers are really great to work with. There’s never a dull moment!,Always working with different people all the time can be lonely if you are not proactively keeping yourself in touch with people you have relationships with.
1233,Southwest Airlines,Amazing place to work,2019-12-13,5.0,Maintenance Programs Specialist,"Very family friendly, travel benefits that can actually be used, there is a strong sense of belonging and a welcoming environment. Prior to working here, I had the opportunity to work as a consultant and visited most all of the major airlines. Southwest had the best culture and family feel out of all of them. It is hands down the best place I've ever worked.",Not as much vacation time and the pay is not as much as other airlines
1234,Southwest Airlines,Career Man,2019-12-12,5.0,Ramp Agent,Salary is the best in the business,"None, you will love it all with no complaints"
1235,Southwest Airlines,Overall an excellent place to work,2019-12-11,4.0,Ramp Agent,"Let me be upfront that your experience will vary dramatically by your department. I worked in Ground Operations. The role isn't perfect, but I'm giving it four stars because it's the best 'blue-collar' work out there, despite some problems. 

- Reasonable pay. Grows over time
- Incredible benefits
- Flexible shift-switching
- Great onboarding
- Strong culture of service and support
- If your supervisors are good, you'll always get the help and support you need","- Seniority is all-important, culturally. Expect senior employees to walk all over you, and get priorities they shouldn't.
- Chaotic work environment. Aviation is complex and you need to understand, some days just won't be fair."
1236,Southwest Airlines,"Long hours, fear management culture",2019-12-10,2.0,Software Engineer,"When you get the chance to use standby flights, it's decent, good health/401k benefits, ok pay. Most engineers are fairly competent.","Echoing what a previous review said about fear management culture. Work-life balance is not good and projects don't appear to be managed effectively. If you get placed on the wrong team, expect to work more than 40 hours, as there may not be enough ""hands on deck"""
1237,Southwest Airlines,Great,2019-12-10,5.0,Operations Agent,Fun exciting and meeting new people,Always busy Not much time off
1238,Southwest Airlines,customer relations review,2019-12-08,5.0,Customer Relations Representative,The culture and the people.,The salary but the culture and work / life balance makes up for it
