,company,headline,date,overall_rating,author_position,pros,cons
1248,HubSpot,Great place to work/but not perfect,2018-12-29,4.0,Business Development Representative,"Great culture, benefits, allows an easy work/life balance. They generally try to make it a fun place to work and I can't tell you the number of restaurants I wouldn't have spent the money to try if it wasn't for HubSpot the amount they spend on their employees.","Below average market salary, only outbound position in an increasingly inbound organization, success can be a product of territory and management and doesn't necessarily translate to skill and effort."
1249,HubSpot,inturn at Hubspot,2018-12-18,5.0,Inbound Sales,"friendly, helpful people everyone is willing to help you and friendly.",There's no big downside to working at HubSpot
1250,HubSpot,inturn at Hubspot,2018-12-18,5.0,Inbound Sales,"friendly, helpful people everyone is willing to help you and friendly.",There's no big downside to working at HubSpot
1251,HubSpot,A company that is trying to drive growth the right way.,2018-12-10,5.0,Anonymous Employee,"Really smart, engaged, genuine management team.
Innovating on new products, opening new offices, trying to solve for the customer (SMB businesses). Trying to really drive growth the right way. 
Great healthcare benefits and great place to work for women/new moms. Very supportive community groups.",Normal pains of a start-up growing into scale-up. Going through systems transitions that are necessary for the company to be able to keep growing at this pace & scale.
1252,HubSpot,It doesn't get much better than this for a software engineer,2018-12-06,5.0,Senior Software Engineer,"Incredibly sophisticated engineering platform infrastructure; dealing with data scale challenges on the order of 50 million+ reads/second; regular opportunities to move between teams and pick up new skills; flexible hours and WFH; gorgeous Cambridge offices with lots of perks; small autonomous teams; upward mobility if you're willing and able; unlimited vacation; no-deductible health care; very smart, capable and engaged colleagues (who would've thought if you treat your employees very well, they pay you back with awesome performance and productivity); the list goes on...","If you think there are any legitimate 'cons' to working at a place like this, you have lived in one pretty sheltered bubble your whole life my friend.  I would encourage you to get out into the world and gain some perspective."
1253,HubSpot,Learning at break-neck speed,2018-12-05,5.0,Account Executive,"I've been at HubSpot for a little over 3 years now, climbing the sales ladder, from an Inbound Sales Coordinator, to a Business Development Rep, and now to an Inbound Growth Specialist (Account Executive). From never even considering sales as a career in my college days, the amount of coaching and training I've received at HubSpot has been more than I could have imagined. The learning is constant and I always feel there is more to learn. HubSpot as a whole also has exceptional executive leadership that not only cares about the customer and the growth of the company but on it's employees as well. I'm very bullish not only on the growth and market potential we have but also in the Diversity and Inclusion initiatives that our Co-Founders have places as an area of emphasis. As a sales rep that is also Latino, I've felt very comfortable in my time here, surrounded by ambitious, driven, intelligent, and kind people.","The expectations are consistently high and not without it's stress. However, we have an abundance of resources and managers that genuinely care about it's employees in order to handle every day life and acknowledge that life isn't just work."
1254,HubSpot,Great place to grow your career,2018-12-04,5.0,Anonymous Employee,"It's a place where you're constantly challenged, pushed outside your comfort zone (in a good way), and able to learn a lot. You have to be proactive about it, but there's so much opportunity if you make the effort. The company has been on a rocket ship for the past few years and has no intention of slowing down.",Things change quickly and longterm planning isn't a strong suit across departments. Stay adaptable!
1255,HubSpot,Customer Support Specialist,2018-11-30,2.0,Customer Support Specialist,"HubSpot does a really good job making employees feel very valued at work. They are flexible with the employees’ work life balance. So people are very happy, creates a very welcoming and friendly environment.","Do HubSpot employees really have good quality of living though? It is very difficult to live in Boston with this very low salary. I make less than 40 k at HubSpot. There is no transportation benefit, no meals provided, and no bonus unlike other companies. With HubSpot salary, your quality of living is very pathetic. Unless you want to pay very high rent around Boston, you would have to live very far away. For commuters, cooking at home is not an option, especially if your dept requires you to work late shifts. Nobody has time to cook. You either snack your meals with free snacks in the office or spend a lot of money buying food. There are a lot of employees in the office who snack their meals with chips and cereals from the office. They are brining in smoothie baristas next year, but I bet there are going to be a lot of people drinking smoothie to substitute their breakfast, lunch, and dinner. I did not sign up for any health benefits because I cannot deduct any more pay from my salary for that. I just suck it up and suffer through if I ever get sick.

On weekends, you shouldn’t go out with your friends because you would not have any money to save up for your future. They have “unlimited” paid time off, but they should not call it unlimited because who would be dumb enough to take unlimited paid vacation and get fired? Some employees don’t feel comfortable taking vacation because they always say “Use Good Judgement.” 401k? Their match is a joke. You are not going have a bright future here. It is true that they have fun events and food here and there, but they are not even having employee holiday party this year! HubSpot is making a lot of money right now, all time high stocks. Very strange how employees not benefiting much from this. No holiday bonus, awesome. You will not make any fortune out of stock purchase plans. We are not going to be like 1990s Microsoft which every single employees including their janitors made money off of company stock. HubSpot, it’s just an extra income you’d be making if the company does well."
1256,HubSpot,Great company!,2018-11-26,5.0,Anonymous Employee,"Great benefits, amazing co-workers, and a great culture.",Not great 401k matching program.
1257,HubSpot,HubSpot Intern,2018-11-22,5.0,,"Flexible
Works well with school schedule
The hiring team is awesome
The culture is fun, lots of events and free food","There's a high school vibe at times
Work gets thrown off to the next person often
Culture can be overbearing for some and ostracize them"
1258,HubSpot,"Highly rewarding, dynamic, modern workplace!",2018-11-17,5.0,Anonymous Employee,"When I make mistakes, people help me learn and grow from it, and don't focus on blaming me. When I succeed, people help celebrate my success. This culture lays the groundwork for moving fast, failing fast, and continuous iteration which I think is key for success.

Many companies stop caring about their employees' satisfaction as they scale. HubSpot is scaling like crazy and makes sure to invest proportionally in employee satisfaction. I think this will be instrumental in keeping HubSpot as a top destination for talent.

Great product with extreme potential.

I feel like my manager cares about finding work for me that interests me, while addressing the needs of the business.

I have received great mentorship.

Many fun / social opportunities (like mystery dinners, where employees are randomly matched with execs and share a meal together)

Awesome facilities: showers, gym, meditation room, free kitchen, tea-making robot.

Fantastic infrastructure and support for engineers.

Clear communication about requirements for career growth.","401k matching is weak, some flashy benefits offered but 401k matching lags behind."
1259,HubSpot,"Great place to learn and incubate, compensation subpar for some departments",2018-11-13,4.0,Anonymous Employee,"• Sterling executive management team that is constantly unsatisfied and strives to improve
• Understands that culture is like a shark - continuously moving forward with no steady state; actively invests in thoughtful and genuine initiatives that enrich the employee experience
• Recognizes the complex challenges in tackling diversity, inclusion, and belonging and the nuances between mentorship and sponsorship; attempts to meaningfully improve in these arenas
• Truly believes in transparency and allowing employees the ability to use good judgment
• Best-in-breed business enablement infrastructure that supports flexible working styles
• Supports continual education via tuition and Kindle reimbursements, in addition to inviting external speakers and implementing internal master classes and a fellows program
• Allows dogs","• Total compensation below average
• Variable quality in middle management"
1260,HubSpot,Senior Software Engineer,2018-11-08,5.0,,"Very dynamic place. Probably the best managed engineering org I've seen. They've found a balance between process and productivity. Their infrastructure is top notch - you wont have to worry about solving silly infra problems that have been solved  a million times before.  People are nice. I've actually became friends with some of my co-workers, and we still stay in touch.
Their product is great, and customers love it. You actually get to interact with customers as much as you have time for (UX tests, actual dinners with customers, annual conference)
If you haven't so far, at HubSpot you will quickly learn what is actually important when it comes to making software. 
HubSpot is no one trick pony. There is plenty of innovation, new exciting things, and they MOVE FAST!","HubSpot is big on culture and this can be a bit overwhelming. You might feel like you are losing your own identity to it, or that your identity doesn't matter, and it is all about how well you work in the HubSpot system. Whether this is a good thing or not would make for an interesting discussion, but their approach works very well for them."
1261,HubSpot,Excellent place to work with great growth opportunities.,2018-11-08,5.0,Customer Support Specialist,"The defining aspect of HubSpot is the culture. The entire organization is welcoming, and I have never seen a company that runs as well as this one. You are genuinely looked after by all members of your team.",Work/life balance can be difficult to work out at first.
1262,HubSpot,Marketing Manager,2018-11-02,5.0,Anonymous Employee,Everything about this company is amazing!,Not enough guidance on projects.
1263,HubSpot,Great Place for Growth,2018-10-29,5.0,Associate Marketing Manager,"-High emphasis on employee growth
-Great benefits to encourage that growth like tuition reimbursement, free book program, professional development fund, etc.
-A network of employees who are passionate about their jobs
-Fun events
-Excellent speakers come in to share their wisdom
-Dog-friendly office","None - while the fast-paced work environment might not be for everyone, I absolutely love it here."
1264,HubSpot,Call   Center   Agent Work From  Home,2018-10-25,2.0,Anonymous Employee,Able to work   from home,Only two 15 min breaks in an 8 hour shift.
1265,HubSpot,An environment that will constantly challenge you,2018-10-24,5.0,Associate Marketing Manager,"- Incredibly smart and driven people who will inspire and motivate you to be better personally and professionally
- As someone on the younger side, I enjoy the fact that work and friends blur a little bit - I like hanging out with coworkers on nights and weekends. It makes work all the more enjoyable!
- Executive transparency
- Excellent managers who give you actual ownership, don't micromanage, and are invested in your career growth, not just their own
- Strong focus on diversity and inclusion efforts in recruiting, promotions, and compensation","- Fast pace is not for everyone and can definitely be overwhelming. I have felt at times as though I'm constantly playing catch-up
- While I believe in the mission of helping organizations grow better, I sometimes find myself doubting whether or not I'm truly making an impact on others' lives - marketing and sales software isn't my passion. That's personal, though
- Flexibility is a double-edged sword: work/life balance sometimes goes down the drain a bit as a result of seeing that others are online at early/late hours and not defining exactly how much time someone should be spending on work. There are definitely people who manage it well and still crush it at work, but they're few and far between"
1266,HubSpot,Fast paced and huge career opportunities,2018-10-23,5.0,Anonymous Employee,"Genuinely smart and nice to people to work with, good culture
Inspiring leadership at Exec level
They invest in employee growth and education
Fantastic opportunities for growth and progression
Takes very good care of new hires, good training programs",Growing fast can also create uncertainty and changes which not everyone will enjoy
1267,HubSpot,Good Company,2018-10-22,5.0,Anonymous Employee,"Good pay + perks, interesting technical problems, excellent colleagues.",Culture is very positive/gung ho - can be a little much at times.
1268,HubSpot,One of the best places I've ever worked at,2018-10-19,5.0,Senior Software Engineer,"As a software engineer with years of experience, I find HubSpot offers a refreshing lack of busy-work. No deadlines, no release management, no all-day sprint planning, no daily stand-ups and no sprints for that matter. We work as small teams with great autonomy. I can push my work into production any time I am ready, as soon as I am ready, and only when I am ready. Getting my work done is practically frictionless. HubSpot employees are eager to offer assistance and share their collective wisdom. There are teams of software engineers whose sole responsibility is to make life easier for other software engineers. This place is quite unlike any other engineering organization I've ever worked at.","This is not necessarily a ""con"" for everyone, but HubSpot's employees tilt rather young. Some might be uncomfortable with this atmosphere."
1269,HubSpot,A+ Wonderful Colleagues and an ''Always-Learning'' Mentality,2018-10-18,5.0,Anonymous Employee,"Love working at HubSpot because I have great colleagues to rely on and who support my ambitions in every step of the way. Very little politics in my work environment which allows me to do my job better. Truly love how at HubSpot we have great opportunities to continue learning, be it through additional learning opportunities (online courses can be reimbursed!) and a free books program which I fully take advantage of.","Aligning our pricing, product features, and language to better suit non-US customers.  Currently, the wording and the pricing of our products are very strictly focused on growing US (or US-focused) companies, and fulfilling their marketing strategies and ideas.  We tend to lose out to rival companies who have a more local play, adapt to local marketing strategies, and have more flexible pricing and/or contract options."
1270,HubSpot,Content Marketing Manager,2018-10-18,5.0,Anonymous Employee,"I really recommend working for HubSpot, the executive team has a strong vision for the future and there's definitely many initiatives and programs to grow your career. I keep on being impressed with the freedom that each employee has and how information is communicated and shared freely within the company.",The company is growing so fast that it is sometimes hard to keep up with with all the new-hires.
1271,HubSpot,Quick review,2018-10-17,5.0,Channel,Unreal work/life balance. Selling a product that actually works and very innovative leaders. You know you are changing with what the customer is looking for. Working with a lot of smart people.,Quotas go up and territories get smaller (like most sales orgs). Not much career growth besides becoming a manager
1272,HubSpot,Great company,2018-10-17,5.0,Software Engineer,"Work, grow, work/life balance and culture are great here",Nothing major come to my mind
1273,HubSpot,Great Company,2018-10-17,5.0,Senior Software Engineer,"- Great culture and benefits
- Very clear growth path. You will be given all the opportunities you need for your career
- Work whenever you want, wherever you want","- Despite being a customer oriented company, most of the people focus too much on features instead of improving stability
- Working with other teams is not always easy, as some people are not very friendly and will discourage you from making questions"
1274,HubSpot,"Great place for flexibility, learning and being a part of something BIG",2018-10-16,5.0,Anonymous Employee,"You are constantly challenged here. It's safe to say that you are always learning and the autonomous nature of how people work here allows to pull on your strengths and work on your weaknesses.

Medical benefits are really good - with the deductible paid at 100% by HubSpot - this is a big perk. 

Parental leave is decent. 4 months for the primary. 

Work from home or flextime is highly supported.","Internal communications are not great. The internal wiki is the source where everything gets dumped, but it's easy to fall behind or not understand what you might have missed. For such a global company, this should be better."
1275,HubSpot,Great place to grow in your career,2018-10-16,5.0,Senior Software Engineer,"HubSpot moves fast and invests in its people. While at HubSpot I have seen a massive effort to improve internal tools and to ensure people have what they need to get the job done. 
You are able to make a large impact because you are responsible for what you do and you own the things you are working on.",Things can get hectic very quick as things move fast and if you aren't into that it could be an issue.
1276,HubSpot,Dream company,2018-10-16,5.0,Director of Engineering,"HuBSpot has an incredible work culture which in turn attracts amazing colleagues. I have never worked with a more impressive set of individuals. They are amazing at their jobs but are so supportive, kind, empathetic and clever. There is no politics and everyone works hard for the good of our customers",None other than the time zone differences. I personally have to be really mindful about not trying to spread myself too much over 2 time zones. That is a personal challenge not a company one.
1277,HubSpot,Awesome place to work,2018-10-16,5.0,Tech Lead,"I've worked here for almost three years and have never considered leaving. I am supported in my job, work with amazing people, and have had many opportunities to grow my career. Support for flexible work schedules and remote work is also great.","Like most tech companies, the engineering team is very white and male. However there have been a lot of efforts to try to fix this in the past few years."
1278,HubSpot,Growing Better +1,2018-10-16,5.0,Senior Software Engineer,"transparency
smart, driven people
excellent growth opportunity
stellar perks",I have nothing to share here
1279,HubSpot,"Great coworkers, big potential for impact & ownership",2018-10-16,5.0,Tech Lead,"Sharp coworkers, healthy and supportive environment, many opportunities for growth & learning, good compensation, very low politics, comfortable office. Engineering group  has a great set of tools to be productive. Product organization means each person can really have significant impact on a part of the products.",Small teams means real responsibility on everyone's shoulders. There has been a lot of focus and investment in D&I over last 2 years  but it still a work-in-progress to be where everyone wants it to be.
1280,HubSpot,"Great coworkers, big potential for impact & ownership",2018-10-16,5.0,Tech Lead,"Sharp coworkers, healthy and supportive environment, many opportunities for growth & learning, good compensation, very low politics, comfortable office. Engineering group  has a great set of tools to be productive. Product organization means each person can really have significant impact on a part of the products.",Small teams means real responsibility on everyone's shoulders. There has been a lot of focus and investment in D&I over last 2 years  but it still a work-in-progress to be where everyone wants it to be.
1281,HubSpot,Great company,2018-10-16,4.0,Account Executive,great salary and training,employees become too obsessed
1282,HubSpot,True Autonomy,2018-10-16,5.0,Tech Lead,"A truly remarkable culture where I feel like a trusted member of the team. The organization learns from its mistakes and cares about employees.

Rapid growth and a broad product surface area that presents constant new opportunities. I believe that I have been given more opportunities at HubSpot than I would have at any other company.",With growth comes growing pains.
1283,HubSpot,Great culture,2018-10-16,5.0,Software Engineer,"Growing really fast, which is good for career opportunities. Very flexible (unlimited holidays, easy to work from home..). The culture is also awesome, a lot of foreigners, no one judges no one.",The breakfast is a bit early (before 9)
1284,HubSpot,You can feel yourself getting smarter,2018-10-13,5.0,Senior Marketing Manager,"- Support. HubSpot is the first company I've ever worked for where I can count on every one of my colleagues to support me when I need it. Departments are so well aligned in their goals, it's almost always in someone's interest to help you, and vice-versa, even if you work for different teams.

- Precision. Brian Halligan (Founder & CEO) recently described this company as a ""laboratory for ideas,"" and that's exactly how it feels. Although the work I do here is consistent with the marketing industry today, HubSpot does it with a precision and at a depth that is hard to come by. You're always given the opportunity to run an experiment or touch a new piece of software that upgrades your business acumen.

- Personal growth. You work with people who are so smart and passionate about their work, it inevitably rubs off on you. I can feel myself getting smarter and faster because of the people I work with every day.

- Amenities. Free food when you need it. Work from home when you want it. The office is so cozy, though, I usually prefer coming in. :)","The first week of training can be overwhelming depending on the department for which you were hired. A lot of information is thrown at you, and while it is all important, it can be hard to sort out what you'll need to know right away to be successful.

This place is a bit of a bootcamp, at least when you start. You work so consistently hard that it's easy to feel swept up in systems and processes that offer little time to digest and ask questions. (You get much better as you go.)

Work-life balance is a priority here, but it might not be inherent to your position. It's up to you to find that balance and protect it -- even if that means having some patience and/or a conversation with your manager."
1285,HubSpot,Awesome place to work!,2018-10-12,5.0,Manager,"Great culture, really smart people, awesome office.","None so far, everything has been great."
1286,HubSpot,"Lovely team, great company",2018-10-12,5.0,Support Specialist,"* friendly team
* flexible career planning and progression
* most problems go away in a company that's growing 30% a year, so it's pretty sweet all around
* close relationship with other international offices","* there is no air conditioning in the office (though we will probably have moved by next summer)
* our developers are based in Dublin and Cambridge, so if you want to hang out with engineers the Berlin office is not ideally located"
1287,HubSpot,Great Job to learn new skills,2018-10-09,5.0,Anonymous Employee,There are a lot of resources to learn new skills for free. You get time every day for self directed personal development. The managers and team leaders want to see you grow. Also health insurance kicks in day 1 and it's pretty good.,"The salary is not as much as other ""first jobs."" You will also have to work odd hours like 11-8 some months."
1288,HubSpot,Couldn't be happier at HubSpot,2018-10-09,5.0,IT Manager,"-First and foremost, the people are great to work with and we've achieved this by hiring for HEART. Google the ""HubSpot Culture Code"" for more info.

-Career growth: We're a growing company and we have many challenges we're looking to solve as we scale, we're dead serious about solving them.

-Product: Our business is strong and our product keeps getting better. We care about our customers first, that leads to great outcomes for our business.

-Facilities: Our offices are designed to make you feel comfortable and happy to be at work, we aim to make HubSpot the best place to do your best work and that extends beyond our facilities.

-D&I: We have ongoing initiatives and resources dedicated to ensuring people feel comfortable to be their whole selves at work. It's a priority for all managers and teams.

There are so many more pros that I can mention, but these stand out for me after being here for almost 3 years.","-It's not an easy job, you are constantly challenged to do better."
1289,HubSpot,Everything it's cracked up to be!,2018-10-08,5.0,Content Marketing Manager,"HubSpot presents itself as a fun-loving, highly empathetic, adaptable company and that is exactly what it is. Everyone in this company has more integrity than any other place I've worked.

• Room for growth
• Fast-paced environment
• Upper-level management is open to new ideas and experimentation
• Low-stress, highly productive environment
• Caring, honest,  intelligent co-workers","• Pay is less than average
• Diversity numbers are typical of a tech company (i.e. low)"
1290,HubSpot,Principal Customer Support Specialist,2018-10-08,5.0,Anonymous Employee,"+ Friendly, supportive and inclusive office culture
+ Manager cares about your career progression.
+ Great benefits (time off, gym and educational reimbursement)","- Workload can be overwhelming at times
- Organisational structures continuously changing because the company is growing."
1291,HubSpot,Growing at HubSpot just keeps getting better,2018-10-08,5.0,People Operations,"I've been at HubSpot for just over 3 years and the opportunities for growth never cease to amaze me. As we grow and scale, people get a chance to experiment with new processes, are empowered to approach challenges with new, creative ideas, and get to partner with colleagues across functions and offices. I've personally found so many opportunities to continue to have an impact and grow and stretch beyond the initial scope of my role. Beyond that, HubSpot cares deeply about its employees and fostering an inclusive environment, which is demonstrated in the continued investment in our employee resource groups, training/development for people managers, and in our benefits. As a working parent who recently went on parental leave, I can't stress enough how much HubSpot's insurance coverage, parental leave, and workplace flexibility has enabled me to fulfill my roles both at work and at home. Can't think of a better place to learn and grow my career.","Things move quickly and we're still figuring out how to communicate change. If you get complacent and don't proactively consume information through our internal communication channels, you can miss critical company news and updates. We've invested in new tools, resources, and people to make this more streamlined, but it's a work in progress."
1292,HubSpot,"Great culture, clear career paths and amazing opportunities",2018-10-08,5.0,Inbound Marketing Strategist und Marketing Consultant,"I've been a HubSpot fanboy since I've started using it as a customer in 2014/15.

- clear career development paths and opportunity to move across teams
- great benefits (unlimited holidays, gym reimbursement, education allowance, stock options, team outings, etc.)
- amazing new hire on-boarding and continued learning and development opportunities
- great & diverse colleagues to work with","- Internal comms (in general and around product launches) could be done better
- Development focus sometimes too US centric"
1293,HubSpot,best place i have worked in so far,2018-10-08,5.0,Sales,"great employee benefits, constantly reviewing themselves to make sure employees are happy
awesome work culture, everyone is happy and loves working here",young middle management still needs to be trained and honed more but still very promising
1294,HubSpot,Best tech company in Dublin,2018-10-08,5.0,Tech Lead,"I've worked at a number of tech companies in Dublin, and have a bunch of connections working at others. HubSpot for me, out performs them all. 

Work
- Great engineering stack
- Very talented workforce
- You can see your changes have an impact very quickly
- Autonomy is very real
- Fantastic perks + salary
- Less meetings, more getting stuff done

Culture
- Transparency is highly regarded and encouraged
- Active social committee across the company, meaning regular events
- Very flexible working hours and working from home
- Free breakfasts and lunches

Office
- Gym on site
- Vibrant modern office space
- Biking area + showers with towels

Career
- Everyone is responsible for their work
- Great opportunities to move to management or continue on the technical road","Very hard to find problems that aren't addressed quickly. 

We expect a high standard of employee across the board. Some might find this challenging, but it also means you get to work with high achievers."
1295,HubSpot,Great people and a great culture,2018-10-08,5.0,Anonymous Employee,"The people are very welcoming and open, its very easy to feel part of the team very quickly.

So much effort is put into creating a great culture, its more than just free pizza and snacks. There are programs around diversity & inclusivity, nutrition, health, respect for others etc.

The company is really flexible with vacations, work from home, bringing dogs to the office and there are lots of relaxed spaces in the office to hold meetings and catch ups with colleagues","The interview process can be challenging but if you put in your best effort it can pay off. Be yourself because that is who they really want to see. Research, practice and enjoy the experience. Work closely with your recruiter as they can really help"
1296,HubSpot,From startup to scale up,2018-10-07,5.0,Director of Engineering,"As we've grown we've done a great job of scaling the things that make working here great. Engineers still have incredible autonomy, and teams have trust to chase after big, ambitious missions, whether that means working on brand new features, or scaling and ensuring the quality of products that make our users successful today.

We also seem to have some gravitational pull for bringing in caring, humble people, who are incredibly smart and a pleasure to be around.","Things move quickly. The company's operating system is regularly evolving. We don't always get everything right...

But if you're up for it, those are the things that make it interesting. This is a case study in motion."
1297,HubSpot,Amazing culture. Amazing company.,2018-10-07,5.0,Anonymous,"- Flexibility - flex working hours, unlimited vacation, remote work, etc.;
- Trust, Autonomy, and ownership - managers trust their employees to get the job done;
- Great benefits  - free books program, great internal events, etc
- Great people - a lot of helpful, friendly and super smart people to work with and learn from
- Mission and principles - HubSpot works hard on keep[ing everyone aligned to their mission and their principles","- Work can get hectic time to time
- Career progress can be tricky, but that's to do with the fact that the company is growing fast. If you're patient, that will work out! :)"
1298,HubSpot,Best place I've ever worked,2018-10-05,5.0,Senior Marketing Manager,"Best idea wins, no matter who has it. Employees bring a level of passion and dedication to great work, and HubSpot brings a level of passion and dedication to the employees. Your way more likely to encounter too many people contributing to a solving a problem than not enough.","Not a con for me, but it is a fast paced environment with frequent change. If you are the type of person who needs stability and routine to feel comfortable at work, I can see that being a cause of anxiety."
1299,HubSpot,Incredibly low drama place to work,2018-10-05,5.0,Anonymous Employee,"The thing that I love most about HubSpot is there is just so little drama -- the hand-wringing, fiefdom building, energy-sucking drama that exists in so many tech companies. It's a team of people who just want to do great work, and for the most part, people act intelligently and kindly. Do we have moments of drama? yes. Times when communication is derailed? totally. Meetings where a group of very smart people act kind of stupid? ok sure, it happens :) But it's rare, and I love that.","The thing that seems to trip us up most often is trying to do too much, being overly ambitious and forgetting to prioritize and cut rigorously."
1300,HubSpot,Incredibly low drama place to work,2018-10-05,5.0,Anonymous Employee,"The thing that I love most about HubSpot is there is just so little drama -- the hand-wringing, fiefdom building, energy-sucking drama that exists in so many tech companies. It's a team of people who just want to do great work, and for the most part, people act intelligently and kindly. Do we have moments of drama? yes. Times when communication is derailed? totally. Meetings where a group of very smart people act kind of stupid? ok sure, it happens :) But it's rare, and I love that.","The thing that seems to trip us up most often is trying to do too much, being overly ambitious and forgetting to prioritize and cut rigorously."
1301,HubSpot,Growth-focused - Transparent and flexible,2018-10-05,5.0,Anonymous Employee,HubSpot is extraordinarily flexible - from work hours to location - which makes it so easy to take time off for yourself or for vacation. This comes with HubSpot also being a fast-paced and challenging work environment. The good thing about that though is that leadership is constantly pushing you to grow as an employee. I feel supported in my attempts to advance my career and professional skills at all times.,As the company scales you have to fight a little harder to get resources - from money for team building to program budget.
1302,HubSpot,Channel Team,2018-10-05,5.0,Channel Account Manager,Amazing freedom to do your work and not be micromanaged.,Pay could be better for Channel Employees.
1303,HubSpot,Blessed,2018-10-05,5.0,Anonymous Employee,"HubSpot is a special place. Not only can you come here and get to work on cool challenges, helping our company to grow while helping our customers, partners, and their customers to grow, but you are empowered to grow as a professional and an individual as well. You are given flexibility to work how you work best, allowing for non-guilty work-life 'fit'. And you have the autonomy and the resources to successfully accomplish your goals. HubSpotters are smart and work hard, so you're constantly learning from your colleagues. There's a lot of great energy here, and employees like coming to work, creating a supportive, inclusive and positive environment.","HubSpot is growing quickly and has a really strong culture- both great things, but this can be difficult to navigate when you're new. There are a lot of people who have been at HubSpot for a long time with a ton of institutional knowledge and who have deep relationships with one another, and this can be difficult to penetrate."
1304,HubSpot,Been here for 5.5 years...not leaving any time soon,2018-10-05,5.0,Anonymous Employee,"Lots of autonomy, big mission, market leader, more work than their are people to do it. So, if you know how to have an impact, this is a place you can build a great career.","We're working through how to be a scale-up. Challenges every day. But, that's more an opportunity than a con :)"
1305,HubSpot,"Sweet spot from a scale perspective, and amazing people",2018-10-05,5.0,User Experience Researcher,"- Culture that encourages entrepreneurialism
- Maturity in state of organization that is exciting and helpful (all your efforts have the potential to scale, and you have a good amount of resources to do so)
- Great peers to work with","- Comes with any entrepreneurial environment, but at times can feel like there is not enough structure and focus
- Could improve diversity in leadership roles"
1306,HubSpot,Flexible work culture,2018-10-05,5.0,Anonymous Employee,"Lots of perks (unlimited books program, unlimited vacation, great pantry offerings and fun team activities).",It's a competitive group! So be prepared to always be on the ball
1307,HubSpot,HubSpot has changed my life,2018-10-04,5.0,Anonymous Employee,"HubSpot has changed my life... and that is not hyperbole. When people ask me why I continue to work at HubSpot, this is how I answer: (1) I'm in love with our mission. We really help businesses grow and that's a powerful force. (2) The people. HubSpot has a rare breed of people that are insanely smart and helpful. That is a rare combination. (3) We're winning. We continue to grow quickly and that means there is a lot of opportunities. Plus, it just feels great to be on a winning team and in a winning culture. 

So when I say HubSpot has changed my life it's been about amazing experiences to learn with wonderful people around me going after an amazing mission to help millions of businesses grow better. And yes, my career and earnings have exceeded all my dreams. HubSpot has changed my life.","HubSpot isn't for everyone. If you can't work hard enough, HubSpot isn't for you. You'll fall in love with HubSpot and our people, but you won't enjoy it fully. We have amazing training and managers to help you, and we have amazing perks like work from home, unlimited vacation, and flexible working hours, but these are perks are tough to use when you don't have the engine to perform. We are a performance driven company and some people just aren't cut out for that."
1308,HubSpot,Incomparable to any other company I’ve seen,2018-10-04,5.0,Anonymous Employee,"—THE PEOPLE
—HubSpot invests heavily in their employees and provide a ton of opportunities to learn and grow professionally
—Leadership is transparent and allow everyone to have a voice. 
— The benefits are exceptional 
— Work/Life balance",I can’t think of any
1309,HubSpot,Channel Account Manager,2018-10-04,5.0,Anonymous Employee,"Love the flexibility of HubSpot. I can work remotely if I need to and I do not need to worry about ""logging hours"".",They push the sales org HARD. That isn't the best environment for everyone. Be ready to work for your quota.
1310,HubSpot,A great place to grow and be challenge,2018-10-04,5.0,Marketing Manager,"Transparency and education - From the executives to individual contributors what is being worked on is clearly communicated across the organization. Further more it's not just what has being worked on but lessons learned being shared. It's like an on going MBA every day. 
Culture/HubSpot Values - Working with smart, humble remarkable individuals makes going to work both challenging and refreshing.
Growth opportunities - For those that are driven and take initiative there is endless opportunity for growth","We move fast and pivot quickly, sometimes this creates additional work but is worth it in the end."
1311,HubSpot,Awesome place to work,2018-10-04,5.0,Anonymous Employee,"HubSpot practices what they preach in terms of transparency.  All employees are kept in the loop on what leadership is thinking, how the company is doing, and what's on the upcoming roadmap.  As an employee, I'm given a creative license to make my role into whatever I'd like it to be and take on any additional projects I'm interested in pursuing.  Additionally, the people here (sounds cliche) make coming to work everyday truly enjoyable.",I don't think there are any cons.  It's a great place to work.
1312,HubSpot,Awesome company with great leadership and vision,2018-10-04,5.0,Anonymous Employee,"Challenging problems to solve, great flexibility, tons of growth ahead",Pace of change is really high
1313,HubSpot,"Great company, even better culture",2018-10-04,5.0,Senior Software Engineer,"Hubspot has very transparent culture. 
People work hard and party hard!
The company paid a lot of effort in promoting diversity and gender equality.","401k much is really low, only 2500"
