,company,headline,date,overall_rating,author_position,pros,cons
1421,Workday,Love this place,2017-12-21,5.0,Anonymous Employee,Leadership at the top truly believes in supporting employees and customers,"really fast growth makes it difficult to keep track of people, and employees can get lost a little bit in the shuffle sometimes"
1422,Workday,Great Company,2017-12-19,5.0,,Has good pay and environment,Can be long hours at times
1423,Workday,Consultant,2017-12-14,5.0,Consultant,"Workday is a truly special place to work. The employees are respected and treated fairly, and there is a huge focus on work-life balance. The benefits are fantastic - equity, health care, Employee Stock Purchase Plan, office space,  team bonding activities, conferences, focus on volunteerism, office events, the list goes on.  It is very evident this is a top place to work in the US and across the world. THANK YOU for building such an amazing company.",Honestly not a single con comes to mind...
1424,Workday,Highly political workplace environment and learned to stay in the private clubs,2017-12-11,1.0,Anonymous Employee,Free snack and bagel !!,"Highly political workplace environment; career success depends on who you know and how well connected you are to company movers and shakers. Many managers and even some higher ups are where they are because they are friends or friends of friends of the people in charge -- not because they are skilled managers.
There are tremendous amount of private clubs in Workday and if you are not in one, of those clubs, you are not a value to the company. Most everyone is out for themselves.

Working for Workday was like a dream.  We are a great company and we are all nice people ... But then ... There is a dark side behind that picture perfect image. The company is full of politics. Your performance mostly doesn't matter (and nobody is really trying to measure it!), it's all about whom you know.
Leaders and managers are not held accountable. HR has done their best to facilitate feedback sessions within organizations. The ending results end up being nothing, as the leaders who receive poor feedback either push back or never change, and even worse, are not required to by their own leaders. As leader is connected with higher up. HR or HR leader are all lip services, not supporting at all and if you go and talk to HR or your leader, you end up losing your job with tag “RIF”. It is heart breaking when you work hard and give your 150% and they treat you unfairly and poorly. 

Management in all area is highly unsupportive of career growth, mid-tier management ""leaders"" are malicious towards their employees. There is a lot of office bullying, public shaming, favoritism and leaders try to form cliques to secure their power. They do not care about their employees, and the work environment is depend on whom you know and how well kiss your management or agree with ""Yes or Sure"" word.

Best advice I can give is if you come here keep your mouth shut and don't try to make a positive difference. DO NOT stand up for what is right because it will only make you a target. You  will loose your job with “RIF” word. Just work on your time and then leave at 5pm."
1425,Workday,Changes are not always bad,2017-12-11,4.0,Anonymous Employee,"Over the last year Workday has seen a lot of changes.  Some are viewing these changes as disruptive and hurting the culture.  However most don't understand that without change the company cannot continue to grow and meet their overall long term objectives.  Instead of resisting change, employees should look to how they can help the company in this time of change.",Communication to why the changes are being made is not clear sometimes.  Better communication with the general employee population could improve.
1426,Workday,Really like it at Workday,2017-12-10,5.0,Senior Software Engineer,"Great people, and the company values the employees.",Not many down sides I can think of.
1427,Workday,"Great company, with some growing pains",2017-12-07,4.0,Anonymous Employee,"Great culture, good passionate people with a lot of energy and drive for what they do. Good collaborative environment",Getting a little too big too quickly has created a lot of pain points among teams. Reorganizations and changes call for a lot of travel from employees who shouldn't be travelling.
1428,Workday,Great place to work and grow,2017-12-06,4.0,Anonymous Employee,"Workday fosters a highly supportive environment that really puts employees first. Work-life balance is excellent, including an unlimited PTO policy. Benefits are fairly good for comparable employers. The company is quickly on the rise! Company events occur often and are awesome. One of the best places to start your career!",Pay is a bit low compared to other companies. Benefits aren’t as flashy as other companies but covers about everything you need. The company is growing quick so management is strained at times. Product is large with many stakeholders so it takes a little more effort to effect change.
1429,Workday,Genuinely a life changing place to work,2017-12-06,5.0,Program Manager,"- Work life balance 
- Leadership 
- Product 
- Location 
- People 
- Culture",- Too much red tape around PR/ Marketing
1430,Workday,Best place to work for work life balance as a parent.,2017-12-02,5.0,Senior Associate Product Manager,"Fun place to work. 
Best place to work for parents.
Great managers. 
Great benefits. 
Great teammates. 
Great opportunities for career growth.","Salaries are good but a little less than you could get in San Francisco or San Jose.

Deceased their contribution for HSA."
1431,Workday,Everything I have wanted in a career,2017-12-01,5.0,Manager,Huge respect for people. Broad range of technologies. Any degree of challenge. Many career opportunities. Great management training.,I have not had any negative experiences.
1432,Workday,Great company and work life balance,2017-11-22,5.0,Anonymous Employee,"Workday's company culture is what sets them apart from the competition and is why employees decide to stay for the long term.  They encourage every employee to embrace a work life balance. Thanks to an already great set of products, I would recommend Workday to whomever is thinking about joining.","Like most large companies, Workday is no stranger to office politics and middle management issues. The biggest internal challenge ahead will be proactively making efforts to cut out political agendas and provide training for all  people managers."
1433,Workday,"Filled with SAP, Dell, EMC, Peoplesoft Rejects - Stay AWAY!",2017-11-20,1.0,Senior Software Development Engineer,"- bagels every morning, telecommute, pet-friendly
- store and restaurant discounts
- near BART and mall","- Come here if you want to sink your engineering career. This place is filled with tech garbage no one really cares for like gerrit, openstack, and nagios. Their platform is built on proprietary language, xpresso, that is useless outside the company.
- Many people come here from companies like SAP, DELL, and EMC to seek shelter and safe heaven under the illusion the Workday HR promotes as the company's ""core values"". 
- Most groups are filled with garbage tech workers - Workday tries to recycle them by placing them into roles they are unfit for.
- Many managers are unsuited for their role. Promotion is run if you have influence in the Peoplesoft's boys club - former Oracle employees.
- The salary is very low, low 401K matching, and subpar benefits. There is no free meals aside of bagels. You will have to spend money around to eat and it is not cheap!
- This place feels like an unionized train station - no one says a negative word about the company, everyone goes ""yes, sir"" or ""yes, ma'am"" to their unqualified supervisors.
- Reviews are completely biased. If you are good friends with your manager or someone above him/her, you will get good reviews.
- HR is useless and a complete waste of company resources. Many don't show up to the office for days, only if there is a team meeting or company event. Many are spending time writing fake great reviews on public sites about Workday's culture.
- The company is stuck in old school management and tech - there is no push for good tech like microservices and containers.
- If you have an offer from Workday, please do yourself a big favor and go for a company that will help you grow."
1434,Workday,Great company with awesome coworkers,2017-11-15,5.0,Intern,"I interned during my Summer at Workday and it was a great experience. Had the opportunity to learn from talented and smart people in many different departments. Workday worked hard to put together an excellent internship program (lots of networking, information panels, fun events throughout the summer, company swag).","Honestly, no real cons here"
1435,Workday,This place is awesome,2017-11-15,5.0,Deployment Analyst,I look forward to work everyday. My manger is awesome and the guys I work with are genuinely supportive and hardworking. I am motivated to show up and give it my all,It’s really hard to find one.the place is perfect. I am struggling to type 20 words. Everything about this company sounds promising
1436,Workday,"Great atmosphere, employees.",2017-11-10,5.0,Applications Engineer,"Good culture, staff, management. Good benefits and pay.",Haven't worked in Workday long enough.
1437,Workday,Innovative company with a great employee culture.,2017-11-09,5.0,Anonymous Employee,"Leadership has a strategic vision of how our cloud solution will bring value to customers, while creating positive disruption in the enterprise space.  Everyone buys in and then moves to make things happen.  Huge focus on developing yourself, internal movement, and 'Giving & Doing' in the community.",None. Company has gotten 'large' and starting losing the small company-startup feel. (see below)
1438,Workday,Corporate Sales Development Manager,2017-11-09,5.0,Corporate Sales Development Manager,Best Place to Work and has a great culture!,There are no cons right now.
1439,Workday,"Fun, Innovative, and Growing",2017-11-08,4.0,Anonymous Employee,"* People are great
* Fun - Great America, Halloween, etc.
* Community - Giving & Doing: Workday and employees are heavily invested in volunteering both time and money to make our communities better.
* Innovation - Not settling on being one of the leaders in the SaaS space.","* Execution - Too tactical. Needs a better balance between strategy and tactics.
* Decision Making - Push down decisions. Too many decisions need senior management."
1440,Workday,Good culture and work life. Mixed bag of technology.,2017-11-08,5.0,Senior Software Engineer,Management and coworkers are friendly and excel at their jobs. I have the freedom to work remote when necessary and I am given a good work life balance.,"Proprietary technology is a mixed bag. While I think it's a powerful programming language, I think it's hampered me in my learning. However, many people have made moves to other teams that do not use proprietary language so there is room to move within the company."
1441,Workday,Was a great company...,2017-11-07,3.0,Engineer,"- Market leader in its core business
- Wonderful products. Customers love it !
- Great team mates
- Good work/life balance
- Stock price at 105 ! - helps weather the pain !
- Interesting work ( if you know the right people )
- Great location ( new BART and 580/680 interchange )
- Some managers genuinely care about their teams and stand up against upper management whims. Of course some get cut down and leave as they can't take it anymore, others just submit to the dictates meekly and survive even when they know it is the wrong thing","- Was a great company - pre IPO and couple of years after that
- Culture is going down the drain with new management in Tools. Apps is still alright.
- Apps have a different issue with proprietary technology.
- Have to know how to suck up to upper management (read long-timers) to get ahead. Or else you are stuck or ignored. 
- Senior management is afraid to talk to executive management about issues as it might be taken in a wrong way. Just drink the kool-aid and all will be fine.
- Yessir attitude gets you promoted ..pretty quick
- So called Sr. Principal Engineers are there as they know they cant find a job elsewhere with their skillset and attitude. The smart ones have jumped ship."
1442,Workday,Best Company Ive ever worked for!,2017-11-07,5.0,Program Manager,"If you are looking for amazing work culture, nice and smart co-workers, great pay, and work-life balance, look no further! In my one year with the company, I have been able to get into a better role, do really engaging and impactful work, eat incredible free snacks and have fun!! I wake up and look forward to going to the office (whaaaat?) well on most days....(we all feel sick and tired sometimes).","Rapid growth brings new challenges such as keeping culture the same, expedite decision-making and reorganize according to the new needs. All that and i would still be with a healthy, growing company any day, rather than big stale corporation."
1443,Workday,The most immature company ever,2017-11-06,1.0,Anonymous Employee,"A small group of nice people. Fun events. Great snacks & drinks. Few great leaders like Lynn Christensen, Betsy Bland & Jacqueline Brown.",Entitled employees that feel that they can say and do anything. Passive aggressive behavior. Promotions based on technical skills not factoring in interpersonal skills mostly bad managers
1444,Workday,Not a good experience in IT engineering,2017-11-06,2.0,Anonymous Employee,"Good products
Good growth
Good outlook
Good vision","Manager an indian was rude and unmannered, quality of managers are not up to the mark
Below average crowed in lower management
Don't appreciate hard work but more of red tape
People in team work as they just want to save only job. Saving job means whole world to them."
1445,Workday,BEST PLACE TO WORK,2017-11-02,5.0,Anonymous Employee,"Learn, learn, learn from the best in the business","Can be a bit disorganized, during on boarding  but which large  tech company isn't."
1446,Workday,Avoid it,2017-11-02,1.0,Senior Java Developer,"Reasonable salary, good work/life balance","Arrogant people, unprofessional attitude, boring tasks"
1447,Workday,Software Development Engineer 1,2017-11-01,2.0,Software Development Engineer,"1. Awesome Snack Program
2. Friendly People
3. Great place for starting out

I am thankful for workday for giving me my first job out of college.","I've started working at Workday straight out of college about 3 1/2 years ago. 
Overall I've had managers that were promoted from the within and had very little experience in actually developing their employees. Every time I asked for a promotion, my managers would give some sort of excuse as why I am not eligible to be promoted to even level 2. I have mentored others and developed features with absolutely no help. What's even worse is that people on the same org as me get promoted because they have better manager.  Over the years, I have become demoralized with all the politics and excuses. Workday falls true to the adage that you have to jump companies to get those promotions/raises.

1. Very little upward mobility.
2.  Declining culture.
3.  Lots of politics 
4.  Inexperienced Managers 
5. Poor growth prospects"
1448,Workday,Product Manager,2017-11-01,4.0,Anonymous Employee,Culture at Workday is good,Low Pay is frustrating to the employees.
1449,Workday,Workday Intern Review,2017-10-31,5.0,,Really great internship program. Sets the interns up well with real life experience. Highly recommend,the company is fantastic. only down side is that the town is quiet but its against traffic from most places in the bay so its worth
1450,Workday,Great place to work! #wdaylife,2017-10-30,5.0,Software Engineer(Internship),I had an amazing experience learning new technologies and working alongside my coworkers and other interns. It's a fast and growing company with a work culture that is second to none.  There are plenty of company events (especially for interns) that make sure employees are having fun in addition to their work. The company truly cares about its employees. There also have free snacks.,"Heard some negative things from other interns about XPresso. Luckily for me, I didn't have to work with the proprietary language so I can now apply my knowledge of the new technologies elsewhere."
1451,Workday,No innovation and empowerment,2017-10-30,2.0,Applications Developer,"Relaxed work/life balance
Good culture 
Easy commute","Proprietary technology
Lots of dependencies with teams
Constrained by XO
Lots of mid level management"
1452,Workday,Growing pains but the best place I have ever worked,2017-10-27,5.0,Anonymous Employee,"I love the people that I work with.  They are smart, innovative, and have become my friends.  It is a good workplace environment that has employees as a core value.","As the organization has become larger, decision making becomes more difficult."
1453,Workday,Sales,2017-10-26,3.0,Anonymous Employee,"Great product, people and culture","Sales territories and managers change every year, even-though a 9-18+ month sales cycle.
Remote office culture can be very different than HQ."
1454,Workday,Sr Principal Software Development Engineer,2017-10-26,5.0,Senior Principal Software Development Engineer,"An enriching, inclusive culture that fosters participation and rewards creativity and innovation.",We are getting so big that you can't know everybody.
1455,Workday,Great Place to Work!,2017-10-25,5.0,Solutions Consultant,The sense of teamwork is like no other place I have been before. They truly do put employees first and it shows with all the happy customers we have!,Sometimes hard to navigate all of the communications.
1456,Workday,Technical Consulting is not a career,2017-10-21,2.0,Anonymous Employee,"Resume builder.
Great if you live in the Bay Area and enjoy the reverse commute to sleepy Pleasanton.
Bragging rights of working at an early cloud company.","Consultants are treated like factory workers, valued only for the number of billable hours you put in each week. Forget about getting ahead unless you are friends with management above you, career advancement has nothing to do with your work or happy customers. It's all about being in the right clique. Particularly egregious is managers espousing a company culture they were never part of creating, and indeed, have themselves destroyed. You will be better paid and better treated at one of the Workday partner consulting firms."
1457,Workday,Most supportive company,2017-10-19,5.0,Services,"I have had such a wonderful experience with coworkers and bosses here that I have never felt anywhere else. I feel valued, respected, heard, and cared for. The culture is great. People really care about their jobs, they want to do things well, and all that is done in a relaxed environment. Nothing insane or gimmicky about the culture, just lots of respect. Add all that in a top notch product and you have a job you want to succeed in.",They're trying to hire more because the work load can get heavy. But I feel comfortable reaching out when overwhelmed. Still a wonderful place to work.
1458,Workday,Workday,2017-10-16,3.0,Instructor,Fast growing company; excellent senior management team that knows how to execute to plan.,Highly political workplace environment; career success depends on who you know and how well connected you are to company movers and shakers. Workday is not a meritocracy.
1459,Workday,Great Place to work,2017-10-16,5.0,Project Director,Amazing product. Great people to work with.,Fast growing company experiences some growth challenges.
1460,Workday,"Think Twice - If it sounds too good to be true, it probably is...",2017-10-14,1.0,Anonymous Employee,"If you're related to someone there, or best friends with your manager, you will have a job for life and be promoted to your greatest level of uselessness.","Difficult place to work, expectations are beyond ridiculous at times.  Unrealistic goals expectations.   If you're not part of the inner clique, they will band together to make sure you will not survive.  I've seen this behavior on numerous occasions."
1461,Workday,Culture & Opportunities,2017-10-12,5.0,Anonymous Employee,"Amazing culture of collaboration, innovation and fun
Real focus on work/life balance and career development
Good remuneration
Excellent opportunities to explore new roles and experiences internally",Still room for growth and process improvement in regional offices
1462,Workday,Don't drink the koolaid,2017-10-11,1.0,Senior Engagement Manager,I have to have 20 words so this is the only reason I have anything to add in this area,Some employees think they are the best of the best because they work for workday and think their way is the best way and not open minded to others opinions or views.
1463,Workday,Great Company Culture,2017-10-11,5.0,Anonymous Employee,The people are the best you'll ever meet.,"Since we have the best product in our space, competitors like to sling mud in our direction.  I thrive on healthy competition but some of Workday's competitors are down right DIRTY."
1464,Workday,Think twice before joining Workday's Security team,2017-10-11,2.0,Anonymous Employee,"Workday's Charity and Volunteer Program (""Giving and Doing"") is the best I've seen at any employer.  We are serious about giving back, and that sentiment is shared from the top down.

Workday product is Best In Class, and our customers love us.

Workday Senior Management takes Privacy, Confidentiality, and Security seriously.

Workday's Employee Programs team is always doing things for the employees to make our work day fun and interesting.","Mass exodus of Security Engineers at Workday.  If you're thinking about taking one of those positions, here's some things you want to know.

Security's management team is unprofessional, inexperienced and incompetent.  The ""culture"" is commonly talked about as ""a typical engineering org"".  This somehow explains the bad behavior and fist-bump decision-making.  

Workday Security is a mix between a frat house and Lord of the Flies.  Nerf gun bullets are everywhere, and one manager in particular acts like a human bullhorn, marching around barking at the team.  The managers are aggressive, argumentative, insulting, and antagonistic.

In December 2016 the CEO said that bad managers would be fired.  10 months later, I guess this is not considered bad management."
1465,Workday,"Culture is everything, an office full of friendly faces and few ego's",2017-10-09,5.0,Product Manager,"They trust their employees, from day one they trust you to do your job and do the right thing. They are giving me a huge amount of opportunity and trust me to stay with them, which I have every intention of doing.  

Really heavily investing in my training and education with no contract commitments required from me.

Really rigorous interview process for aptitude and cultural fit,  it would be easy for a company growing so fast to drop their standards but they don't. 

Great company strategy, I really feel like our executive management have strategy down to a tee and and the work we are doing is well directed and making the company very profitable. With generous share options you feel like you are part of the company's massive success. 

Amazing offices, everything you could want. The snack program is just the best with a huge range of fruit delivered every day from the markets. Company parties and cultural events occur all the time. 

Their on-boarding process is top notch. I feel like I had the tools needed to start providing value right out of the door. Very quickly fit into my team.

Such a great office location in Smithfield. 

Loads of opportunity to travel, generous number of holidays. Which as a young professional wanting to see the world is great. 

Great support system, multiple points of contact in the company for support, guidance and advice. Very little / no politics.

It is just so refreshing to see a company with such strong morals, and good intentions to do so well competitively. Workday is on to a winning formula.","Salary isn't the most competitive & There is a lot of technical debt as a result of having to scale so quickly, every rule has multiple exceptions. (This isn't necessarily a con as it is what the work is.)"
1466,Workday,Senior Talent Acquisition Partner,2017-10-06,5.0,Senior Technical Recruiter,"Challenging and interesting work
Flexible work schedule
Unlimited PTO
Bring your dog to work
Supportive and transparent leadership 
Cares about diversity and inclusion
Employee first values
Encourages work-life balance","No free transportation to and from work like other top tech companies; there is tax free public transportation benefits
Free snacks m, drinks but no regular free meals"
1467,Workday,Software Engineer,2017-10-03,5.0,Software Engineer,"Great place to work, good benefits, friendly people. The people are always willing to help when you need it. Good opportunities to grow inside the company. Cool technologies.  Good review process once a year.",I don't really have cons about the company. Maybe the only thing is that it's growing so fast that it's complicated meeting all the new joiners.
1468,Workday,Great Company,2017-10-02,5.0,Account Executive,"It is the absolutely best cloud solution in the market and extremely much ahead of SAP and Oracle, this together with the fact that Workday really take care of employees and customers in the best way makes it a fantastic company.","A lot of managers that are driven by different KPIs  that will end up in reviews, reviews and more reviews."
1469,Workday,Quickly becoming a shadow of its former self,2017-10-02,2.0,Anonymous Employee,"Fantastic people to work with, professional and knowledgeable.  HCM is still a great product.","Culture has gone downhill and is sinking fast.  Company focus is now on expansion so taking on more and more customers.  In making Workday more attractive financially for customers resources are being reduced for customer-facing roles.  All the power is in Pleasanton, so if you're in a region you're the tail wagging the dog.  Not enough coordination across departments is causing confusion."
1470,Workday,Account Executive,2017-10-02,5.0,Account Executive,"The product is groundbreaking and far exceeds anything else in the market. 
The customers are happy and there is a real community feel to the customer base. 
The pay is very competitive. 
Management are collaborative, understanding, and genuinely want the best for their team. 
Workday puts a lot of focus on finding a cultural fit when hiring and it's created a very friendly and collaborative culture.","Making target is difficult, especially in the first couple of years."
1471,Workday,Workday Employee,2017-09-30,5.0,Production Support Analyst,Benefit of working with very smart people who are passionate about what they do. Good commute. Expanding company so there's some job security.,Work-life balance can be a challenge. pay is under range. Need to move into management it appears to have a more stable career.
1472,Workday,Workday,2017-09-28,2.0,Anonymous Employee,"Friendly people, great workspace. The package is competitive",Poor management and favouritism. Limited career options and training . Ridiculous amount of internal meetings of no point
1473,Workday,Best place to work?  Not in sales.,2017-09-28,3.0,Sales,Great product.  Solid c-levels.,"Way too much rolling out from corporate to field sales (admin, meetings, surveys, training, more meetings, marketing, and a few more meetings,).  Sales needs to be in front of prospect more.  Fire drills are going to happen, but EVERYTHING there is a fire drill, making it very difficult to plan/schedule selling activity.  Highly touted culture may exist at corporate, but doesn't translate to field."
1474,Workday,Amazing culture!!,2017-09-28,5.0,Talent Acquisition Specialist,"The management team is extremely supportive in both personal and team development. They are always thinking of ways to help us progress to the next in our career. The entire management team is transparent and approachable allowing me to feel that I can go directly to anyone on the senior management team with questions, comments or concerns and they will be heard with open ears. This is the best team I have ever worked with and I plan to stay for many years to come.",There is nothing bad to say about my team.
1475,Workday,Beware of Customer Support and the Sub-Cultures of Workday,2017-09-27,1.0,Anonymous Employee,"A strong technology stack since its inception, with a lot of really bright people who are continuously adjusting that stack to both keep up with leading standards, requirements, and improve their overall operations at scale.  It’s pretty amazing to see any customer’s business challenge somehow overcome with success.  That happens at Workday.

A lot of people are genuinely trying to always have fun (it’s part of the culture).","Workday has a great story.  A rise from the PeopleSoft ashes after big bad Oracle came and ruined their party.  The values Dave and Aneel brought and put into Workday at the beginning are great.  The extreme growth of the company has made it near impossible to keep those values in-tact over the last several years, allowing it to unfortunately only exist in pockets.  

If you can find the right team, it’s possible to find a happy home at Workday.  While this is often true at any organization, the risks are greater at Workday, as their leadership has done a poor job to hold managers accountable and keep that culture together.  This is especially true in the Support organization where micro management reigns.

Leaders and managers are not held accountable.  HR has done their best to facilitate feedback sessions within organizations.  The ending results end up being nothing, as the leaders who receive poor feedback either push back or never change, and even worse, are not required to by their own leaders.

The leaders of customer support are notorious for extreme micro management.  It’s common practice to see the VPs and Directors actively commenting on support cases and internal incidents, often when the case or incident is already under control and being processed successfully by an analyst.  When their own people have pushed back to complain that this limits their growth and autonomy, they have been ignored or no action has been taken to try to correct, it’s just the way it is.

There is an extreme lack of accountability and collective team attitude built into Workday’s culture. When things are running smooth, everyone is happy.  Hope and pray you aren’t the one who makes a mistake, because the mindset across orgs is the blame game.  I was shocked to see common attitudes of “This is X’s fault” in this org rather than “How do we work through this together and prevent it in the future”.  This is a cultural problem that stems down from the top.

Career growth and progression are not clear.  Culturally the mindset has been to put the manager in charge of facilitating growth and feedback within their own people.  This is great when the manager is comfortable having career discussions with their people and meets with them frequently.  Given Workday has struggled to coach and train their managers to be successful at this, many managers do a poor job, leaving employees confused on where they stand, and what their future options are, both at Workday and within their existing organization."
1476,Workday,Great Company - awesome talent team,2017-09-27,5.0,Talent Acquisition,"Workday overall is an amazing company to work for. For example, great people, values, culture, work life balance, and steadily increasingly market share. It's tempting to sell your RSUs every quarter, but I could easily see our market share double if not triple in the next few years.

The Talent Acquisition team has gone through a great deal of change over the last year, however, it was much needed - we needed to put on our big boy shoes and build for the future. The leadership team and front line managers have a clear path and direction for the future. Where doubling down on our employees, culture, and building scalable hiring processes that will help us double and triple in the years to come.","Sometimes it's easy to get frustrated with the lack of urgency and passion from  a minority of colleagues, but I feel like our recent hiring has emphasized quality over quality and we are finally getting the talent the company deserves."
1477,Workday,Great Company!,2017-09-27,5.0,Services,"there are new challenges and opportunities all the time, you need to be open to using your skills to solve new problems and think ahead. exciting stuff!",getting bigger and harder to connect with everyone
1478,Workday,Great Sales Culture,2017-09-27,5.0,Senior Account Executive,An amazing group of leaders and workmates.  They really know how to take care of their employees and want to strive to become #1 company to work for.,Small territories and with the explosive growth it became difficult to make your number.
1479,Workday,Love Workday,2017-09-26,5.0,Financial Analyst,Great place to work. Amazing culture that supports career growth.,Located in Pleasanton. Track record for people commuting from the city is rough.
1480,Workday,no complaints,2017-09-26,5.0,Anonymous Employee,"great benefits, they really care about their employees. work hard play hard mentality.",have not found any yet
1481,Workday,Not all it's cracked up to be,2017-09-24,2.0,Anonymous Employee,"Management is good at, caring and responsive to the concerns and needs of it's employees. 
Software is updated every six months and the employees are required to update their certification.","The problem is with the employees themselves. There seems to be an unwritten rule to never ask a question if you need help. The response you will receive, if you ask a question, is to dig deeper into the software and you will find the answers.

The consultants are given the same training the clients are given, the examples in Community. This needs to change as Workday signs larger clients. Workday needs to invest in training consultants and the more complex issues of larger clients.

There is really no training for employees. If you come from a company that really trains employees on the system, has a mentoring system where you can reach out to others for answers and really has collaboration among it's employees, then Workday is not for you.
There are tremendous amount of private clubs in Workday and if you are not in one,  of those clubs, you are not a value to the company. Most everyone is out for themselves and the next promotion.
I have personally attended meeting and events and never had anyone even speak to me. Not even a current or former manager.
People will not hesitate to stab you in the back or throw you under the rug to protect themselves or to elevate themselves in front of management.
 You will be unable to reach utilization because of partner involvement. Partners will get the biggest majority of the work at Workday. You will spend a lot of time sitting on the bench without a lot of effort from management in getting you onto a project. If you are use to working and receiving you bonus, you might want to consider a partner firm instead of Workday."
1482,Workday,Automation Eng,2017-09-24,4.0,Automation Engineer,"Great environment, good management.",Busy times . . . .
1483,Workday,"Great product company, poorly managed services organization",2017-09-21,2.0,Professional Services Consultant,Overall a very good company with strong executive management. Competitive salary and bonus along with ability to work from home.,"Most if not all consultants are overworked with 60+ hours, late nights, weekends being the norm and not the exception. Managed like a consulting shop where the only thing that matters is your billable hours and nothing else."
1484,Workday,I love Workday - I have the shirts to prove it!!!,2017-09-18,5.0,Account Executive,"Culture, Technology, market conditions, leadership, customers, swagg (I've got about a dozen shirts already!)",None - this company is fantastic to work! They treat you well but expect you to work hard (which is fair). You can't hide here and just 'punch the clock' as they will weed you out. but if you work hard you'll be treated very well!
1485,Workday,Great company,2017-09-17,5.0,Integration Consultant,"Great company culture, work-life balance, benefits",upward growth is a bit hard
1486,Workday,Software Development Engineer,2017-09-16,5.0,Software Engineer,"Good benefits, friendly people, fun place to work. The people are always willing to help out if you're stuck with something.",None that I can really think of but the company is growing extremely fast which makes it hard to keep up with everything
1487,Workday,Company Culture is changing,2017-09-14,3.0,Senior Software Engineer,"Its all good until 2017.. Good Benefits, good package","Culture is slowly changing, as they are hiring more people from cisco, which they bring worst sort of culture with. Hiring people of less talent, just because they know them. Everyone has their own agenda to promote, rather than company growth."
1488,Workday,Bad,2017-09-12,1.0,,"The company has really good health benefits, they also have a lot of fun activities for their employees. Cool building.","Low pay, no raises or pay scale. No room for growth or opportunities.  The company does not give raises, and the only give 1.85 hours of sick leave every two weeks."
1489,Workday,Great product & company,2017-09-06,3.0,Anonymous Employee,"Great product ,great teams, Great company,on site snacks,bring your pet to work,
investment in millenials","Haphazard interview process -not standardized,it depends on hiring managers
Salt lake city office is a cultural misnomer ie Zero diversity in engagement and a few diverse employee  faces (per EEO).
Solutions   sold to customers do not reach other departments, resulting in inefficiencies and over-staffing
Occasional  pet at work blues such as barking dog"
1490,Workday,Employees are a Core Value and they mean it!,2017-09-06,4.0,Anonymous Employee,"I have been impressed with how Workday leaders and employees live and breath the core values. Very customer focused!! We are growing at a high rate and growing pains are natural. Everyone seems to acknowledge them and focused on getting the company to the right place.  Strong sense of ""team"" and wanting everyone to be successful.",As long as we stay focused on our scale we should continue to be fantastic!
1491,Workday,Started great but constant management changes broke it,2017-09-06,2.0,Senior Manager,"- good benefits
- laid-back environment although it depends on the team","- as others said, you need to know the right people to advance in career
- career management is non-existent (poor goal setting, limited career discussions, only formal evaluations without defining a clear career path)
- no clear definition of who does what and therefore your title/level in the organization is all that matters for your voice to be heard
- high-level management changes that negatively affect day to day operations"
1492,Workday,Fun place to work,2017-09-06,4.0,Anonymous Employee,Management cares about its workers and  is flexible.,The processes and work feel outdated.
1493,Workday,Senior software engineer,2017-09-01,5.0,Anonymous Employee,"Benefits, people, career, facilities and community sense","No cons, it's really good company"
1494,Workday,One of the Best Places I've Ever Worked,2017-08-31,4.0,Senior Consultant,I have been w the company almost 3 years. Senior management is great. They talk the talk and walk the walk when it comes to the company's  core values.  I feel empowered at Workday.  They reward hard work. Plus the FUN culture is icing on the cake.,"The learning curve as a new employee can be challenging.  Overall pace of change can be staggering.  New product releases every 6 months. As a consultant, you have to meet utilization and work on training which means training is usually done after hours and weekends."
1495,Workday,Great Company- Talent Acquisition morale at an all time low and no longer cohesive,2017-08-29,3.0,Recruiter,"I love Workday, I love the people and up to recently the values.
Workday has a great company culture with an exciting and emerging product range. I truly believe our founders and CEO's David and Aneel believe in the company’s values as do most of great people I have had the pleasure of working with. While challenges naturally exist when you are partnering with business stakeholders I can say without hesitation that recruiters in Workday are respected and valued by business partners/hiring managers. This review is not something I could ever have imagined writing abut Workday.","Previous leadership team was not perfect; many of us were excited for the next stage TA and the new challenges ahead with new leadership. While not perfect I must say we had transparency and a clear road map of our goals. Morale was high and 90% of us were committed to delivering above and beyond for our hiring managers.  The goals were challenging but we faced them as a team. Many of us faced long hours and we were extremely busy but we didn’t care because we had a united team and believed we were a key cog in creating one of the greatest companies on earth.

In contrast the last 8 months have seen a gradual decline in morale, team cohesiveness and job security.  We no longer feel like we provide a valuable contribution to the growth of this awesome company and now feel like a cost to the business. Permanent team members feel their job security is diminished and that their contribution over the last few years has been forgotten; some vocally and others privately are actively looking for new roles. Contract employees who joined believing that if they contributed they could have an amazing future here now feel that their stay is temporary.  New managers and old have been asked to promote and implement new goals in our “transformation” without any road map or idea of how it will happen in reality.  

The toughest part of the current set up is that we are becoming less motivated, less willing to go the extra yard for the company and it is our partners and hiring managers who will be impacted.  Unfortunately it is very easy to create “wins” and a perception of successes when the reality is we are suffering and it will impact how we deliver to our customers and promote Workday to our candidates in the medium and long term."
1496,Workday,Workday,2017-08-24,4.0,Sales,I enjoy being part of the growth and offering customers value and a new way of managing their companies.,"""at least 5 words for Cons""... but im just following instructions here..."
