,company,headline,date,overall_rating,author_position,pros,cons
2967,LinkedIn,Truly values their employees,2016-05-03,5.0,Product Marketing Manager,"They truly invest in the professional development of employees. Very proactive at making sure that you're in a role you want to be in. Their benefits are fantastic: healthy breakfast, lunch and dinner options; gym / massage reimbursements; on-site gyms; snacks everywhere.","Not very gender diverse in some of the key departments of the company (product, engineering). Skews heavily male."
2968,LinkedIn,"Solid business model, great culture, product/UX still a WIP",2016-05-01,5.0,Anonymous Employee,"- Near monopoly in recruiting
- Diversified revenue streams
- Worthy mission & vision
- Sharp and inspirational CEO
- Great culture, training, hackdays, perks, food","- Product & UX need work (hard pressed to describe using the site as delightful)
- Lack of focus, changing definition of the core and priorities (profile vs. feed/content vs. jobs) 
- Excessive, bloated middle management, you have directors managing senior managers who manage managers..."
2969,LinkedIn,Product Compliance Consultant,2016-05-01,5.0,Product Compliance Consultant,"Career grouth, good salary, good environment, fun","None. All s good at linkedin, is a great company to work with."
2970,LinkedIn,Working at Linkedin,2016-04-30,4.0,Recruiting Coordinator,Great perks and benefits. Nice working environment,"Management could be better, pay more attention to employees."
2971,LinkedIn,Great Company but lacks long term vision,2016-04-30,4.0,Anonymous Employee,"Good Food and perks
Good Salary Hike
Loads of work that may keep you really busy","Middle Level Management needs to improve.
Career growth is a concern.
Way too many tasks for some engineering departments like Test Engineering."
2972,LinkedIn,engineer,2016-04-29,4.0,Senior Network Engineer,its great to work here,growing fast while you work here
2973,LinkedIn,Senior Account Manager,2016-04-28,4.0,Senior Account Manager,"Freedom within your role, coworkers, and overall culture/perks of LinkedIn","Large company with lots of internal red tape, long process for advancement"
2974,LinkedIn,Software consultant,2016-04-28,4.0,,"great culture, office is modern, work is challenging, manager is hands on and benefits are great",I had to take a cut in my salary
2975,LinkedIn,Relationship Manager,2016-04-28,5.0,Relationship Manager,"Benefits, food, flexible hours, mangement",none that i can think of!
2976,LinkedIn,Great Company Culture Shines Through,2016-04-25,5.0,Anonymous Employee,"-The title says it all, great people, perks and pay.
-Lots of opportunities for learning and growing.
-Overall, the best place I've worked","-Lots of change, which can be good or bad but in my case was the latter
-If you're not flexible, this may not be the company for you"
2977,LinkedIn,Good work/life balance,2016-04-24,5.0,,"- Good work/life balance
- Great product and vision
- Amazing exec team","- Politics
- Not all employees meet the bar"
2978,LinkedIn,Great place to work! Especially for career starters,2016-04-20,5.0,Anonymous Employee,"If you just graduated from college, working at LinkedIn will definitely make you spoiled! There are amazing perks, and the people/office are awesome! The best work culture.","The experience at LinkedIn really depends on what department/team you're on, and also who your manager is. I think some managers are not as experienced as others (i.e. first time managers).

Also salary is super dependent on what team you are on. Other than the Engineering teams, LinkedIn pays below industry average (they are hoping their perks and brand name will entice people to work for them). Unfortunately, my job falls in that category."
2979,LinkedIn,Trying to be an engineering culture...,2016-04-19,3.0,Senior UI Engineer,"The pay and the benefits are nice.

There's a pretty decent work-life balance (but can be bad, depending on the team).

There are some genuinely smart people working there.

There's a solid mission that I believe a few people actually believe in.","Some ancient technologies and processes (SVN, JSPs, bad tooling, etc.). Getting code reviewed and deployed is a painful process. The tooling hinders more than it helps.

Trying to become an ""engineering culture"" place, but isn't a technology company. This seems to be driven from management as opposed to from the ground-up, in an attempt to attract more Bay Area talent away from companies like Facebook and Google.

Current turbulence as large restructuring in departments occurs and the stock price has fallen over 50%, causing a pivot in business plans."
2980,LinkedIn,Transformational,2016-04-17,5.0,Anonymous Employee,I have never found talent development to be such a high priority for leadership before I joined LinkedIn. This company is selfless when it comes to employee development. My time at LinkedIn has been transformational.,The company has experienced hyper-growth in the recent years. The growth pace has brought its own set of challenges.
2981,LinkedIn,Best place to work and full of great people,2016-04-16,5.0,Strategic Support Sales Solutions,"Fun happy co-workers. Incredible benefits such as Medical, ESPP, RSUs, 401k. Full of great perks such as gym, workout classes, extended learning, food ... Food... And more food.",Can be difficult to move up as it takes a lot of time and finesse. Commuting to work can be very difficult and add extra hours to your work day.
2982,LinkedIn,Great company to work for,2016-04-15,5.0,,"-One of the best CEOs in Tech
-Extremely strong company culture
-Great value proposition to the world
-Smart coworkers, great learning potential, big emphasis on career advancement
-Great benefits",-Not the highest pay in the industry but competitive.
2983,LinkedIn,"Great company, Great values!",2016-04-15,5.0,Site Reliability Engineer,"Positive Working environment
Lots of benefits
Impact of your daily work impacts > 400MM users
Defined career path and growth opportunities available
Great managers that care of their employees
Great CEO",Takes some time to balance the work / life
2984,LinkedIn,overall bad experience,2016-04-14,3.0,,"- Good perks and continue to improve
- Lead player in the space; interesting data to work with","- Bad management - lack of meaningful vision and too much micromanagment
- Made an effort to recruit experienced individual contributors but not good at retaining them or using them well"
2985,LinkedIn,Great place to be a smooth-talking B-player,2016-04-12,4.0,Anonymous Employee,"Well-liked, smart CEO
Clear direction in all hands
Best-in-class HR / benefits
Genuine technologists and cutting edge data tech
Best food
Happy people","R&D celebrates ideas that sound good but have no substance
Ivory tower of engineering based on how well you can lie your way into the circle of trust (see above line)
Engineering quality condition similar to mortgage industry of 2007 - no one wants to really ask about a subordinate's or peer's claims lest they see the house of cards they stand on (see above line)
Eng and Ops leadership mainly ex-Yahoo still comforting themselves with flashy ideas (see above line)"
2986,LinkedIn,Software Engineer,2016-04-11,5.0,,"- Great culture
- Friendly People
- Always motivated
- Excellent CEO/Leadership
- Great competition that makes you learn a lot
- Great perks
- Cafe food is awesome
- Employee Driven",- Sometimes focusing on one thing can lose a bigger picture
2987,LinkedIn,Regional Sales Manager,2016-04-11,4.0,Regional Sales Manager,Great culture and great workplace environment,Maturity of the Young leaders
2988,LinkedIn,Only as good as the middle managers,2016-04-10,4.0,Anonymous Employee,"Great vision, great values, great cultural tenets. Lots of white space to do new work, great perks. Excellent top level leadership.","Lack of collaboration between departments. ""Act Like and Owner"" value makes people all think they are starting their own business internally and there is little appreciation for the whole system. Lots of people who got in early are staying on leadership/middle management positions and are keeping company from performing at its best."
2989,LinkedIn,"Wonderful company with purpose, benefits, and work-life balance.",2016-04-10,5.0,Anonymous Employee,"It's one of the best tech companies to work for in the Bay Area, with a platform that I believe in, great food/perquisites/benefits, and work/life balance.","Workload can ebb and flow but generally reasonable.  For people who come from a large company, it may feel like a start-up with many people taking initiative on things without much direction.  For those coming from start-up, it may feel a bit large and slow-moving."
2990,LinkedIn,"Was good, now it's ok",2016-04-08,4.0,Senior Software Engineer,"Great perks. 
Decent work.
Mostly fun, no serious career growth here.",Work is kind of slowing down. Day by day there's increase in bureaucracy.
2991,LinkedIn,Valuable Impact at your hands,2016-04-08,5.0,Anonymous Employee,"- The products we work on legitimately change people's lives
- Executive team is inspiring and pushes for innovation
- Fun and smart people that I love working with",Some of the decisions made around some core products by mid management are questionable.
2992,LinkedIn,Best company I have ever worked for,2016-04-07,5.0,Anonymous Employee,"The culture, the leadership, the amazing work spaces, the food, the benefits - and the fact that we are supporting an AMAZING mission.

I really feel that our recruiting team does an incredible job of hiring the best people.  I have never worked somewhere where everyone is so smart, so nice and so willing to help.",people can have lower titles here relative to their experience.  that can be really frustrating.
2993,LinkedIn,Grateful to be here,2016-04-07,5.0,,"Absolute passion for mission, vision and product.
CEO is an inspirational and compassionate leader who has earned the trust of employees.
Autonomy to get work done and be successful while still maintaining personal style
Work/life balance.  No ""clock punching"" but rather a call to get the job done with excellence.  
Focus on talent: career mobility allows you to explore other functions, other business lines, and other career options.  Your career isn't necessarily a ladder, but rather a pyramid where you are sometimes moving over to gain skills and build a foundation for the next level.  
Fair pay.","Collaborative culture can be TOO focused on ""feel good"" rather than calling out the hard facts.  Need to promote a climate of telling the truth, constructive feedback, and accountability as we come back from our Q1 earnings report."
2994,LinkedIn,A uniquely transformative professional experience,2016-04-07,5.0,Customer Success Manager,"Transformation is the first pillar of this company's values and LinkedIn the first place I've worked that lives up to this promise. Every day I come in to work, I'm keenly aware of the contribution that I'm making to our mission of connecting the world's professionals to make them more productive and successful. The clarity around the value that we create for society above and beyond financial performance is truly refreshing.

We have a great team of people many of whom I consider real friends. I've met colleagues coming from all across the world and everyone shares the same friendliness, intelligence, and sense of purpose no matter where they come from.

Our business is uniquely diversified across multiple dimensions: B2B and B2C, social media, mobile, providing solutions for HR/marketing/sales/education needs. I get to work with companies of different sizes in different sectors and learn a ton about how businesses operate. The sky seems to be the limit in terms of where I can go vertically within my current function or laterally into other parts of the company.

Free breakfast and lunch every day is hard to beat, along with free snacks and beverages, ping pong, video games, pool, not to mention all the wellness activities like yoga, meditation, etc. 401k matching is as good as it gets, health benefits are covered by the company if you're single. Very little to complain about with regard to perks and benefits.","The ever-increasing size and complexity of the business means it can be challenging to figure out who is responsible for what, or where to find out the specific piece of information you need. It took me a while to figure out what all of the titles and roles actually meant.

Our core business model is fundamentally different from those at what are generally considered to be our peers, but it does feel like Google and Facebook have been more effective at keeping up with the continuous product iteration necessary in this age of Internet / mobile / social media enterprise. I also suspect that my counterparts at those companies are getting paid more."
2995,LinkedIn,Best place to work,2016-04-07,5.0,Site Reliability Engineer,Benefits + culture = Awesome,Could not find any cons
2996,LinkedIn,A special place,2016-04-07,5.0,Anonymous Employee,"Clear mission, best product roadmap in the history of the company, great managers, culture that supports hard work, personal development, exploring new opportunities","Starting to feel like a big company in some ways. Infrastructure-wise, this is actually nice."
2997,LinkedIn,Great place to work,2016-04-06,4.0,Sales Operations Manager,"Work with super smart people, great perks and benefits, senior leadership best in the business, gorgeous new building in SF to work in not far from home",Middle management could use some help with providing direction to teams.  Needs to be more racially diverse.
2998,LinkedIn,Great product & Vision,2016-04-06,4.0,Anonymous Employee,"Amazing leadership at the top. Great vision. Super useful & impactful product. Solid engineering practices, tools and culture.","Some key leadership positions are not filled thoughtfully enough which results in the ethos in some regions getting disturbed.

May not be the best place for UI enthusiasts."
2999,LinkedIn,Data Scientist,2016-04-05,4.0,Anonymous Employee,"For a budding scientist interested in solving really challenging problems, there is a buffet of data in astronomical amounts to help not just disrupt the market but in developing really neat technology at scale. NLP, Machine Learning, AI, Data Infrastructure, Enterprise, Advertising, Graphs and Networks, Social - Name it, and you have all the problems in these areas to solve. The work was fabulous and the CEO is someone to die for. Jeff Wiener is probably the best goddamn CEO on earth and he really cares about the company and its employees.","Lot of middle management and rising bureaucracy can sometimes hamper the pace of solving problems and dampen the enthusiasm with which these disruptions can happen. Also, the recruiters and some of the interviewers in the company sometimes tend to act to high and mighty which can sometimes come across as being condescending."
3000,LinkedIn,Finance Manager,2016-04-05,3.0,,"Lots of perks, good benefits","in Competitive environment, fast pace,"
3001,LinkedIn,Good talent pool; average comp and growth prospects.,2016-03-31,3.0,Senior Software Engineer,"The company is known for its top-notch talent, high power work environment, high quality engineering infrastructure, and company pride (for now).","The company is becoming increasing susceptible to the usual problems of large companies:  politics, flat-footedness, BS, etc.  Growth prospects and company morale are currently low.  Sadly, the company is a bit of a pseudo-meritocracy."
3002,LinkedIn,Constant change,2016-03-30,5.0,Anonymous Employee,Great experience and people. Many cool things to work on. Tons of internal mobility,"Hire for pedigree, not skill. Need to refocus on members and customer feedback faster"
3003,LinkedIn,LinkedIn is a better you place to work than you think,2016-03-30,4.0,,Getting its act together in quality of work,One of the best work environment ever.. period
3004,LinkedIn,"Great Culture, extreme target focus",2016-03-29,4.0,Relationship Manager,"Great friends
Great culture
Everyone is so helpful, regardless of role/title","As the accounts grow, commission doesnt
Becoming heavily focused on results, and less so on leadership and leverage which were always such a huge part of everyones roles"
3005,LinkedIn,Software Engineer,2016-03-27,3.0,Anonymous Employee,Lots of chance work on challenging data problems,"Slow growth, they  still do not focus on develop new business"
3006,LinkedIn,Sales,2016-03-23,5.0,Anonymous Employee,"Great culture, constant career development","Getting too big, easy to get lost"
3007,LinkedIn,The Best Job I've Ever Had!,2016-03-23,5.0,Anonymous Employee,"Outstanding work environment - work/life balance is valued, even in a high stress role like sales. There's so much team spirit, it feels like everyone around you is rooting for you to win. The competition level is healthy, and helps drive business forward. Excellent benefits.","Sometimes the days are long, but it's self driven. There are a lot of people crammed into one space at the moment, so it can sometimes be hard to concentrate."
3008,LinkedIn,With great power comes great responsibility,2016-03-22,4.0,,"- Nice people
- Awesome perks
- Lots of room career advancement
- You can have large impact if you have the grit","- Lots of junior people without a clear program to level them up
- Some teams create scarcity traps which cause developers to cut corners in name of ""shipping it""
- Touts polyglot tech but in reality must infrastructure is tied to Java instead of a lib that one could write bindings to
- Product can disproportionally trump investing back into tech"
3009,LinkedIn,sales development,2016-03-22,4.0,,Very good colleagues and good culture,"tons and tons of work to make sure to hit target - a lot of people work late hours, which is not ok."
3010,LinkedIn,Nice Perks,2016-03-21,3.0,Software Engineer,"Great Food, Coffee, Snacks, and Perks
Great initial offer and stock 
Great 401k matching
InDay -- a Day a month to hack/or paint/or whatever.

Overall a good environment with some intelligent engineers and awesome perks.","Team Moves incredibly slow (might not apply to everyone)
Bad refresher stocks
Maintenance mode development
Extreme tech-debt was taking a huge toll on development.

My team wasn't really exciting, and was mostly just maintaining the existing product. I felt like the engineers weren't given much freedom to design, as most of the time the architect would baby sit us."
3011,LinkedIn,LinkedIn Really Cares & I Love Working Here!,2016-03-20,5.0,Senior Software Engineer,"LinkedIn really cares about its employees. Many employees have the idea of ""culture"" and ""values"", but I don't know if there is another company that is really guided by these principles day in and day out at every level of the individual contributor and management chain. Everyone is extremely approachable, even the CEO! You are able to walk up and talk to a Sr. Staff Engineer and ask questions about something even if you are a new college graduate.

LinkedIn is very much not a top-down company. High level initiatives and goals can be decided by the higher level management, but features and products come from the people that work on them. Everyone is encouraged to speak their mind and give their own opinion about anything, even if it is a product or service that you don't work on. Your opinion is valued. 

Your performance is evaluated in a matter where working well in a team and making your team output better is rewarded. It never feels like it's you vs your coworkers. We are all on the same team, trying to achieve the same goals. 

The perks are awesome! I believe we are the only company to now have a full week company shutdown for July 4th as well as the holiday time shutdown. Also, we now have discretionary time off (unlimited vacation days). We have incredible, healthy, free food, fantastic facilities, and an amazing music program! Bottom line: LinkedIn cares about its employees and really listens to feedback and actually makes changes according to that feedback!","LinkedIn says that it very much values craftsmanship, however thus far it has shown that it values execution more. Things may be changing soon on this front however, because there is now a renewed focus on craftsmanship."
3012,LinkedIn,"good benfits,  treat employees quite well",2016-03-20,5.0,Staff Software Engineer,"good free food.  average salary,  sometimes has new RSU grants.","company getting bigger,  many mid-level management,  which might not contribute too much on productivity."
3013,LinkedIn,great,2016-03-20,5.0,,"great perks, fun peers to work with",none i can think of at the moment
3014,LinkedIn,A mix between happy and complacent,2016-03-17,5.0,Senior Relationship Manager,"I love working here. I love the people, I love the perks, I love the office, I love the work/life balance. For the most part, all I have is love. 

LinkedIn does an incredible job proving to it's employees how important we are in making this entire thing happen. Things that are covered: food, drink, gym memberships and healthcare. Fringe benefits include a very flexible opportunity to work from home (assuming you're doing your job), a ""lifestyle"" allowance that ranges from being able to buy Soul Cycle classes, to having a dog walker. Honestly, it's a bit unbelievable- but mostly amazing.","Sometimes I feel like I'm left scratching my head in regards to career progression in a way that I still don't fully understand. People are held to different standards, promotions happen for some and not others, despite the ""others"" out performing and also upholding more internal values of the company. 

I've seen someone put on a performance plan for hitting below their annual number (in sales this is typical) but in the same breath, saw someone promoted with an even lower percentage of previous year achievement. I still have no idea how that works. 

There are also departments that are literally ruining the client experience (Billing). I just keep thinking ""the soup truck down the street never screws up my payment for yummy chicken noodle soup, how in the hell does one of the best/biggest companies in the world mess up payments for our clients?"" -- perhaps I'm just not keen to the intricacies of back end accounting and billings, but it's honestly the worst part of my job; having billing nightmare conversations with clients."
3015,LinkedIn,Great site to compare wages,2016-03-16,4.0,,"Love the people I work with.  Great environment, knowledgeable people, learn so I new everyday.",Management could be a little bit more people oriantated... Understand the little people as they have a lot to offer.
3016,LinkedIn,Recruiting Coordinator,2016-03-16,5.0,,Amazing perks and benefits. The company is very invested in the employees.,Not a lot of work-life balance for support roles.
3017,LinkedIn,Truly an inspiring company,2016-03-15,5.0,Staff Technical Program Manager,"Great leadership, energetic and happy employees, excellent compensation, creating and open sourcing new technologies, great vacation plan and other perks, and time to devote to passion outside work",Have not found any yet
3018,LinkedIn,Great place to learn about running a modern company,2016-03-15,5.0,Anonymous Employee,"LinkedIn is a terrific place to learn many different aspects of running a modern web 2.0 company. There's the network aspect - growing the member base, increasing connections, delivering content, allowing for member-to-member search. And there are also the diversified revenue streams including talent, sales and marketing solutions. A really great all-round education tied with a hard to beat mission and vision around empowering people's careers.","As LinkedIn has gotten bigger, there is definitely more of a big company feel. Things can take longer to get done, given the additional layers and touchpoints."
3019,LinkedIn,Good place,2016-03-15,4.0,,Great culture for work. Talented team,Not refreshing initial grant to retain employee.
3020,LinkedIn,"Excellent culture, highly talented employees, true to its values.",2016-03-12,5.0,User Experience Designer,"By far LinkedIn has exceeded my expectations in every way. I was hired through an acquisition, and they made every effort to make us feel comfortable, and allowed us to continue working on our products. The culture is great, very empowering, a lot of perks, a focus on true leadership from managers.

Every LinkedIn employee is smart, collaborative, and easy going. I love coming to work every day knowing my colleagues are bringing their A-game with no drama. The leadership is awesome, and they take their cultural values seriously- they aren't just motivational posters on the wall.

Also Jeff. I'm just an IC, but Jeff is the kind of leader everyone wants to follow. The vision he sets for the company is big enough, and the empowerment cascades from above. He delivers his communications with transparency and authenticity. Even at the IC level, I can see how my work relates to our mission.","Typical big company problems, knowing who to talk to, being proactive on finding the right stakeholders for various product lines can be difficult. 

There is a lot of movement between the three campuses to collaborate, so it can be weird on your schedule."
3021,LinkedIn,Culture of growth but a slow-moving company,2016-03-11,3.0,Anonymous Employee,Lots of support for your professional development - it's very common for employees to change roles or teams over the course of their time there.,"Really variable hiring bar depending on the department. Incredibly slow to make hiring changes (ie let bad workers go) which can be toxic for working teams. Very metrics driven, sometimes to a fault."
3022,LinkedIn,Recruiter,2016-03-10,4.0,,"Compelling vision, mission and culture
Transparent communication across the board
Strong leadership","Compensation
Slow growth
Limited learning opportunities
Growth options are limited in HR"
3023,LinkedIn,Internship Experience,2016-03-09,5.0,Human Resource Intern,"Great Diversity, dynamic and fast-paced work environment. People are very opened to feedback. Overall, great culture.",I like the experiences at LinkedIn - no cons!
3024,LinkedIn,Great company,2016-03-08,5.0,,"The culture here is great they focus on having a great work environment and they do this is why I am here and why I stay it's super collaborative. 
The Sr leadership is great here they care about the people and the members
The perks are great, the food being the best of all breakfast lunch and dinner","There isn't much here in the cons category,"
3025,LinkedIn,Fantastic company,2016-03-08,5.0,Anonymous Employee,I love working at LinkedIn. The people are smart and kind and the benefits and compensation are world class. I wouldn't trade it for any other software company. Legendary work life balance.,"Middle management needs to keep its eye on the ball. The people at the bottom and the top are stellar, but sometimes poor calls are made in the middle."
3026,LinkedIn,Awesome place to work,2016-03-08,5.0,Business Operations Manager,Company has an inspiring mission of creating economic opportunity to every professional.  Employees definitely internalize that mission and use it to guide every decision they make.  Leadership is really strong and the company is making some great bets for the future.,"As with any large company, it's difficult to rise up the ranks quickly.  It may take 3-4 years to move from a manager role to director.  With that said, managers get plenty of responsibility."
3027,LinkedIn,Amazing place to work!,2016-03-08,5.0,Account Executive,"Free food, free gym, great parties - also great people which above all makes it a great place to work! Always a friendly atmosphere to face every morning",Very little to say here - sometimes a lack of clear communications but are getting better at this over the past year or so.
3028,LinkedIn,"Great team, passionate environment, awesome leadership.",2016-03-07,4.0,UI Engineer,"Helping people get jobs and expand their professional brand feels pretty good. Perks on the job are stellar and it's a great, modern work environment.","Sometimes product focus can lead to anti-patterns and hurt the people who use our site the most, but our research team and our developers are strong advocates for avoiding or fixing those problems."
3029,LinkedIn,Intern,2016-03-04,5.0,Anonymous Employee,"Incredible experience, great culture, great mentoring, learned a lot. I thought top management were approachable and there was a very collaborative environment",Very few... I would have to say it would be difficult to find a con considering how good the package is
3030,LinkedIn,LinkedIn is Great,2016-03-03,4.0,,Great place for an internship.,I had a great summer at LinkedIn.
3031,LinkedIn,Fantastic culture,2016-03-03,5.0,Senior Marketing Manager,"Fantastic culture from CEO down to entry-level, similar across all business units. People legitimately care about others' personal and professional development and help each other grow",We still believe we are a startup and we are not. Time to start driving more top-down strategy and being realistic about growth opportunities.
3032,LinkedIn,Nice Company To Work With,2016-03-03,5.0,Software Developer,"HIgh Salaries
New technology 
Full time enjoy","High Pressure
Higher management sucks
full work load on one day and no work on another day"
3033,LinkedIn,Great Place to work,2016-03-02,3.0,,Really good perks and benefits,"Limited Career Pathing, you're a little bit on your own"
3034,LinkedIn,Best Company... Ever,2016-03-01,5.0,Ad Operations,The culture and values... full stop.,The company is so good to employees it ruins you if you go to other companies.
3035,LinkedIn,Good,2016-02-28,4.0,Anonymous Employee,"As far as employment, LinkedIn is a good place to work. They have a good culture, reward hard work and innovation. As far as I can tell they treat employees well as possible and keep everyone informed of the bigger picture so everyone's work feels like it is contributing to their global vision.",Sometimes there may be too many ideas being worked on in parallel that seem to overlap with other work.
3036,LinkedIn,Moving to more technical QA,2016-02-26,4.0,Test Engineer,"Fantastic co-workers, lunch served M-Th, interesting product if you're on the right teams.","Specific to QA, they are moving away from any manual testing and to full automation as per the LinkedIn way (bought in May 2015).  This can be seen as positive in some ways, but most of the QA folks are manual testers and will need to quickly ramp their skill sets to keep their jobs."
3037,LinkedIn,"If you are a leader LinkedIn is not the place for you, they need followers. If you do not follow their ""cult"" forget it!",2016-02-25,1.0,Account Executive,"Free Food
Free snacks 
Known Brand
If you are pretencious or easily manipulated   this is the place for you.","Do not put your family at risk by relocating for their physiological contract. They feed you with amazing stories,  it is opposite when you arrive. Managers are managers not leaders,  all the positive reviews here are forced from LinkedIn.  If you do not follow their cult you are out. You cannot be your own person at this company."
3038,LinkedIn,Director,2016-02-24,2.0,Anonymous Employee,benefits  are good and compensation,Senior Management is very closed
3039,LinkedIn,Generation X and Boomers need not apply,2016-02-24,4.0,Manager,"Excellent product, world-class benefits, above average pay, relaxed dress code, growth opportunities, and friendly atmosphere. I love the management philosophy of Leadership, Leverage, Results. Early on in every position, the employee is asked ""what is your next play."" The company is always looking to determine your next role and opportunity.","LinkedIn hires on pedigree and age. Most managers are under 30, directors are under 40, and anyone over 40 is a rarity. Important positions will be staffed based on the university the employee graduated from, rather than work experience. Sales process is being created by recent Ivy League grads who have never sold. Some sales and service director positions have been filled with individuals who are extremely smart but have limited to no experience selling and retaining. The attitude is if you are smart, you can lead any team no matter if you have zero experience doing your staff's actual trade. 

The millennial focus is highlighted in many aspects of the culture. At the 2016 global sales organization meeting, messaging was all about ""you are the best-of-the-best"" and that LinkedIn would not be successful without the individual job you do. Top performers were highlighted in front of thousands of employees. As the employee came to the stage to receive their well deserved award, videos of colleagues commending them were shown. Interspersed among work-centric kudos, the awardee's parents were shown in the videos congratulating their child and stating how proud they were of them. For a non-millennial, it was weird to see their parents congratulating their kid in a work setting. But this is also a company who holds Bring Your Parents to Work Day."
3040,LinkedIn,Enterprise Relationship Manager,2016-02-23,4.0,Anonymous Employee,Awesome work environment! The team the great. Really enjoyed the culture and the values driven org.,Too aggressive growth targets sometimes meant we had to sell things the customers did not want or need.
3041,LinkedIn,Used to be a great place,2016-02-23,2.0,Anonymous Employee,Good office. Some nice colleagues. Lot of importance given to transformation and growth.,"After 2015 , LinkedIn has been growing very rapidly. With hundreds of new employees joining every quarter, the culture has been impacted negatively. Office politics, favouritism and managers favouring those that rate them well in annual surveys - typical big org management problems have now crept into LinkedIn. Used to be a great place but has lost its good culture"
3042,LinkedIn,Drink in the Kool Aid at your peril,2016-02-23,2.0,Anonymous Employee,"I'm writing this 12 months after I left LinkedIn Marketing Solutions as I believe sufficient time has passed to offer unbiased and constructive notes.

The perks are good - such as free food, gym, and other fitness classes
Opportunity to travel and meet a broad set of smart and nice colleagues
Opportunity to grow or expand your skills in adjacent areas of interests
Good fun / social events","LinkedIn suffers from what others on Glassdoor have called a 'cult like' belief in its mission to help the world's professionals. This belief is drilled into people from day 1 and any deviation from the script is met with disapproval. 

Middle Management in the London office is/was poor. I suspect this may be down to the legacy of the old guard who have very generous share options and as a result don't want to rock the boat.

In LinkedIn Marketing Solutions - the sales team are king. If you are not in the sales team, you are there to service the sales team. This as you can imagine leads to a lot of resentment. Not short of ego at the best of time the behaviour of some of the sales team can be insufferable especially if you challenge their thinking on a client."
3043,LinkedIn,Cult,2016-02-20,1.0,Sales,Free food. Nice colleagues. Nice office.,Cult culture. Horrible middle management. Political B.S. all over the place. Joining this cult was a bad idea.
3044,LinkedIn,Love it here!,2016-02-19,5.0,Senior Software Engineer,"People are amazing, there are many challenging problems to solve here and its really good for growth.",Limited variety of projects to move around.
3045,LinkedIn,HR,2016-02-18,2.0,,Amazing benefits and great pay.,"Significant gap between where they are and where they need to go.  A preference for ""getting shXt done"" (company value) over strategic thinking and following good business plans.   In the past year, LinkedIn made a concerted effort to bring in more seasoned professionals to address the process and systems gaps.  The culture doesn't embrace the processes required to mature and move to the next level of strategic and operational sophistication.  The culture is locked into the move fast and get shXt done approach despite it being a close to 10000 person company, which causes endless re-work."
3046,LinkedIn,Operations,2016-02-17,5.0,Anonymous Employee,I loved everything about LI from the daily snacks to the companys' values!,I can't think of anything bad that came from working at LI.
3047,LinkedIn,Culture & benefits can't be beaten,2016-02-17,5.0,California,As above. Great people and culture,"The company is big and corp now. Still the best of all the big players but it only suits you if this is what you want.

Product rules at LinkedIn. A lot of Sales leaders are too politic"
3048,LinkedIn,I love LinkedIn!,2016-02-16,5.0,,"Company culture, flexible hours and vacation, innovative, autonomy over your work, excellent benefits","Career ladder can feel slow - lots of opportunity for new roles and projects and compensation bumps, but title bumps can be slow"
3049,LinkedIn,Senior Account Manager,2016-02-14,5.0,Senior Account Manager,Great values and culture overall,"Getting too big, not adapting well enough to foreign markets"
3050,LinkedIn,"Contract to hire experience, Amazing!",2016-02-13,5.0,,"Worked as a contractor for about 7 months and assured me conversion in my original interview, they kept their word!

Great culture
Great perks
Great co-workers
Fast growth","Daily commute is long but that can be solved, they offer plenty of transportation options plus the option to work from home if needed."
3051,LinkedIn,IT Operations Manager,2016-02-11,4.0,Systems Engineer,"- Hyper Growth, Challenges to setup the operations in the initial period and get lot of chance to learn
- Very good organization structure
- Multi-cultural environment","- Hyper growth , Multicultural and due to fast growing it was a challenge"
3052,LinkedIn,Enterprise Account Executive,2016-02-10,5.0,Anonymous Employee,Great culture and leadership team.,Very large organization with a lot of processes and not great customer service.
3053,LinkedIn,I found my Unicorn!,2016-02-09,5.0,Assistant,"Great work atmosphere 
Friendly, caring co workers
A company that truly believes in what they are doing
Perks are top notch
Food is great!","The only con is that I don't have a bed by my desk so I can stay here 24/7.
I really enjoy working here!"
3054,LinkedIn,Enjoying the open culture here,2016-02-08,5.0,,"People here are really helpful, and the engineer culture here is would definitely help career growth.",So far I don't see any cons here. Maybe it is because I am still new to the company.
3055,LinkedIn,Account Analyst,2016-02-08,5.0,Account Analyst,"-Great perks (free food, free healthcare, fitness allowance, forced company-wide vacation around Christmas and 4th of July)
-Smart and friendly coworkers
-Internal career mobility 
-Focus on personal development",-People often work in silos so that there are multiple initiatives going in parallel solving the same problem
3056,LinkedIn,Great place to work!,2016-02-08,5.0,User Experience Designer,"Great culture, amazing people and awesome mission and values",Sometimes its hard to collaborate among multiple teams. But thats changing now and its a great change.
3057,LinkedIn,Decline,2016-02-05,3.0,Global Customer Experience Advocate,Benefits were great. Culture was great for awhile. Everyone seems happy. There's a lot of positive vibes. This declined over time.,"Unless you have a certain personality, you're never going to fit in to management. I never really fit in. I never said the right things or hit it off with the right people."
3058,LinkedIn,Senior software engineer,2016-02-05,4.0,Senior Software Engineer,Benefits & perks are good,Focus on other areas of revenue
