,company,headline,date,overall_rating,author_position,pros,cons
602,Delta Air Lines,sales,2021-09-27,4.0,Sales Associate,Great to work in the evening,works too much like outing
603,Delta Air Lines,Great work great benefits,2021-09-27,5.0,Ramp Agent,Very caring management. Great work culture. Lots of opportunity for promotion,Physical labor. Working in all weather. Seniority is everything
604,Delta Air Lines,Great company to work for,2021-09-26,5.0,Delta Flight Attendant,Diverse and inclusive environment and great travel and profit sharing benefits,No cons so far that I have witnessed.
605,Delta Air Lines,Great company to work for,2021-09-26,5.0,Customer Service Agent,"Free travel, good people, fun and fast paced",Having to work on weekends and holidays.
606,Delta Air Lines,Reservations,2021-09-26,5.0,Customer Service Representative,Free flight benefits and great company to work for,Unruly passengers can be tough at times
607,Delta Air Lines,Laid Back,2021-09-25,3.0,Baggage Handler,Great place to work if you enjoy physical labor. Flight benefits big plus.,Bad place to work if you hate physical labor. Lazy coworkers make work harder on the ones who aren't lazy.
608,Delta Air Lines,Job is good and easy but takes a toll on your body,2021-09-24,4.0,Ramp Agent,"Very easy job, the labor you get through kinda quick and it’s pretty lenient",Your body will be destroyed after years of working
609,Delta Air Lines,Great company/Great Benefits/Great challenges,2021-09-24,4.0,Director,"Great work culture, great people, great flight benefits.",Internal corporate politics are suffocating and self defeating. Top heavy management.
610,Delta Air Lines,Reservations agent,2021-09-24,4.0,Reservations Agent,"You are to swap shifts with colleagues 

Overtime 

Flight benefits

401 k benefits",Bidding shifts based on seniority every four months
611,Delta Air Lines,Awesome Employer,2021-09-24,5.0,CSA,Benefits package is so awesome,Seniority based employer for shift bidding
612,Delta Air Lines,Great Company,2021-09-24,5.0,Retired,Great Opportunities to grow and promote,Long work hours and days
613,Delta Air Lines,Working with Delta,2021-09-24,5.0,Ramp Agent/Baggage Handler,"Employee travel flight benefits, 
employee health benefits, , 
employee retirement benefits.",No cons about this airline
614,Delta Air Lines,"Joint our team, we are the best in the industry",2021-09-24,5.0,Flight Attendant,It’s a very open mind company.,"I would say scheduling, at least the first year until you get a better understanding of the bidding system. How you can make it work for you."
615,Delta Air Lines,Needs competent leaders,2021-09-23,3.0,Customer Experience Specialist,Flexible. Clear indication on do’s and don’ts. Open door policy. Takes care of employees in this pandemic. Good incentives.,Low base pay. Leaders are incompetent. Tries too hard to get on employees side. Stagnant progression to rise up the ladders. Micro managing at times
616,Delta Air Lines,5 star,2021-09-23,5.0,CSA,Love it because of diversity,Flexibility needed every time because you do not get the same schedule at every bid
617,Delta Air Lines,great company,2021-09-23,5.0,Flight Attendant,"flexible, you are paid to travel",you end up working weekends and holidays as a junior person
618,Delta Air Lines,Great Company,2021-09-23,5.0,Environmental Specialist,I would like to work for Delta for the rest of my life.,As an environmental Specialist it can be difficult doing everything on your own.
619,Delta Air Lines,Great company to work for overall. Great benefits. Analyst position is very flexible and can mean many different things.,2021-09-23,4.0,Analyst,"Lots of visibility
Great benefits
Friendly and open working atmosphere",Hard to request increase in compensation
620,Delta Air Lines,great company,2021-09-22,4.0,Supply Attendant,The company delta air lines has great benefits,Slow progress within the company as far as professional growth.
621,Delta Air Lines,.,2021-09-22,4.0,Anonymous Employee,The work environment is very Professional and respectful,Schedule is not very flexible
622,Delta Air Lines,love my job,2021-09-22,5.0,Airport,amazing friends and good work,nothing wrong with working there
623,Delta Air Lines,GREAT COMPANY TO WORK FOR,2021-09-22,5.0,Customer Experience Specialist,Great company to work for. There are plenty of areas where you can grow within the company. And of course you cant forget the flight benefits,"Positon can be stressful, but if you are able to maintain a can-do attitude, then the job will come easy for you."
624,Delta Air Lines,Another corporation,2021-09-22,3.0,Data Scientist,"Interesting work, always something new to learn","Not always data oriented
Recent treatment of employees indicates some weakness of leadership"
625,Delta Air Lines,Salary,2021-09-21,5.0,Flight Attendant,You can travel to amazing places and Delta is great at placing you in great hotels specially when flying international,You spend a lot of time away from home. If this is a concern to you it may not be the best job for you
626,Delta Air Lines,great company,2021-09-21,5.0,Flight Attendant,love the company morals and standard,training can be less intense
627,Delta Air Lines,Great Company,2021-09-21,5.0,Operations Coordinator,Safe work environment with great pay,Long working hours and tough schedule
628,Delta Air Lines,Best job ever,2021-09-21,5.0,Delta Flight Attendant,Amazing opportunities for growth and to see the world.,Inconsistent in operations and procedure at times
629,Delta Air Lines,Flight Attendant,2021-09-21,5.0,Flight Attendant,Great flexibility and amazing benefits,Everything is seniority driven so it can be difficult at first
630,Delta Air Lines,Amazing  company,2021-09-21,5.0,Flight Attendant,Great colleagues and family-oriented environment. Flexible,Not encountered any cons to this time
631,Delta Air Lines,"Delta Is not a ""family"" its more every man for himself.",2021-09-20,3.0,Ramp Agent,The flight benefits are great if you ever get the time.,High turnover in management and lack of communication throughout the company.
632,Delta Air Lines,Great company,2021-09-20,4.0,Senior Developer,"Job security 
Good perks like 401k , non rev travel , profit sharing
Now it is a tech company 
Great IT leadership","Working life balance is off . More work with multiple projects assigned and supporting their operations

Salary may be lesser than the market value"
633,Delta Air Lines,Salary,2021-09-20,5.0,Customer Service Representative,Everything was great I enjoyed my time at delta,no cons good company I would refer anyone
634,Delta Air Lines,Great Company,2021-09-20,5.0,Anonymous Employee,Great company to work for. Understands family and mental health is first,shift bids. It is seniority based
635,Delta Air Lines,Pilot,2021-09-20,5.0,Airline Pilot,great job love the company,Away from home too much
636,Delta Air Lines,It is really comfortable environment.,2021-09-18,4.0,Customer Service Agent,I fully recognize a diversity in the company and I will do best contribution to a company with using dispatcher license in FAA.,Sometime I disagree to a disco-operative coworker.
637,Delta Air Lines,great,2021-09-18,5.0,Aircraft Maintenance Technician,"is great company to work
they take care of employees",nothing bad to say about the company
638,Delta Air Lines,Love Working For Delta,2021-09-18,5.0,Passenger Service Agent,Excellent Company to work for.,I don’t have any cons to speak on at this moment.
639,Delta Air Lines,yes,2021-09-17,5.0,Transportation,The company offers jobs worldwide.,The high turnover in management.
640,Delta Air Lines,F/A,2021-09-17,3.0,Delta Flight Attendant,Solid dependable legacy air carrier,Lots of ups and downs with economy
641,Delta Air Lines,Airline pilot,2021-09-17,3.0,Airline Pilot,Great flexibility and great pay once you gain a little seniority.,Very unpredictable job market. Demand can change quickly and you could get furloughed.
642,Delta Air Lines,Bagroom,2021-09-17,5.0,Ramp Agent,Benefits flexible work schedule bonuses and room for growth,Busy hard to get into flight attendant
643,Delta Air Lines,Decent Company,2021-09-17,3.0,Cargo Controller,Travel benefits are great in a pinch,No union makes actually change slow
644,Delta Air Lines,Best airline company,2021-09-17,5.0,Cabin Service,"Best airline company, I enjoy working here","None, I don’t have for this time"
645,Delta Air Lines,I love it!,2021-09-16,5.0,Customer Service Agent,The company takes care of employee. I really enjoy working for Delta!,There is no cons about it
646,Delta Air Lines,Culture,2021-09-16,2.0,"Lead, Analytics",it is a very friendly environment,most of the teams are not much organized
647,Delta Air Lines,A Work Family,2021-09-16,5.0,Manager,The core values of the Company leads the environment.,There are no cons for me to specify.
648,Delta Air Lines,Customer Engagement Center,2021-09-16,5.0,Reports Analyst,Employee satisfaction is highly valued and they encourage feedback. Lots of opportunities to be promoted within company.,Salaries could be higher but the travel perks make up for that.
649,Delta Air Lines,job,2021-09-16,4.0,Cabin Crew Member,"good salary, great benefits, great environment","weather, favoritism, harsh attendence, bias"
650,Delta Air Lines,Delta Airlines Flight Attendant,2021-09-16,3.0,Flight Attendant,You got to fly for free and had great medical benefits.,"Flying for ""free"" meant flying standby and it was always a nightmare. There was no way to have any control of your schedule and you miss so much life."
651,Delta Air Lines,Nice company overall,2021-09-16,4.0,Airport Customer Service Agent,"Good benefits, nice culture, travel","No place for development, growth or paycheck increase."
652,Delta Air Lines,Great Company,2021-09-15,5.0,Flight Attendant,"Great Company, Great Company, Great Company","Awesome company, Awesome company, Awesome company,"
653,Delta Air Lines,Love Delta,2021-09-15,5.0,Reservations Agent,"Amazing company, great benefits, and awesome colleagues ♥️♥️♥️","None at the moment, really…"
654,Delta Air Lines,The best,2021-09-15,5.0,Anonymous Employee,Amazing job amazing benefits amazing people,There are no cons but it’s hard work
655,Delta Air Lines,Absolutely excellent place to work for!,2021-09-15,5.0,Customer Experience Specialist,"Great people in management and as coworkers
Travel benefits
Great pay
Work@Home opportunities
Paid vacation, sick time, floating holidays","Stressful work
Constant change
Sedentary work
Work schedule changes a lot"
656,Delta Air Lines,Customer service,2021-09-15,5.0,Customer Service Representative,Travel benifts wonderful pay is awesome,Hours and shift not very flexible
657,Delta Air Lines,Change but good opportunity,2021-09-15,1.0,Flight Attendant,Wonderful opportunity and flexibility. You can meet so many wonderful people and places,Flight attendants are paid bi weekly which is very hard for someone with not a lot of years work in the system. You will not have the freedom which was told to you that you can work whenever you can but you won’t get paid if you don’t work. This is I will say 3 years new. Which those that never had a job as a flight attendant will understand.
658,Delta Air Lines,ag,2021-09-15,4.0,ASG Analyst,love it it an awesome job,some people just aren't my people
659,Delta Air Lines,Fired & Could NOT Defend Myself,2021-09-14,1.0,Flight Attendant,"You get to learn so many interesting things, see a lot of cool places and it can be a lot of fun.","My aunt died and they wouldn't let me make a phone call home until after training was over that day. It's cut throat. I saw a lady get in trouble for having a key chain that was not the right color! 

Unfortunately, I was fired for being associated with a bad egg. He apparently was exposing himself to other flight attendants. I didn't know that and we had just met on a flight and went out on the town because it's rare you meet a flight attendant that actually wants to have fun. Pretty sure he drugged me because I have no recollection of that night after dinner and I ONLY HAD 2 MARTINIS. I ended up missing our first leg the next day and got alcohol screened because of it. 
They fired me because I blew a .02 LOLLLLLL 
Anyway... what I didn't realize is that he was already in big trouble with the company for I guess ""exposing himself"" therefore, I didn't stand a chance. They wouldn't listen to me or hear me out. I was guilty of missing a flight, which is NOT GOOD bc of minimum crew rules. I'm sure that flight got delayed quite a bit, OOPS, and because I blew a measly .02 sooo maybe it was justified?! Lol They sent me home and made me wait a month before they told me I was fired. So I was home for a month without pay... just waiting. Like that's not punishment enough lolll. 
Moral of the story... Join an airline with a UNION. They will fight for you in situations like this and you actually have a chance to defend yourself."
660,Delta Air Lines,Great,2021-09-14,5.0,Aircraft,Great reputation. well affluence. Awesome job never get bored.,Not too professional. Too much ignorance.
661,Delta Air Lines,Great job,2021-09-14,5.0,Customer Service Representative,Love the Job very flexible,"No cons at all
For me"
662,Delta Air Lines,Best company and department to work for,2021-09-14,5.0,Pilot Crew Scheduler,"Amazing team
Management
It was always a pleasure walking into the office in the morning","Quite hard getting into the department & your Schedule .
But that’s something you know walking into this position"
663,Delta Air Lines,Travel Benefits vs Benefits,2021-09-14,3.0,Project Manager,"Travel Benefits
Coworkers are great
401k match",Salary is on the low end
664,Delta Air Lines,hey,2021-09-14,5.0,Flight Attendant,flexibility in your monthly schedule,I was always gone from home
665,Delta Air Lines,An employer that cares!,2021-09-14,4.0,Flight Attendant,"Positive atmosphere
Plenty of opportunity
Inclusive and Diverse","Pay is quite low to start
If you don't live near your base, it is expensive
Stressful dealing with the public"
666,Delta Air Lines,good,2021-09-14,3.0,Senior Engineer,nice salary for istanbul turkey,too much workload for me.
667,Delta Air Lines,Pricing Analyst Delta Air Lines,2021-09-14,5.0,Pricing Analyst,Exciting job that can position you for future job advancement,Volatility of the airline industry
668,Delta Air Lines,Decent culture but no work life balance,2021-09-13,3.0,Manager,Leading airline. Most employees are great to work with.,Mediocre senior management. No importance on work life balance.
669,Delta Air Lines,prety good,2021-09-13,4.0,Flight Attendant,pays good for my experience in this airline,horrible passengers that want to be everywhere
670,Delta Air Lines,Ramp,2021-09-13,5.0,Ramp Agent,"Great pay, free travel, easy work",Nothing really I could be negative about
671,Delta Air Lines,😊,2021-09-13,5.0,Anonymous Employee,Best Company to work for,Nothing negative to say about the Company
672,Delta Air Lines,Love it,2021-09-13,5.0,Ramp Agent,All of them are pros,Mother’s are no cons for this job
673,Delta Air Lines,The best airline to work for.,2021-09-12,5.0,Flight Attendant,Great ethics. Amazing benefits. Many opportunities to grow.,The job can be a little exhausting but definitely worth the benefits and the pay.
674,Delta Air Lines,I love Delta,2021-09-12,5.0,Delta Flight Attendant,Very good company with good pay.,Dont have Union. St some bases it may take 20-25 years to have a holiday off🙁😖
675,Delta Air Lines,Changing Culture,2021-09-12,2.0,Sales Operations Program Manager,"Nice campus with good food options, gym, pharmacy/clinic on-site, credit union

Travel benefits are awesome when you're able to use them

Internal movement/career advancement is encouraged and supported

Recent focus on DE&I seems genuine and I appreciate how the company has been reporting out on their progress in improving equity for minority employee groups","Compensation is low compared to other industries - it's pretty widely known at Delta that most merit employees could leave and immediately start making significantly more money.

No/limited remote work options. CEO is very against remote or even hybrid work and has been pushing for in-office employees to be back in office 5 days per week since early 2021.

Short paid maternity leave, no paternity leave policy. No adoptive leave policy. No fertility planning benefits.

Gym onsite is great, but costs money to use. 

Flight benefits are great but can be challenging to use when flights are full.

Often long hours are expected, and almost everyone I know has a company phone they check regularly on nights/weekends. Last year, we all had to reduce our schedule (and pay) by 20% due to the pandemic but most employees were expected to continue working 40+ hours each week due to workload/staffing shortages.

Because it's a big company, there are a lot of processes/programs in place that make change very slow or non-existent and can make it hard for managers to do the right thing for their employees."
676,Delta Air Lines,Good Job that can lead to many different careers.,2021-09-12,4.0,Supply Attendant,Great job that can lead into a solid career. The opportunity for growth is abundant.,Although growth in the company is possible there are a lot of politics involved that can hinder that growth.
677,Delta Air Lines,Interview,2021-09-12,5.0,Ramp Agent,Good Benefits for the family,Biding your shift Every six months
678,Delta Air Lines,"Great people, low pay",2021-09-11,4.0,Engineering Co-Op,"Supportive co-workers, fun travel benefits","Low pay, low percentage of interns were hired full-time"
679,Delta Air Lines,good,2021-09-11,4.0,Ramp Agent,You work really good hours,the downside is that you get tired a lot
680,Delta Air Lines,Great job,2021-09-11,5.0,Operations Suoervisor,Great company great benefits and room for advancement,To many people and not enough accountability for employees
681,Delta Air Lines,Great place,2021-09-11,5.0,Anonymous Employee,Great teamwork and company culture,None that I can think of
682,Delta Air Lines,Flight Benefits,2021-09-10,5.0,Customer Service Representative,"Travel benefits
Great company to work for",Airline operates 7 days a week never closes
683,Delta Air Lines,Great company,2021-09-10,5.0,Truck Driver,"Great benefits, overall awesome company","Overtime, free parking. Gift cards"
684,Delta Air Lines,Positive Growth,2021-09-10,5.0,Ticket Agent,I love meeting new people and seeing the smiles and relief on their faces when they receive the proper help.,Ticket Agents and Gate Agents deserve better pay especially since we are the first that the customers encounter to get their trip started. Not to mention we often have duel roles. However Unifi is an extension of Delta so it is not mainline
685,Delta Air Lines,Great company,2021-09-10,4.0,Airline Pilot (Captain),Good culture worldwide routes customer focused,Mahagement anti employee overpaid goofs
686,Delta Air Lines,Flight Attendant,2021-09-10,5.0,Flight Attendant,Great company to work for,There are no cons whatsoever
687,Delta Air Lines,-,2021-09-09,5.0,Flight Attendant,Good company with good pay scale,No organized Union representing FAs
688,Delta Air Lines,Awesome Company,2021-09-09,5.0,Customer Experience Specialist,"Delta definitely takes care of their employees, the benefits are great just for doing your job. Benefits include Air travel for you and family, medical, vision and dental. Great EAP benefits, 401k etc..","It can become extremely busy and demanding, you do need to know how to have a good work/life balance."
689,Delta Air Lines,Amazing Culture,2021-09-09,5.0,General Manager Learning & Development,"Corporate culture, travel benefits, management compensation, dynamic work environment.","Old back-office technology, siloed organization, challenging industry."
690,Delta Air Lines,Flight attendant,2021-09-09,3.0,Flight Attendant,"Great benefits, meet amazing people","Unruly passengers, not much control of schedule"
691,Delta Air Lines,Account Manager,2021-09-09,4.0,Account Manager,Employees compensation is great with goof profit sharing,you will never know when they are going to reduce your position
692,Delta Air Lines,Better during precovid days,2021-09-09,2.0,Customer Service Representative,It’s unlimited travel. But it is redundant now since we can’t travel anymore,"Micromanage, changes are imminent. Used to be a great place to work but not anymore."
693,Delta Air Lines,GREAT TO EMPLOYER,2021-09-09,4.0,Aircraft Maintenance Technician,The benefits and the concern for their employees,COVID covid covid Covid Covid
694,Delta Air Lines,Ha,2021-09-08,5.0,Flight Attendant,Great Pay and easy work,"Poor management, horrible flexibility currently"
695,Delta Air Lines,Great culture,2021-09-08,4.0,Anonymous Employee,"Good travel perks
Employee oriented
Good benefits","growth is slow
salary is low"
696,Delta Air Lines,Technical Operations Co-op,2021-09-08,4.0,Engineering Co-Op,Gained a lot of experience and created a lot of connections. Took advantage of the flight benefits by taking weekend trips to Europe.,The pay is low for how much Delta expects from their co-ops.
697,Delta Air Lines,Company Culture,2021-09-08,5.0,Analyst,Supportive co-workers and a great place to find community.,The leadership communication could improve.
698,Delta Air Lines,Reservations agent,2021-09-08,2.0,Reservations,"Great benefits, lots of training.","Shift work, terrible hours, becomes very stressful."
699,Delta Air Lines,Good Benefits,2021-09-08,3.0,Customer Service Agent,Good pay and good benefits,Not very good management. Being non union the managers gave free rein and can pick and choose to promote the people they like regardless of their qualifications
700,Delta Air Lines,Great Career,2021-09-07,5.0,Ticket Agent,"Flight Benefit 
Amazing Company to be a part of",Physical work and injury does occur often by carrying bags all day
701,Delta Air Lines,great company,2021-09-07,5.0,Customer Service Representative,"too many to list. great company, benefits and culture!",sadly covid created some challenges.
702,Delta Air Lines,flight attendant,2021-09-07,5.0,Anonymous Employee,pay was great i loved it alot,insurnace kind of sucks to be honest
703,Delta Air Lines,Best Company,2021-09-06,5.0,Customer Service Representative,Benefits and good people are what makes the company great.,Can be overlooked as it is a global company with many employees
704,Delta Air Lines,Ramp Agent,2021-09-05,5.0,Ramp Agent,Great environment and opportunities to learn,You have to work in bad weather
705,Delta Air Lines,Love it,2021-09-05,5.0,Flight Attendant,Easy access helps to understand the process,None love this sight it is so helpful
706,Delta Air Lines,Corperate America going woke,2021-09-05,4.0,Flight Attendant,Flexible when you have senority,senority takes forever to get
707,Delta Air Lines,Great,2021-09-04,5.0,Customer Service Representative,Great company to work for,A lot of politics in management
708,Delta Air Lines,Great company to work for,2021-09-03,5.0,General Manager,Employees are appreciated and valued; great benefits,The impact of COVID to the future of the company and industry
709,Delta Air Lines,"Great Culture, Not so Great Pay",2021-09-03,4.0,Senior Engineer,"Flight benefits, profit sharing (when the company turns a profit of course)",Underpaid compared to the aviation industry
710,Delta Air Lines,Keep climbing,2021-09-03,4.0,Customer Service,Enjoy with workers getting to know them and the plus of traveling,The commute to the airport
711,Delta Air Lines,Good company,2021-09-03,5.0,Customer Service Agent,Free travel and good management,Seniority based shifts and incentives
712,Delta Air Lines,A great career choice,2021-09-02,4.0,Customer Service Agent,"Flexibility to work extra shifts or to give up shifts according to availability.
When flights are open you can enjoy free travel for you and your loved ones.
Delta I believe does care about their employees by so many other beneficial opportunities.","Very fast pace, can be frustrating during weather days and delays.
Covid obviously has made things difficult
At times more often than none it can be very difficult to enjoy your flight benefits due to full flights and many employees that are listed with more seniority."
713,Delta Air Lines,Great company to work at as a whole.,2021-09-02,5.0,Aircraft Load Agent Supervisor,Very generous paid time off/vacation,Ramp operations is not an inclusive environment. Moving up is difficult.
714,Delta Air Lines,ramp agent,2021-09-01,5.0,Ramp Agent,flight benefits and simple work shift times,physical work if you're not healthy
715,Delta Air Lines,Aircraft Technician,2021-09-01,5.0,Aircraft Maintenance Technician,"Great salary for NY.
Exciting career
travel, health benefits
Great management and executive","24 hour operation
New employees have to work night shift for few years. Once you get enough seniority you can hold afternoon or morning shift."
716,Delta Air Lines,Great Company,2021-09-01,4.0,Test Engineer,"-Great family feel atmosphere.
-Great benefits",Job promotion can be a slow process.
717,Delta Air Lines,Good company,2021-09-01,4.0,Flight Operations,Good team. Team work family,Stressful long hours work from home
718,Delta Air Lines,"High highs, low lows",2021-08-31,4.0,Flight Attendant,"Flexible schedule, leave work at the airport, travel benefits, security (401K, etc)","Unpredictable industry, feel like a number, degrading treatment by customers, no accountability for work rules without contract"
719,Delta Air Lines,Excellent Company,2021-08-31,5.0,Flight Attendant,Delta cares about its employees and is a great place to work,"Nothing to say here, best place to work"
720,Delta Air Lines,Goodp,2021-08-31,5.0,CSA,Good place to work at,Nothing everything is good really
721,Delta Air Lines,Great Company,2021-08-31,5.0,Flight Attendant,"Delta is a great company! I really enjoy my job, benefits, and salary. They have great training and opportunities for upward mobility.","Your first few years of flying will be hard, especially if you commute. Try to live where your assigned base is. If you have small kids you should have an ample support system, because you will be away a lot."
722,Delta Air Lines,Great benefits,2021-08-31,3.0,Anonymous Employee,"Benefits, benefits, benefits, benefits, benefits","Management, weather conditions, a lot of labor, co workers"
723,Delta Air Lines,Enjoyed It!,2021-08-30,5.0,Delta Flight Attendant,The travel benefits were really great.,Missing time spent with family.
724,Delta Air Lines,It’s what you make it,2021-08-30,5.0,Supply Attendant,Benefits and controlled climate (warehouse),Tedious work and steel toe shoes required
725,Delta Air Lines,Good job competitive salary,2021-08-30,4.0,Delta Flight Attendant,Free travel Fun coworkers New Experiences and you get to travel the world,"Weird hours 
Never get to see family"
726,Delta Air Lines,Overall,2021-08-30,5.0,Flight Attendant,Great job for someone who is flexible. Seniority is the key.,Can be exhausting and reroutes happen often.
727,Delta Air Lines,Great company,2021-08-30,5.0,Training Manager,The CEO is a great leader.,No cons that I can think of at this time.
728,Delta Air Lines,Great job if you plan to start a career,2021-08-29,4.0,Delta Airlines,Great job if you plan to start a career,Get ready to work with in the reality of customer service. You’ll be fine if your a people’s person.
729,Delta Air Lines,stressful job with few opportunities for women to become managers,2021-08-29,3.0,Senior Pricing Strategy Analyst,flight benefits were nice to have and job itself was interesting and people that I worked with were amazing,very competitive and too much politics as with any large organization
730,Delta Air Lines,A lot to do,2021-08-29,2.0,Customer Experience Specialist,This is a fast paced environment,"One person has to wear multiple hats as a customer service agent. They’ve combined so many departments and we had to take those on, but no increase in pay. Very hard job considering how much you have to know to assist demanding travelers. Hard to get time off since everything is based on seniority. No time to breath in between calls even though they’ve give you about 5 seconds before the next call. Very stressful going from call to call every shift. Having worked there so long, I feel like I got sucked into thinking they have the best culture etc. they say it so many times you tend to believe. They are good at micromanaging. Flight benefits are not that great! Flights are always full and airport agents are rude to their own. You gotta act invisible at the airport yet we make the company it’s millions. We should be celebrated at the airport when traveling- especially if you can get on."
731,Delta Air Lines,Growing back but not in the right way,2021-08-29,1.0,Department Manager,"Flight Benefits, Supportive Leaders, Complex operation to challenge your mind","Not enough resources to do the job presented, in-fighting between departments, lack of role clarity, horrible pay"
732,Delta Air Lines,Salary review,2021-08-29,3.0,CSA,Great coworkers to work and collaborate with.,"- Horrible management.
- lacks structure"
733,Delta Air Lines,Good Company,2021-08-28,5.0,Customer Solutions Supervisor,Good benefits are provided to employees,No room for progression at company
734,Delta Air Lines,Was a great place to work,2021-08-26,5.0,B-737 Captain,Great people and great benefits,The CEO is a jerk
735,Delta Air Lines,Rules of the Road,2021-08-26,5.0,Executive Assistant,"Benefits, Diversity, Inclusion, Transparency, Career Development",Pay cut and part-time schedule during covid crisis
736,Delta Air Lines,"Better than most employers, but pay could still be more competitive",2021-08-26,4.0,Senior Audit Analyst,"Travel benefits, 401(k) match, good people",Pay is not as competitive for similar positions in other industries.
737,Delta Air Lines,Load offload,2021-08-26,5.0,Ramp Agent,Best place to work in,so far none of them
738,Delta Air Lines,"Lower management cares, upper management does not",2021-08-26,4.0,Lead Supply Attendant,"Flight benefits, competitive salary, flexible hours.","Upper management too political, seems disconnected from ground employees."
739,Delta Air Lines,Great place to work,2021-08-25,5.0,Customer Service,Great coworkers. Free standby travel.,Not a great schedule if you're new.
740,Delta Air Lines,N/a,2021-08-25,5.0,Ticket Agent,Good company everything was perfect,None was really satisfecha everything
741,Delta Air Lines,Good Job,2021-08-25,4.0,Baggage Coordinator,"Friendly People, Pay is good","Rude People, Some would not leave tips"
742,Delta Air Lines,Warehouse,2021-08-25,4.0,Warehouse Worker,Nice airplanes with televisions and seats.,Can be rude. Not care about the passengers
743,Delta Air Lines,Top of the line company,2021-08-24,5.0,Logistics attendant,"Pay, benefits, flexibility, Growth, and peers",Changing to different departments can be a challenge
744,Delta Air Lines,Flight Attendant Review,2021-08-24,5.0,Flight Attendant,"Amazing co-workers, exciting lifestyle, and the opportunity to travel the world!","Very long days, working on all holidays and birthdays, moving away from home or commuting to your base is very difficult to adjust to."
745,Delta Air Lines,Delta is a great place to work!,2021-08-24,5.0,Talent Acquisition Manager,"Employee Friendly 
Collaborative Environment 
Approachable Senior Level Leadeship",Internal equity verses external equity
746,Delta Air Lines,Great place to work,2021-08-24,5.0,Airport Customer Service,"Pay, Flight benefits, Flexibility, Working environment",Hard to get the foot in
747,Delta Air Lines,Place was a decent fill in job,2021-08-24,3.0,Ramp Agent,"Great Flight benefits
Charter sports teams","Bad management 
Terrible schedule 
Lazy co workers"
748,Delta Air Lines,Expansion,2021-08-23,5.0,Customer Service Representative,Benefits flexibility travel caring company,High expectations of customers service
749,Delta Air Lines,none,2021-08-23,4.0,Product Owner,Good work environment. Healthy moral support.,Very less pay. More work hours
750,Delta Air Lines,Good,2021-08-23,3.0,Customer Service Representative,this is a good job for,there is no flexibility at
751,Delta Air Lines,The best,2021-08-23,5.0,Cabin Crew,I love delta the flight benefits are amazing as you can travel for free,Low pay rate for workers
752,Delta Air Lines,It’s still the south,2021-08-22,3.0,Program Manager,It has flight benefits so yay,It’s a racist company overall
753,Delta Air Lines,Not recommend,2021-08-22,1.0,Customer Experience Specialist,Flight benefits are a plus,"Horrible work life balance 
Management doesn’t care about you like they claim they do
Point system sucks
Schedule option is HORRIBLE 
Accommodation team sucks"
754,Delta Air Lines,Good opportunity to grow up,2021-08-22,5.0,Ramp Agent,Good opportunity to grow up,Flight benefit based on seniority
755,Delta Air Lines,great place to work,2021-08-22,5.0,Airport Customer Service,"fun work, every day is a new challenge, never a bored day","working on holidays, weekends, the show must go on"
756,Delta Air Lines,.,2021-08-22,3.0,Global Ticketing Support,"Full time work 
Overtime opportunities
Career Development","Micromanaged
Constant payroll mistakes 
Managers could be A Lot better
Nepotism"
757,Delta Air Lines,Good,2021-08-22,4.0,Associate Software Engineer,Good company to work in,All companies have cons bruh
758,Delta Air Lines,Great Place to Work,2021-08-21,5.0,Manager,Great travel and flight benefits.,Salaries are not on par with marketplace.
759,Delta Air Lines,Delta,2021-08-20,5.0,Closing Coordinator,Great flight and travel benefits,Difficult schedule and working hours
760,Delta Air Lines,Worked on the Ramp,2021-08-20,1.0,Ramp Agent,"Great benefits, great employees. Company really cares about employees

Free flights!!!! You can travel the world and get great experience.","The pay can be better, benefits are worth it. Sometimes the work conditions are bad due the the weather. For example, you can be working in the rain for hours. Or you can be in the freezing cold, harsh conditions of the winter for long periods of time."
761,Delta Air Lines,Benefit,2021-08-19,5.0,Flight Attendant,"Very recommended to work with
Great benefit",Long hours and hard work
762,Delta Air Lines,Great company to work for,2021-08-19,5.0,Ramp Agent,Great company to work for,Nothing is really bad here
763,Delta Air Lines,Good Job,2021-08-19,5.0,Customer Service Agent,"The pay is good, the hiring process requires you to be professional but don't stress yourself out","I loved working for delta, it's more iffy on the rotating schedule so being on time is a need"
764,Delta Air Lines,Great Culture,2021-08-18,5.0,Operations Service Manager,Best culture in the business,Long hours and stressful job
765,Delta Air Lines,Great company,2021-08-18,5.0,Anonymous Employee,Great company all round and I enjoyed my years there.,I do not have any complaints about the company or my position with them.
766,Delta Air Lines,Co work,2021-08-18,5.0,Anonymous Employee,Responsible and trustworthy. Very responsible and very trustworthy. She made sure we knew how to do our work and made sure we was okay,Always made sure we were okay. She was very responsible. She made sure we understood the rules and policies. I will give her a 10 rate for outstanding work done
767,Delta Air Lines,Good & Not So Good.,2021-08-18,2.0,Systems Engineer,You get to Fly cheaper than flying with any other airline.,If you are a contractor no Benefits
768,Delta Air Lines,Good Benefits,2021-08-18,4.0,Manager,"Good benefits, flight privilege's, ability to move around. Progressive, valuing DE&I, direct relationship with employees.","Very little diversity in Senior leadership, still extremely conservative in many areas. Little value put on senior/experienced employees."
