,company,headline,date,overall_rating,author_position,pros,cons
2884,Boston Consulting Group,Great experience to jump start a career,2018-03-01,5.0,Associate,"Very important projects, great teams, interesting clients","Long work hours, difficulty with vacation times"
2885,Boston Consulting Group,Great place to work,2018-02-27,5.0,Project Leader,Strong focus on apprenticeship and development,Travel can make worklife balance difficult
2886,Boston Consulting Group,BCG Chicago is a great office; be prepared to work hard,2018-02-26,5.0,Anonymous Employee,"- Great people - always smart, usually kind, good team environment
- Good office culture
- Great place to learn and grow professionally","The only cons I have are the ones you'd find for any similar job at a top management consulting firm: you will work a lot and you will likely experience a high degree of stress. The firm does what I can to combat that, but it's just the nature of the work"
2887,Boston Consulting Group,Management Consultant,2018-02-25,3.0,Anonymous Employee,The pay is worth it.,No work life balance at all.
2888,Boston Consulting Group,Great place,2018-02-24,4.0,,"amazing learning opportunity, extremely smart and driven people","Rating system is broken, Too much churn"
2889,Boston Consulting Group,Project Leader,2018-02-22,5.0,Project Leader,Fabulous investment in training and support. Great people and learning opportunities.,It's client service so work can be unpredictable.
2890,Boston Consulting Group,Sustainability Expert,2018-02-22,4.0,Anonymous Employee,"The strong values and culture, respected by everyone, lead to a collaborative style of working.  Work through objectives,","If you are not part of the consulting staff, salaries are not high and the increases (due to promotion or tenure) are very low"
2891,Boston Consulting Group,Great place to work,2018-02-21,5.0,,"- Intellectually stimulating working environment
- Great salary",- Work-life balance can go for a toss sometimes
2892,Boston Consulting Group,Assistant,2018-02-19,5.0,Anonymous Employee,"cares about personal and professional growth. 
paid time off
holidays
competitive pay
healthy work environment",Can be stressful at times
2893,Boston Consulting Group,Business Support team (BST),2018-02-18,2.0,Anonymous Employee,The partners are good and very friendly.,"Team is too liner that it is so difficulty to go on long leave
No work life balance
No career opportunities 
Only like to hear what they like and want to hear"
2894,Boston Consulting Group,"I feel my heart and soul hurt working in this company, and would rather not keep this memory",2018-02-18,2.0,Anonymous Employee,"Great exposure to different industries. Company overall repect people's need. Freedom to take long leaves, such as one-month leave. Also, we are provided with lots of opportunities to do secondments, transfer etc.","Culture is not as good as people claims. Severe political style and game rules that you need to follow. 
Didn't get the recognition that I deserve. BCG does not judge people by his/her performance in promotion decision, but by his/her loyalty to one boss/ practice area. Also, your reputation plays a huge role in your promotion. But the way to decide your reputation is simply gossip on ADC/CDCs, a group of principals/partners to discuss an associate/consultant that he has never met with. It is not first time that I received unfair decision/ feedback from CD meeting.  They came up with things/reviews that never happened. 
Metal harassment. Bosses blaim people in a very bad manner. I saw many people who are blaimed to tears in the office. 
Intensive work( common to work till 1~2 am everyday), but sometimes I feel meaningless of what I am doing. Don't know where the value lies. 
Unwise decisions from PPL/ partners. Seen many bosses who know nothing about client, but keep talking to show his/her presence, and some bosses who make team to redo slides again and again for similiar storylines. I simply don't understand what's the meaning to package storylines for 20 times. Why don't we solve problems for clients, insead of piping up slides? 
Demotivated after 2 yrs of work.  You worked very hard, and your PLs approved your capability, but still, you cannot get promoted because you didn't have someone at CD meeting to back you up. No matter how many achievements you have made, these CD people take it for granted, but if you do 1% thing wrong, they will enlarge the 1% mistake and make it a disaster in your career. What's the meaning for me to work until 2am everyday for you? What's the meaning for me to try my best to give you a 100% perfect deck?"
2895,Boston Consulting Group,Good,2018-02-18,3.0,Anonymous Employee,Challenging professional  environment. Nice workmates to work with. This is a a very good school to develop one’s own critical and analytic capcity,Many partners behaving like divas. No real safety process to avaoid subjectivity in the evaluation of project.
2896,Boston Consulting Group,Amazing Company with Culture,2018-02-18,5.0,Business Intelligence Associate,Hardly you will get any place where cultural diversity is so wide that you will love coming to the place everyday. BCG is such an amazing place.,None I have noticed. Sometimes get boring if not working with any case team.
2897,Boston Consulting Group,Great place to start your career,2018-02-17,4.0,Consultant,Amazing quality in your colleagues. Open communication culture facilitates interaction with senior members. Very good opportunity to learn the ropes for someone who is entering the job market.,"Long working hours and poor work life balance. Challenging to keep human interaction during the week, like going for dinner with friends. Expect to do some work also over the weekend."
2898,Boston Consulting Group,Great place to work,2018-02-16,5.0,Anonymous Employee,"Great work, competitive pay, interesting clients","Travel, work / life balance, hours"
2899,Boston Consulting Group,Senior Analyst,2018-02-15,4.0,Anonymous Employee,"Good salary , nice projects, good travel",Work life balance is really bad
2900,Boston Consulting Group,"Amzing place to start a career, but not people focussed",2018-02-14,3.0,Anonymous Employee,Exposure to multiple verticals and industries,Not people centric at all
2901,Boston Consulting Group,"Very nice environment, culture is a bit homogenous",2018-02-13,4.0,Anonymous Employee,"Very nice environment, smart colleagues",not very nice personal life; long hours and homogenous culture
2902,Boston Consulting Group,Technical Staff,2018-02-13,1.0,Anonymous Employee,I wish I could find one !!,Worst top level management & horrible place to work !!
2903,Boston Consulting Group,Great Place to Work,2018-02-12,5.0,Anonymous Employee,"Employer Friendly
Great learning & exposure
Strong brand","Intense work pressure
Nothing other than this"
2904,Boston Consulting Group,Excellent employer and great development opportunity,2018-02-12,5.0,Anonymous Employee,"Rapid career path, excellent opportunity to develop business skills","Pressure constantly high,  long working hours"
2905,Boston Consulting Group,Great place to work,2018-02-12,5.0,Anonymous Employee,"Work environment, perks, culture","If you're not part of case teams, can get boring"
2906,Boston Consulting Group,BCG Associate Position Review,2018-02-11,5.0,Associate Consultant,"BCG is an incredible company for one distinct reason: the people. Within all levels of the firm, the employees are kind, creative, considerate, intelligent, driven, and curious-- all without being overly competitive. BCG's greatest asset is its people, so the firm goes above and beyond to support and compensate its employees.","BCG charges clients a material amount of money for its services; therefore, clients expect a lot of value. In order to deliver, projects are often under extreme deadlines and margin for error is non-existent. The pace and pressure can be a bit hard to get used to, but it's also one of the most fascinating parts of the job."
2907,Boston Consulting Group,Researcher,2018-02-10,5.0,"Researcher, Data and Research Services (DRS)","- Excellent team dynamics 
- A lot of professional training , plus soft skills 
- Perfect place to headstart your career with BCG's brand-name plus learn on the job about different industries 
- very receptive management to what you need for professional development","This role is not an end to your career, it is a stepping stone and if used wisely can be a great asset."
2908,Boston Consulting Group,Data and Research Services - CKA India,2018-02-10,5.0,Associate Researcher,"- New things to learn everyday, extremely diverse set of problems to solve
- Initiative is encouraged, flat management structure, everyone is approachable and helping
- Super-smart peer group, best of people from premium colleges hired
- High focus on personal development and one of the best human resource team",- Had a great tenure so have nothing major to say
2909,Boston Consulting Group,Good firm to work in,2018-02-09,5.0,Anonymous Employee,"Extremely good work culture
Steep learning curve and exposure to multiple industries and practice areas",Long work hours and travel
2910,Boston Consulting Group,"An incredible, high talent environment",2018-02-09,5.0,Anonymous Employee,Amazing learning and development opportunities. Friendly environment. Able to bring your ‘whole self’ to work.,"Long hours, as per the rest of the industry. Travel can get gruelling, but this can be discussed with staffing if you are unable to commute."
2911,Boston Consulting Group,Quick snapshot,2018-02-09,4.0,Anonymous Employee,Learn a lot. Fast paced. Smart people,Long hours.  No consistency of manager/project leader (many are very inexperienced and hence not strong)
2912,Boston Consulting Group,Exciting but all-consuming place to wokr,2018-02-09,4.0,Anonymous Employee,"- Great people
- Challenging work
- Senior level exposure from day 1
- High degree of autonomy
- Ability to shape your own career path (e.g. focusing on digital, working part-time, taking LOAs, moving within the company ecosystem)
- Great HR","- Politics of staffing
- Senior leadership seems to forget that their employees are human
- Total dedication of your life to work Monday-Thursday
- Lots of travel"
2913,Boston Consulting Group,Solid company,2018-02-08,4.0,Project Leader,"Good experience
Challenging work
Leadership was solid enough",Work life - Need to spend more time on this
2914,Boston Consulting Group,Recruiter,2018-02-08,5.0,Recruiter,"I truly enjoy working at BCG and am very much enjoying my role here. My position is varied and challenging, I am learning a great deal and I feel I am growing professionally each day. Alongside this, I feel supported and nurtured.",I don't have any concerns relating to my role and the wider business at this point.
2915,Boston Consulting Group,Everyone should join BCG,2018-02-07,5.0,Anonymous Employee,Very Employee Oriented and competitive benefits provider,Nothing so far in my experience
2916,Boston Consulting Group,Excellent consulting firm to work for,2018-02-07,5.0,Anonymous Employee,"Travel, great salary, amazing co-workers","Stressful work, sever top-down culture"
2917,Boston Consulting Group,Good place to work,2018-02-06,4.0,Management Consulting Senior Manager,Best place to work and have good time to spend here we should know about each and every thing and have.,All there is to do hard work and provide a little of conch and have some little bit of doing good work and lots of fun
2918,Boston Consulting Group,Good place for junior people; sharp elbows for senior people,2018-02-05,4.0,Principal,"- Smart people
- Cool office
- Great compensation and benefits","- Work decreasingly strategy, increasingly cost take-outs and integrations
- Sharp elbows at the top and not as collaborative; increasingly political
- Lack of clear ethical lines (eg, Trump engagement)"
2919,Boston Consulting Group,Great benefits,2018-02-04,5.0,Associate,"Great benefits, interesting projects and autonomy.",It can be hard to manage work life balance
2920,Boston Consulting Group,Very positive experience - recommend,2018-02-02,5.0,Anonymous Employee,"Great, diverse opportunities. People are really great. Firm has integrity","Work life balance is good for MBB, but could be better. Less flexibility on what cases you can get on (but this varies)"
2921,Boston Consulting Group,Career launching pad,2018-02-02,5.0,Consultant,The most fantastic coaching and development you'll find at any company.,"A monomaniacal devotion to clients has its downsides. Long hours, constant travel, and a culture of insecure overachievement make it easy to burn out."
2922,Boston Consulting Group,Project Leader,2018-02-01,5.0,Project Leader,"* Incredible growth and training
* Opens every door at exit","* Long hours with high stress
* Work is highly variable depending on the case"
2923,Boston Consulting Group,Amazing high-impact work and culture,2018-01-31,4.0,Consultant,"- Emphasis on people development and learning
- Great collaborative culture and people
- Impactful projects and challenging problems","- Main issue is the spikey nature of client-service work leading to poor work-life balance
- High-stress environment and lots of travel
- Type of work not always interesting depending on what the office is selling"
2924,Boston Consulting Group,"Best place to work, learn and grow",2018-01-31,5.0,Analyst,"Working with best in the business
Good opportunities to grow",Not many cons working with BCG
2925,Boston Consulting Group,Good starting place,2018-01-30,4.0,Associate,"Intelligent people
Access to ideas and frameworks
Free coke in cafe
Some interesting travel
Good formal trainings and continuing professional development available","Limited interest in any purpose other than quarterly share-holder return for client
Poor work-life balance
Juniors and partners very good; middle management less impressive. Project managers don't have incentives to really develop their employees"
2926,Boston Consulting Group,IT Product Manager,2018-01-24,5.0,IT Product Manager,"Best work and life balance, amazing benefits, amazing people and most importantly a people first focused company. What else can you ask for? 

I’ve been working at BCG since November 2016 and it’s been the best place I worked at so far. I’m married and I have two kids. They are my life and BCG gives me the flexibility to spend as much time as I can with them by allowing me to work anywhere. At BCG “work is not a place you go it’s a thing you do”. I truly believe that concept.",There are no cons I can think of. Any company you work for has things to improve. We are currently focused on our digital transformation. We are improving every day.
2927,Boston Consulting Group,Great new hire experience,2018-01-23,5.0,Anonymous Employee,"Welcoming environment, focus on integration into the firm and team, induction was well organised, everything ready on day one.  One of the best new hire experiences of my career.","have not identified any cons yet.  New hire experience equals an information overload, which is normal."
2928,Boston Consulting Group,Managing strategic projects mainly within Financial Services industry,2018-01-23,3.0,Project Leader,"Exposure to several industries and topics

Very high learning pace as people constantly challenged to get out of comfort zone and given the opportunity to present their work, getting direct exposure to top management",Work-life balance is truly challenging: long working hours and difficult to plan ad constantly changing in line with client and/or partners’ needs
2929,Boston Consulting Group,Great place to work,2018-01-22,5.0,Anonymous Employee,"Great talent, resources and culture",High degree of travel; Low work life balance
2930,Boston Consulting Group,"Collegial culture, incredible mentorship with challenging work",2018-01-22,5.0,Anonymous Employee,"Collegial culture amongst employees, incredible mentorship from senior leaders, intellectually challenging work","Inevitable unpredictable travel,  pay doesn't seem commensurate with unpredictable nature at times"
2931,Boston Consulting Group,BCG,2018-01-22,4.0,Anonymous Employee,"Good work/life balance, great benefits and perks, good culture",Upward mobility is lacking for certain functions
2932,Boston Consulting Group,BCG,2018-01-19,4.0,Anonymous Employee,Really enjoyed the excellent culture at BCG. Everyone takes care of each other to get a difficult job done. It's also challenging and fast-paced work.,The job is demanding - don't sign up if you're not prepared to work big hours. The work can also be demanding. And the travel can be intense.
2933,Boston Consulting Group,Great flexibility,2018-01-18,5.0,Anonymous Employee,Smart and reasonable coworkers; flexible work environment.,"Not as much work in teams as some might like, and need to self-manage your time."
2934,Boston Consulting Group,"Center for Knowledge and Analytics- Mental Harassment,",2018-01-18,1.0,Knowledge Analyst,"BCG Brand
Free and Good Food
Training, Parties and Vacations in 5 Star hotels","Would have rated Negative if there was a rating.

Long list of Cons actually -

1. Favouritism - If you spend most of your time talking to managers who like to get their empty egos massaged you'll get good projects and on-site opportunities- and promotions. 

2. No work life balance- You can be asked to work from home on your vacations as things are almost always on fire and all things are due yesterday. 

3. Work from home - They claim to be very employee friendly but frown and harras every time you want to WFH-unless you are on pre-informed pre-approved leave.

4. Over time: No matter how late you stayed in office for a case - you have to leave yourself for home be it 2 am at night- no concern for women's safety.

5. Lying Upper Management- I have seen upper management openly lying to freshers about kind of exposure, benefits and expected hike you'll get. 

6. Mental Harassment & Toxic work environment - Hostile work environment for someone who wants to only succeed by good work and client feedback - 

7. Verbal Abuse - Many times the senior most manager has been known to abuse 
 people even in Hindi Language although that never happened to me."
2935,Boston Consulting Group,Knowledge Analyst,2018-01-17,4.0,Anonymous Employee,"Great place to work, good international exposure, good perks and people friendly","average salary increments, complex structure, slow growth"
2936,Boston Consulting Group,Thoughts,2018-01-17,5.0,Anonymous Employee,Really great people who are friendly and smart - made friends for life here,"Depending on the project, hours can be tough"
2937,Boston Consulting Group,Great training,2018-01-16,4.0,Project Leader,"Wonderful training opportunities 
Great exposure to a variety of industries and projects 
Nice people","Opaque promotion process
Not practicing what they preach"
2938,Boston Consulting Group,BCG in Paris,2018-01-15,4.0,Anonymous Employee,Learning / Team / Exposure,Lifestyle / Senior management culture
2939,Boston Consulting Group,Good work environment,2018-01-14,4.0,Anonymous Employee,"- Flexible timings
- Employee friendly ennvironment
- Good perks",pretty hectic work schedule at times
2940,Boston Consulting Group,Review for Part Time Assistant,2018-01-14,5.0,Anonymous Employee,I was working at the Shanghai office and everyone was friendly. The workload is intense but I enjoyed surrounded by intellectual people.,The intense workload can throw some people off.
2941,Boston Consulting Group,Associate,2018-01-12,5.0,Anonymous Employee,Very strong people culture and global opportunities,Greater than 60 hour work weeks
2942,Boston Consulting Group,Consultant,2018-01-12,4.0,Consultant,BCG is truly a great place to work.  You get to work on some of the most challenging problems in business with really smart colleagues.,It is fast-paced and there's a need to get up to speed pretty quickly. The plan to pair all new hires with a mentor should help with this though.
2943,Boston Consulting Group,Great company,2018-01-11,5.0,Associate,"Exciting work, tremendous learning opportunities, travel, working with smart people, incredible benefits","Long hours, lots of travel, can be very stressful"
2944,Boston Consulting Group,Amazing company and platform for growth,2018-01-11,5.0,Project Leader,Amazing and amazingly well-run company. Huge talent across all levels and a flat / collaborative culture,It's professional services - BCG does a great job of trying to hit work/life balance but does not succeed 100% of the time
2945,Boston Consulting Group,Great career starter,2018-01-11,5.0,Consult,"- Diverse experience
- Increases problem solving  capabilities
- Strong brand","- Work life balance
- Up or out policy (this could be a pro as well)"
2946,Boston Consulting Group,Hard work for big rewards,2018-01-09,4.0,,"Great pay, great perks, smart people, training, rapid advancement, exposure to senior business leaders","Heavy travel, long hours, intense pressure, work/life balance depends heavily on senior team leader and client. Not a good fit for those who aren't motivated to help big, rich companies get bigger and richer."
2947,Boston Consulting Group,Great place,2018-01-05,5.0,PTA,Ppl r nice here as well as the afternoon tea,The pta salary is not very high
2948,Boston Consulting Group,The Boston Consulting Group,2018-01-04,5.0,Anonymous Employee,Very bright people who in general are most interested in knowing what is the right answer to a specific question,"As usual, management consulting working hours"
2949,Boston Consulting Group,Top Employer,2018-01-03,4.0,Anonymous Employee,"Energetic and  international team, challenging environment, great perks",Work Life Balance could be better
2950,Boston Consulting Group,Good place to start prof carrer,2018-01-02,5.0,Anonymous Employee,"- Interesting and challanging project
- Inspiring coworkers",- Work / life balance
2951,Boston Consulting Group,Elite management consulting firm,2017-12-30,5.0,Anonymous Employee,"- High impact projects
- Focused on people development
- Time-honored apprenticeship model","- Consistently long work hours
- Consider whether you want to work in a high stress / high stakes environment"
2952,Boston Consulting Group,Former Consultant - Loved BCG,2017-12-29,5.0,Consultant,"Exceptional leadership, many opportunities to grow and build new skills as projects change every 3-6 months, worked with incredibly intelligent people who really challenged me",Travel can be challenging - need to think if this is right for you.
2953,Boston Consulting Group,Great Experience,2017-12-28,5.0,Anonymous Employee,Great work culture and employee benefits,Work life balance is difficult to maintain
2954,Boston Consulting Group,"Good experience, build your skills",2017-12-26,4.0,Project Leader,"Great learning experience, truly a global company, gives you exposure to multiple practice areas and industries","Very bad work life balance, at times career is dependent on the your partners liking you. You are under constant pressure to get partners to like you and end up doing lot of unnecessary work"
2955,Boston Consulting Group,Great firm and getting even better all the time,2017-12-26,4.0,Consultant,"Great clients, prestigious projects, good learning, nice benefits and awesome colleagues and office culture",Inconsistent quality of management and training due to large number of lateral senior hires from firms that have different working styles
2956,Boston Consulting Group,"Very happy, hope to stay happy, no real complaints",2017-12-20,5.0,Anonymous Employee,"Good salary, amazing benefits, work/life balance prioritized as much as possible, very inclusive and supportive environment","Really long hours sometimes, great variance in workload between employees"
2957,Boston Consulting Group,High upsides and downsides,2017-12-17,4.0,Principal,"Great impact, incredible learning, wonderful co-workers","Extremely long hours, high levels of stress"
2958,Boston Consulting Group,Project Leader,2017-12-17,5.0,Anonymous Employee,"People oriented
Flex work schedule
Good mobility opportunities",Long hours if on project with no content expertise
2959,Boston Consulting Group,Incredible learning experience,2017-12-15,5.0,Consultant,"If you want to grow as a professional, there is no better place to be. Everybody here is very supportive, yet rigorous and honest in their feedback. If you seize everything this company has to offer, you can grow to achieve your full potential as a professional and as a human being!","- Up or out is very strict here and many are invited to leave the company if performance is not up to standards
- You are expected to be good at everything (problem solving, communication and organisation skills). What happens in practice: lot of good all-rounders, not really someone excellent in one specific skill"
2960,Boston Consulting Group,Consultant,2017-12-15,5.0,Anonymous Employee,Pay compared to the industry,Time away from the family
2961,Boston Consulting Group,Recruiting Assistant,2017-12-14,4.0,Anonymous Employee,"The office I was in had a great team on the business services side, lots of support for those who support the consultants.",My direct supervisor tended to micro-manage and could have been more helpful with regards to career development.
2962,Boston Consulting Group,Company that truly values employees,2017-12-12,5.0,Anonymous Employee,"BCG invests in there employees with great offices, 401K plans and good work/life balance",Not a lot of growth ability for internal roles
2963,Boston Consulting Group,Project Leader,2017-12-11,5.0,Anonymous Employee,"Amazing people
Professional
Intellectual challenges
Very interesting work case","Work life balance
Demanding
Too much travel time
High pressure"
2964,Boston Consulting Group,Partner Managing Director,2017-12-08,5.0,Anonymous Employee,The culture is fantastic with both a high bar in terms of excellence and caring about people and their development. I found so many opportunities to grow and developed my skills in this international environment. Also great opportunities to experiences abroad,Not much to be fair. I feel that we could be better at hiring from broader backgrounds to sustain our growth
2965,Boston Consulting Group,"Intense,  political environment but great learning, resume-builder",2017-12-07,3.0,Consultant,"- Incredible reputation/ brand value: after leaving you will almost always get a final round interview at any company you are interested in 
- Ridiculously smart people: caliber is unparalleled and I was constantly blown away by how smart my colleagues were (associate to partner)
- Great training: you'll learn how to structure and quantify very abstract problems and you'll learn a lot very fast
- Good salary and perks as with any top 3 firm (probably the best with work life balance)
- Most collaborative, down-to-earth culture of MBB
- Alumni network is really active, opens several opportunities","- Staffing is a huge hit or miss: very political and you can end up becoming an expert on a super boring topic you have no interest in
- Very political and a lot of schmoozing: sometimes its fun but other times you end up going to a team dinner for optics when you'd rather go to your hotel room and relax or catch up with family
- Strongest performers come from i-banking, highly quantitative backgrounds. Non traditional candidates will need to work 2x or 3x as hard to keep up
- Long hours are a must and definitely a sink or swim environment- not for the faint hearted. Expect 60-80 hour work weeks to be the norm
- Some offices are particularly brutal with long hours and politics - Dallas and DC in particular do NOT have a good reputation. Chicago and NJY are fantastic for Associates/ Consultants
- Work/ life balance is not possible at any level unless your definition of balance is significantly skewed towards work - if you come in single, expect to stay single unless you date a BCG-er; if you come in with an SO, they should expect to see you only on weekends of which many will be spent working from home (this is not so much a BCG only issue but a strategy consulting issue)
- Some clients are THE WORST: if you are sensitive or get angry easily, not the job for you. Ability to BS is a must"
2966,Boston Consulting Group,Culture and the people I work with,2017-12-06,5.0,Global Learning and Development Instructional Designer,I absolutely love being part of this wonderful organisation. I have never seen such intelligent bunch of people at once place. BCG’s culture is its DNA and critical to its growth.,None that I can think of.
2967,Boston Consulting Group,A company great for long stay but not benefits if backend deparments,2017-12-05,3.0,IT Manager,"Travel for work or training
Lots of learning
New technologies yearly
Diverse environment
Comprehensive health insurance","Not follow regular laws
Backend staff dont get same benefits as consultants
Backend staff dont have much room to move up pyramid
Yearly increments are peanuts
Lots of politics for year end reviews that decides to give you any rating and not basing the KPI measured"
2968,Boston Consulting Group,Gap between consulting & non consulting staff,2017-12-04,4.0,,"Benefits, people, training, events, development",disproportion between salaries; low salaries for administrative staff
2969,Boston Consulting Group,Fast track career,2017-12-03,4.0,Anonymous Employee,"Steep learning and growth, early exposure to top management agendas and way of thinking",Long working hours if somebody has this as an issue
2970,Boston Consulting Group,Great place to pick-up consulting toolkit and the BCG brand,2017-11-28,5.0,Consultant,"Strong quality over quantity culture (pushed to deliver great quality work)
Fast learning curve, opportunity to grow very fast",Work-life balance if you are stuck to wrong PL / Partner
2971,Boston Consulting Group,Senior Knowledge Analyst,2017-11-28,3.0,Anonymous Employee,"- Good Work Environment
- Work Life Balance","- Low Pay
- Slow Promotions 
- No one cares in the top management"
2972,Boston Consulting Group,Accounts Payable,2017-11-27,5.0,Accounts Payble,Learnt alot about different programmes and software they use,Sometimes they ran out of things for me to do
2973,Boston Consulting Group,Great opportunity to start your career and establish a network,2017-11-26,3.0,Associate,"Very talented and intelligent employees
Great pay and benefits
Excellent exposure to clients and industries and opportunity very early on to be put in impressive situations
Nice office events and retreats","Diversity is okay but depends on what ""type"" of diversity you are looking for 
- not very diverse in terms of background with everyone coming from the same set of schools and privileged backgrounds
- racial diversity is low particularly for among African-American and Hispanic/Latino cohorts
Experience seems highly correlated with staffing opportunities and luck
- if staffing doesn't put you in optimal situations off-the-bat it's an uphill battle from the start
- surprisingly there are a significant number of managers (project leaders and principals who are not nice people) and usually the people who leave at that level are actually the individuals you'd want to work with
- if business needs do not align with you interests, very likely you will get staffed on cases not in the industry or functional area in which you want to gain experience
Personally found it hard to find true and trustworthy mentors"
2974,Boston Consulting Group,Finance Manager,2017-11-24,4.0,Finance Manager,"Smart People, good benefits, good pay",Challenging work environment in terms of work and deadlines
2975,Boston Consulting Group,Knowledge Analyst,2017-11-22,3.0,Knowledge Analyst,"Good company name, steep learning curve","Chaos, unstructured, management. Consultants treat you badly"
2976,Boston Consulting Group,Amazing Experience,2017-11-21,5.0,Anonymous Employee,"Learned so much at BCG -- whether the project was a subject matter I was interested in or not, the teams and managers I had made it a fantastic experience.",Difficult to make plans with family/friends. Long hours at times.
2977,Boston Consulting Group,"Generally quite good, but some bad apples in the bunch",2017-11-21,4.0,Senior Project Leader,"Overall, I love BCG. Great place to work that's making strides in the industry. The firm's digital capabilities are rapidly expanding and also coalescing into a strong offering for its client. But BCG is not a monolithic entity. The culture and quality vary greatly by office.","The Dallas office is one to avoid...at least go into it eyes wide open. Plenty of political infighting, weak partners and a focus on office profitability make for a toxic environment that's counter to what BCG is really about (and very different from the rest of the firm.) Although it describes itself as familial, it's cliquish. If you fit in and make friends with the ""right"" people, you might do well, regardless of your merit. Don't make the effort to play the game and you won't do well, regardless of your effort. You're either in or you're out. Sadly this is allowed to persist by the system and regional management. The office has also had its fair share of harassment issues and other workplace misconduct."
2978,Boston Consulting Group,Principal,2017-11-21,4.0,Anonymous Employee,"Novelty, variety of projects. Possiblity to transfer to foreign offices","Travel (out 4 days a week usually), long hours"
2979,Boston Consulting Group,Strong employer,2017-11-21,5.0,Anonymous Employee,"Exposure to executives, growth opportunities, salary and benefits; very solid value proposition overall",Work life balance a challenge at times; slow reaction of the firm to industry developments at times
2980,Boston Consulting Group,Good place if you don't care about working hours and travel,2017-11-20,4.0,Senior Associate,"Fast career track
Very well-paid job , overall strongly above the market","Working hours are not sustainable
Travel varies by practices, but if you do smth operational very likely to be unsustainable too (e.g., 1 year of travel with biweekly travel home for the weekend)"
2981,Boston Consulting Group,Global Benefits Analyst,2017-11-20,5.0,Anonymous Employee,"BCG has great culture. Very smart, hard working coworkers and great benefits to take care of their employees throughout the world.",You may experience culture shock if you have not worked for a larger firm before.
2982,Boston Consulting Group,Consultant,2017-11-20,3.0,Anonymous Employee,Interesting projects from diversified client portfolio,A principal hitting on female subordinates and got away. Definitely not a good place for female consultants
2983,Boston Consulting Group,"great company, awesome benefits",2017-11-19,4.0,Client Services,great benefits and good salary. my specific position has good hours as well.,work can seem menial at times
2984,Boston Consulting Group,Good learning experience,2017-11-18,4.0,Anonymous Employee,"Interesting, challenging, trains you to think in structured way","Bad work life balance. Long, volatile hours"
2985,Boston Consulting Group,Great firm Even better people,2017-11-18,4.0,Partner,"Smart colleagues, training, compensation and benefits","Crazy long hours, politics among partners, local office structure can be hit or miss"
2986,Boston Consulting Group,Knowledge Analyst,2017-11-14,4.0,Anonymous Employee,Great platform and internal learning support and facility,Uneven resource and opportunity among different teams
2987,Boston Consulting Group,EA at BCG,2017-11-13,5.0,,"Benefits, people, perks, office life, opportunities",Limited room to move internally
2988,Boston Consulting Group,IT Program Manager,2017-11-13,5.0,Anonymous Employee,"Smart, dedicated people, committment to personal growth.",Time zone management difficult especially from west coast
2989,Boston Consulting Group,Best company if you seek a steep learning curve,2017-11-07,5.0,Anonymous Employee,"The company really cares about your development, is interested in your personal expectations and manages well to match those with business requirements",High working hours (everyone knows and accepted that on signing)
2990,Boston Consulting Group,NA,2017-11-06,4.0,Anonymous Employee,"Great employee policies
Smart co-workers
Great exits",Tough work-life balance as expected
2991,Boston Consulting Group,Bad Bonus Structure,2017-11-06,1.0,Project Leader,good people. Fun environment overall,"Too many hours
Too competitive
too harsh"
2992,Boston Consulting Group,Associate Researcher,2017-11-04,4.0,,"- Great team
- Great Work environment",- Great learning curve but flattens out later on
2993,Boston Consulting Group,Great company,2017-11-03,4.0,,Good culture at the company,Too competitive to develop friendly relations
2994,Boston Consulting Group,Great place to work,2017-11-03,5.0,Anonymous Employee,"Exposure to top executives, working shoulder-by-shoulder with top talent. Exceptional development possibilities with great leadership / mentors",High performance culture with a very high expectation for every employee. Working hours are certainly not 9 to 5
2995,Boston Consulting Group,great place to work,2017-11-02,5.0,Intern,"smart, talented and driven people
interesting projects","long working hours
lots of traveling"
2996,Boston Consulting Group,Unparalleled,2017-11-02,5.0,Anonymous Employee,"Extraordinary colleagues, high-impact work, access to world-class clients, great training and development, good salary and benefits.",Work life balance can sometimes be a challenge.
2997,Boston Consulting Group,Operations Analyst,2017-11-02,5.0,Business Operations Analyst,The best reason to work for BCG is to get involved in the work they do i.e.  work for the betterment. Their salaries are very competitive and the benefits,No cons to specify for BCG
2998,Boston Consulting Group,Best place to be when you are young,2017-11-01,5.0,Consultant,"- Steep learning curve
- Attractive exit opportunities
- Amazing, smart people
- Interesting assignments
- High impact job
- Good benefits","- Long work hours
- Intense traveling
- Unpredictable staffing"
2999,Boston Consulting Group,Great leaping ground,2017-11-01,3.0,,"Intelligent colleagues
Great benefits (including maternity leave)
Beautiful office space","Potentially a lot of travel
Long hours
Not much control on projects / staffing"
3000,Boston Consulting Group,PTA,2017-11-01,5.0,Anonymous Employee,Everyone here is so smart and passionate. Your job may be trivial but really influential.  Mentors are all very nice and willing to teach you.,"Really busy, hardly have any time to take a break. Consultants are always on the way leave. Quite tired sometimes. Salary is not that competitive compared with PE/VC/IB"
