,company,headline,date,overall_rating,author_position,pros,cons
817,Southern California Edison,This is the worst time to be at SCE,2015-10-20,1.0,,Salary and benefits are generous which is why people are trying to stick it out amidst the continuous layoffs and lousy management.,This used to be a good company. But the new president lacks leadership and has no vision. The leadership are cutting jobs and services without any plans beyond the next 3 years.
818,Southern California Edison,Interesting times.,2015-10-19,3.0,Project Manager,"It was a great place, but OpX has people running scared.",Management is awful from the top down.
819,Southern California Edison,Good Company,2015-10-19,4.0,,Good work life balance and with good health benefits. 401k Matches dollar per dollar up to 6% and there is also pension.,Lots of reorg going on the company. Lots of out sourcing and makes people feel uneasy.
820,Southern California Edison,"A formerly great Company, now on the decline",2015-10-19,3.0,account rep ,"Edison used to be a terrific place to work and grow and raise a family.  Management was caring and employee focused.  Customer care was always a top concern.  Leadership was sound and willing to take on a cause. My work group was a family-like team, not just coworkers. Pay was good, benefits were better and Work-Life balance was a priority.  It was a company where multiple generations worked hard and earned a good living.  We were proud of saying, 'I work for Southern California Edison'.

If you're looking for a career with Edison, look for something in T&D.  I'd wait a few years for Customer Service.","Over my last years with Edison, we learned it was safer to duck, cover and hold than to speak up.  Suck it up and hope for Friday.  Well compensated Senior leaders(Talking Heads) made many long presentations that meant so little to front line realities.  Loads of great theories provided by the ever-present consultants.  JD Powers stats caused us to follow examples of SMUD and Salt River (who?). We lost major battles for generation and Transmission & Distribution.  The Public Utilities Commission pushed us around. Decisions to buy bloated, unusable systems were justified by their extreme cost, rather than their effectiveness.  Compliance won out over employees and customers. 

Sadly, managers (formerly advocates) were emasculated to the point where it was pointless to bring issues to them.  They would need to spin issues to their superiors because it was better to sugar coat than speak the truth.  The SLT doesn't want to deal with real problems.  About the only way concerns were heard was if a customer would cut through the layers and write to or speak directly to a Senior employee.  Then all hell would break lose back down to the field employees.

Every couple years, the current consultant would recommend another big employee survey to check the pulse of the workforce.  Multiple emails, meetings and brochures would end in a 6 month consultant project to decipher the results.  What could it mean? How did this happen.  Look how good we are... Then we'd have the report summary and meetings to determine the next major program to roll out to address the exposed issues.  Rate Challenge, Journey to Great, ChopX... 

Pay and benefits are still good if you're willing to check your head and heart at the door."
821,Southern California Edison,Southern California Edison,2015-10-15,4.0,,"The company allows you to work independently, but the position should be classified as a executive assistant position because there are so many responsibilities.",The desk requires to many responsibilities. CW's should not have to test for a permanent position if the position is open for full-time with southern California Edison.  The Manager should be able to keep you if they would like too.
822,Southern California Edison,Loyal IT employees betrayed,2015-10-14,1.0,Information Technology Specialist,"Competitive salaries, medical & retirement benefits, bonus incentive program, flexible work schedule, enterprise class information technology environment","Corporate greed has destroyed the IT working environment by outsourcing hundreds of positions to India, in a blatant misuse of H-1B visas.  Many valuable, experienced, and loyal employees that have worked decades with SCE, helping establish the company to where it is today, were betrayed.  Some employees were retained if they were in good terms with the ""inner circle"" of management that selected individuals to be retained.  Many who were retained do not have the experience for their new position or even a college degree.  And many of those that were not retained were highly experienced and college educated, but were not part of the ""inner circle"".  The Grid Management System area is currently excluded from outsourcing.  Again, some individuals who were in good terms with the ""inner circle"" were saved in this area.  Job postings were listed with the appearance of being open competitive opportunities.  But in actuality, the jobs were already intended for those individuals who were selected by the ""inner circle""."
823,Southern California Edison,Great company,2015-10-12,3.0,,"Good place to work , good benefits, life/work balance.","Employees are afraid of making decisions in projects, dragging projects longer than necessary."
824,Southern California Edison,SCE,2015-10-11,3.0,Anonymous Employee,"Learn a new Industry, meet great people, new challenges","Not always given clear direction on work, can have too much office and interdepartmental politics"
825,Southern California Edison,Time of restructuring,2015-10-11,2.0,Anonymous Employee,"Good medical benefits, decent pay.   Company will donate to the charity your choice when you volunteer, promoting good will to the community","The company has been undergoing a major restructuring in 2015, where jobs are being significantly reduced and employees who are left will be assigned to new departments and positions without any input."
826,Southern California Edison,Procurement Agent,2015-10-08,3.0,Anonymous Employee,Good Benefits and now celebrating MLK Day in 2016,Work Life balance could be a challenge.. . do more with less
827,Southern California Edison,Individual contributor,2015-10-07,2.0,Anonymous Employee,There are a few good people including senior managers that care about their employees.,"The political arenas of who you know and not what you know in this company is so so bad.  A lot of dead weights across the company with people getting high pays and in positions they are not qualified for.  In the real world, outside of SCE, most of these people will not be able to get a job or retain such job with their current knowledge, non educational background and skills. Many incompetent so called people with analysts and manager titles do works that clerks/administrators do in other comparable companies."
828,Southern California Edison,Financial Analyst II,2015-10-07,4.0,,"Flexible work schedules, decent pay",The Operational Excellence stuff they did was awful for morale
829,Southern California Edison,Wait several more years,2015-10-06,3.0,Anonymous Employee,Was the best job ever and fun; work life balance and flexibility,"Unfortunately, they started laying people off and morale went down and most people have or are going to leave soon"
830,Southern California Edison,Not the company they used to be,2015-10-04,1.0,Senior Project Manager,"Good pay, great people, Lousy management","Prior to the current regime, SCE was a wonderful company that valued it's employees, provided training and progression opportunities, and upheldthe integrity of providing excellent products and customer service.  Now all those standards have been destroyed and all Executives care about is the bottom line.  I would not recommend this company to anyone looking for fulfilling employment.  You will be used and abused."
831,Southern California Edison,Customer Solutions Representative,2015-09-30,4.0,,Great benefits to support family,very big company and can be overwhelming
832,Southern California Edison,MGR,2015-09-25,2.0,,"great benefits, great and hard-working people who are doing their best to cope in the midst in perpetual change.","Massive change is happening that is creating an uncertain and unstable environment for employees, but will hopefully position the company better in the the future."
833,Southern California Edison,Technical Specialist 2,2015-09-24,4.0,Anonymous Employee,"Great pay, benefits, work life balance and decent atmosphere",Hard to climb the ladder sometimes. Management can be difficult to deal with
834,Southern California Edison,Long time employee - over 10 years,2015-09-23,2.0,,Great people and a great company. It really could be a force to be recognized with proper inspiration and leadership.,"Fear and attrition are now our bedfellows, which makes our day to day work hard. And while layoffs are not happening now, we can't be naive to think that they aren't far away."
835,Southern California Edison,Project Manager,2015-09-23,3.0,,Good people and good company.,Sometimes it gets too political and it gets on the way of doing work.
836,Southern California Edison,All over the place,2015-09-22,2.0,Anonymous Employee,"Some fantastic coworkers and interesting work, back when we were allowed to do interesting work. Direct managers were amazing.","Vacuum in leadership, endless politics, terrible decisions made for worse reasons."
837,Southern California Edison,Procurement Agent,2015-09-21,3.0,Procurement Agent,Cutting edge technology and projects,Supply Team Mgt in KAOS
838,Southern California Edison,Field Engineering,2015-09-19,1.0,Engineer III,"Some good people to work with, good benefits and pay. Training for new engineers is great.","Management is strictly looking out for themselves. Not much opportunity if you are not in the ""in"" crowd. Very political. Promotions are not based off best qualified. There is a major waste in capital spend, I'm surprised the PUC isn't more engaged..."
839,Southern California Edison,Used to be a great place to work.  Might be again.,2015-09-18,3.0,General Manager,"Good pay.  The company is heading in the right direction, but getting there is ugly.",Not enough good people.  It's too hard to get rid of the dead weight.  Lots of downsizing happening right now.  50+ hours per week expected of management.
840,Southern California Edison,Administrative Assistant,2015-09-17,4.0,,Good benefits and good people,Outsourcing to other countries - our country needs the jobs
841,Southern California Edison,Overview,2015-09-17,3.0,,The industry is changing and the company is trying to be a leader.  Many projects involving new technology and legislation are going on in the company.,"Company going though lots of changes.  Environment is unstable and confusing.  Large amounts of knowledge has been lost with all the personnel changes.  The company needs to start being a leader in energy again, instead of trying to play catch-up to others around the nation."
842,Southern California Edison,The Truth lies somewhere between the Rah-Rah reviews and the Disgruntled.,2015-09-15,3.0,Manager III,"-I've been personally engaged in benchmarking, though I'm not in HR.  Trust me, the salaries, in general, are above average.  Not way above, but definitely above.
-The benefits, for now, are  above average relative to other industries, but about on-par for the utility sector.  Very few places offer $1 for $1 401K matching in addition to a Cash Balance account, for example.  Studies I've seen say about 1 in 10 still do and that's dropping with each passing year. Med benefits are still good, relatively speaking.
-Still some ""old timers"" around that  you can learn from.  I appreciate and encourage youthful exuberance, but it typically lacks perspective and/or focus and you only get that from experience.  You need both in order to be a successful professional.   
-Still plenty of good people to go with promising new hires; many of the inept mid-managers have left.","-It's inaccurate to characterize it as a ""Great time to join SCE"".  I'm not an ""old timer"" but even if you are a contrarian and are unafraid to go left when others go right, I just can't endorse that characterization.  Let things settle a bit; then it might be a great time to join.
-""Drastic Changes"" as described by one reviewer; yes, that's accurate.  More accurate in some departments than others, but SCE (and the electric utility industry) is significantly changing.
-""OpX"" is referred to as ""Chop X"" internally among staff because of all the staffing reductions.  How many?  Compare the EIX Annual Reports from 2011-2014; that tells you how many employees we've cut."
843,Southern California Edison,Utility changing to meet new demands,2015-09-15,4.0,Individual Contributor,A large company with a lot of resources for employees and many career opportunities based on your knowledge and goals.  The core business units of this company have exciting changes ahead for those who are on board.,The utility industry is changing and many ingrained ways of working and the SCE culture must change for the utility to survive and remain relevant.  The company is focusing on operational excellence but the term has become a euphemism for layoffs so morale is suffering.  The business model of the future is vague and not well articulated for the general employee population.
844,Southern California Edison,"Marketing - Good for your wallet, bad for your career",2015-09-14,2.0,Marketing Analyst,"If you are the type of employee who wants to punch the clock, do what you're told and leave at 5 -- with no ambition to advance your career or do work that you're proud of - SCE may be a good fit. The employees who do best are the ones who genuinely don't care what they're working on, they're just happy to have a well-paying job with benefits.

It helps if you have an external reason to stay - like your kids' tuition or the need to pick your kids up before 6 or a kitchen remodel you otherwise couldn't afford. SCE pays above market value (probably $20K-$30K more than the average marketing-manager job), and most members of the team work banker's hours (8 - 5, with a long, leisurely lunch in between).","If marketing is what you do for a living, and you take pride in doing it well, proceed with extreme caution. Here are 7 things they won't tell you during your job interview:

1. SCE is a monopoly; the only thing that the company markets is its own programs, offerings and rate increases. The marketing department is really a marcom department with no ownership, oversight or say-so in the company website, social media or any digital channels. Your ""big campaign"" might be a boring, legalese-filled letter to customers that their rates are going up.

2. You won't actually do any marketing. Your job is to be the go-between. Management will tell you what to do; you will tell the agency what to do; you will shuffle content from the agency to dozens of internal stakeholders; you will make sure the agency gets paid on time. You will literally become a ""project manager,"" instead of a marketer. True story: the Marketing team was in a training class and had to guess what an acronym stood for. A roomful of marketers got stumped on C for creativity. Because Creativity is the first skillset that gets rusty when you walk through Edison's doors.

3. You will probably be brought in as an analyst, a title that has an almost secretarial connotation at SCE. You will do the exact same work as longtime employees who have a ""marketing project manager 1"" or ""marketing project manager 2"" title, you'll just get paid less and have almost no chance of achieving parity with your peers.

4. 90% of the work of the entire 20-person marketing department is carried on the shoulders of about 5 mid-career women who are never promoted or recognized. Nearly all of the group's scant promotions have gone to young men under age 35 - most of whom left the company shortly after their promotions. It is a career dead end of the most depressing order, especially if you work hard and were born with ladyparts. (While everyone else goes home at 4:59, the 5 workhorses of the Edison apocalypse stay late and grind away at the same old letters, emails, flyers and brochures.)

5. Get out that ""I love the 90s"" t-shirt, because you are now stuck in a world where direct mail rules, CAN-SPAM is a strange new law, and the Internet is an afterthought. Through no fault of your own, you will no longer be able to do BASIC digital marketing or follow BASIC best practices. SCE's IT infrastructure is in shambles, and no one has the vision, the knowledge or the desire to improve it.

6. Marketing sits in the Customer Programs  and Service (CP&S) organization, which is part of the Customer Service organization. CP&S is about to go through a layoff/reorg, and has been in a perpetual state of turmoil for the last 3 years or more. The company had a disastrous reorg in 2013, where employees were demoted and shuffled around willy-nilly. In 2014, the head of CP&S was terminated for an ""ethics violation."" And the fun continues into 2015 and 2016, with a new management team that was clearly brought in to clean house.

7. CP&S in general and Marketing in particular are treated as executive internships. They don't hire people who are great at Marketing to lead Marketing; SCE has so little respect for the function that they use it as a training ground for executives on their way up. 

And that's before you talk about the brain-numbing bureaucracy, the insipid ""safety moments,"" the lackluster middle managers, and a culture of kissing butt and backstabbing your peers.

In short, if you are bright, creative, ambitious, hardworking and passionate about marketing, SCE will feel like a death sentence. If all you want is a paycheck, you may be genuinely happy here."
845,Southern California Edison,"Very good so far, but changes are coming.",2015-09-10,3.0,Engineer III,"Good company over all, good benefits and great people. Utilities have great steady work, and good challenges are coming to the industry. It will be very interesting to see how much the industry will change in the future.",Current industry changes will require a change in the way utilities do business. These changes Will require new directions and great vision. It is always difficult to find leaders with such vision and understanding.
846,Southern California Edison,Changed for the worse,2015-09-10,2.0,,"Some good Benefits, good pay.","They are aren't the company I hired into 30 years ago. They have gotten very impersonal. They focus on promoting folks with degrees too much. Not enough people with real experience placed in management position. Not to mention, people placed in a management position that they have no experience with. Example: A woman with a degree in accounting and only experience as an accountant but placed as a manager over construction crews. Also they are trying to track employees too closely. Too tyrannical. By all the tracking, they have just created more work for each employee, drawing the employee away from their true job purpose."
847,Southern California Edison,Human Resources Professional,2015-09-06,3.0,Manager,Good people for the most part.  A lot of IBEW negotiations and continuous reductions have made it stressful for a lot of people.  Leadership is trying to get a handle on things. I like my HR counterparts and the people I support,"It's like ANY company, there is good and bad"
848,Southern California Edison,Not what it used to be,2015-09-05,2.0,Anonymous Employee,Good benefits.  Some of the more senior managers still bring a wealth of knowledge in combination with treating their subordinates with respect.,"The company's commitment to cutting costs is undermining the hard work and dedication of its employees.  Also, the overboard focus on safety has gotten out of hand and it seems like that's all we talk about in meetings and briefings.  That's fine when you work in the field or at a manufacturing company, be we work in an office.  The company is creating an environment where people throw other employees under the bus to make themselves look good.  Its very hard to trust anyone anymore, from senior executives all the way down to co-workers.  It's sad really, because when I first got a job at SCE I was very proud and excited.  Now I can't wait to move on and find something better.  Somewhere where the employees are important to the company - it used to be like that, not anymore."
849,Southern California Edison,BUY to HOLD,2015-09-03,3.0,,"Integrity, Diversity, Environmental Protection, Consensus.","Fluxion, Hierarchical, Bureaucracy, Mediocrity, Unison."
850,Southern California Edison,Great Company to Work for,2015-09-03,5.0,Project Analyst,"benefits and  compensation, hard to find another company that will match",lots of changes in the industry.
851,Southern California Edison,Field Accountant/Construction Maintenance,2015-09-01,5.0,Field Accountant,"Best place one could ever work with several benefits that would support you family as well as your self. Benefits such as education reimbursement, vision, dental, 401k, long term disability and several others.","The job could sometimes require long hours, bad weather conditions, several different point of contacts such as supervision and management depending on department you are employed for."
852,Southern California Edison,"no career development, nepotism, favorites, revenues don't matter in regulated org, so no support fir high initiative",2015-08-29,2.0,Account Executive II,"pension, perfect age to start us 40, because you can retire in 10 or 15 years and get 50% or 85% of medical covered for life when you retire at 55 or older.",lots old timers who won't leave...promote favorites...bad culture. .mixed messages. broken and dysfunctional.   lots of managers and above coveting their positions. .lots of self interest
853,Southern California Edison,Stable company for most part,2015-08-27,4.0,,good pay for most people,not much upward movement to senior management
854,Southern California Edison,Manager,2015-08-27,4.0,Anonymous Employee,Generally seems to care about employees,"In the middle of ""right-sizing"" in order to become more competitive in a changing market"
855,Southern California Edison,Technical Specialist,2015-08-26,3.0,Anonymous Employee,Great benefits and relaxed work environment,"Lackadaisical work ethic, often no clear lines of authority or leadership; disorganized."
856,Southern California Edison,Edison,2015-08-25,1.0,,"Pay, close to home, move up quickly, reviews reflect performance, coworkers","layoffs, upper management lack of knowledge"
857,Southern California Edison,Executives in Charge of Operational Finance have Issues,2015-08-22,2.0,,"This once great company is undergoing fundamental change driven by industry, political, and technology pressures and changes. Salaries and employees benefits are still better than market average.","Executives in charge of Operational Finance (formerly Planning and Performance Reporting) are major part of the problem, not part of the solution. In 2013, Executives in charge of the centralization of a previously distributed finance department created a mess. They severed many strong performers, selected a management team based upon favored but unqualified ""yes"" people (a.k.a. Lapdogs). Management choices were disastrous and less than two years later half of them were terminated. Recently, in July 2015, the Company has had to downsize the Finance Department again, severing about half the employees (70+) only to post jobs to hire 20 replacements, claiming the new hires are necessary because the fired employees lacked necessary soft skills (e.g., ability to agree with management, ability to work as part of a team). Remaining Finance employees are working crazy hours, morale is terrible, and ""survivors"" are looking for opportunities to leave."
858,Southern California Edison,The Good and Bad... Very Bad,2015-08-17,1.0,Anonymous Employee,My immediate team is amazing to work with; lots of opportunity to get exposure (possibly because the workload is so high that any “qualified” set of hands will do); competitive compensation.,"SCE is facing serious problems – here’s the basics:

-  The electric industry, as it has been traditionally practiced, is currently being threatened (e.g., due to emerging technologies such as solar generation, local storage, etc.), and it is clear that drastic changes must take place in order to remain competitive, or even remain in existence. Note that SCE charges well above the national average per kWh, and the rate is going to keep increasing over time (while other technologies become more accessible, stable, cheaper, and have less of a negative impact on the environment)
-  Further, SCE is an infrastructure-based business, where they have moved almost entirely out of the energy generation space, and create revenue by “renting their wires” – much of this antiquated infrastructure is at its “due date” and needs to be replaced.
-  Given the above, SCE is being pulled in multiple competing directions, and they are unclear on how to best move forward. This company will not be successful unless industry-changing ideas are created, implemented, and begin to yield positive results now.

That said, these issues make for an extremely turbulent work environment – here are a couple of examples that SCE is currently experiencing: 

-  Constant and on-going large-scale layoffs
-  Constant changes in leadership
-  Constant changes in organizational goals and direction
-  Constant changes to what an employee’s job responsibilities may entail
-  Less resources -including human capital- to accomplish tasks

Accordingly, the culture is absolutely horrible, where:

-  Many employees fear they may lose their job any day (and those jumping ship to work at other organizations is becoming more regular)
-  Employee frustration and negativity is at an all-time high, significantly impacting the atmosphere of the work environment in an adverse fashion (both in corporate and in the field); many employees feel they are not being properly supported by leadership   
-  The workload is increasing by the second (or lots of re-work and project elimination after significant investment) 

Needless to say, extreme stress does not even begin to express the impact this has created for me and my family. I highly recommend looking elsewhere for employment."
859,Southern California Edison,Solution Architect/Project Manager,2015-08-16,5.0,Solution Architect/Data Management Technical Project Manager,Excellent job with lots of technology products and solution.,there are no downsides.One should be prepared to put that extra effort to learn and put into production use.
860,Southern California Edison,senior system analyst,2015-08-14,4.0,Financial/Systems Analyst,"Great benefits, competitive salary, 40lK, education reimbursement, training incentives",SCE is moving towards contractors performing the jobs in India
861,Southern California Edison,Great Company,2015-08-14,4.0,Engineer I,There were tons of projects and most all colleagues were amazing people to hang out with as well. There were a lot of group activities/clubs that employees could participate in.,"It tended to get pretty busy, which could be a good thing. However, as it is at any place, you tended to get exhausted by the end of the day. Not that bad of a con though.

Office layout was in cubicle format - I tend to prefer more of an open layout for more opportunities to communicate, bounce off ideas, increase creativity."
862,Southern California Edison,Information Technology Specialist,2015-08-13,4.0,Information Technology Specialist III,An industry leader and technology advocate,Much of IT been outsourced
863,Southern California Edison,Corporate Greed at its Finest,2015-08-13,2.0,Financial Analyst III,"Benefits are great but they are being cut, people are wonderful, great history, location. I think if you come into this company you're better off then the people who have been there for a while, but keep in mind that eventually you'll soon be the same guy that we all are.","I have no faith in Edison ' s management, they are doing layoffs again while giving themselves high fives and increasing their bonuses. They justify the layoffs by saying they are necessary for the longevity of the company and to keep our rate base (costs) low however, the money that we save on O&M is put toward more costly projects that we earn a higher return on. It's hard for me to be on board with this because 1.) We are betraying our ratepayers and driving business out of California 2. ) those of us that are left have to pick up the slack and will be the ones who get blamed when the current management leaves 3.)management is going after our benefits while increasing theirs. This is Corporate greed at its finest and a typical pump and dump strategy that is unsustainable."
864,Southern California Edison,Manager,2015-08-12,3.0,Anonymous Employee,Big complex environment with a lot of opportunities to learn new skills.,Outsource most of IT infrastructure to India.
865,Southern California Edison,Life with Edison,2015-08-12,5.0,Anonymous Employee,Working at Edison you will be surrounded by quality professionals and support staff. There are not many slackers working at SCE.,For such a large company the pace is challenging. The fast paced day to day environment often out of control because of the larger urgency.
866,Southern California Edison,PM,2015-08-10,4.0,Anonymous Employee,Great benefits and opportunity to move within the company,"Large Company, Bureaucracy, slow pace changes"
867,Southern California Edison,"Stable career, but unprogressive",2015-08-10,3.0,,Great benefits and competitive salary,Inefficient workforce and processes. Too many layers.
868,Southern California Edison,sub operator,2015-08-10,5.0,Substation Operator,Great company to work for,Management can be a little insensitive
869,Southern California Edison,Project Manager,2015-08-08,2.0,Finance Project Manager,Great pay and benefits.  There is work life balance,Management is disorganized and doesn't really care about the people.
870,Southern California Edison,A Struggling Business Propect,2015-08-06,3.0,Anonymous Employee,Legendary name...political correct about everything.,A politician haven...window of hope is shrinking fast.
871,Southern California Edison,Bottlenecks,2015-08-04,2.0,Analyst,"Pay is good, benefits are great",Morale is really low. Leadership doesn't walk the talk
872,Southern California Edison,Project Analyst 3 for 7 Years,2015-08-04,4.0,Project Analyst III,"SCE is overall a good place to work; friendly co-workers, team building, interesting work (depending on the organization you're in), and solid history of over 100 years in the industry.  Pretty nice benefits such as matching 401k dollar for dollar up to 6%, but tuition reimbursement is pretty low ($5k a year).  The best organization to be in is Transmission & Distribution (from what I've heard).",SCE is heavily regulated so there's lots of restrictions and red tape.  Currently the company is restructuring itself so layoffs are happening.  Not much career advancement or growth opportunities; the culture is dictated by your immediate manager's management style.
873,Southern California Edison,Time to go.,2015-07-31,2.0,Anonymous Employee,"Good pay.  Good people that care about their work and the company.  We are actually contributing to the community by providing electricity, a vital resource to society.","Operational excellence (OpX) means layoffs.  If you are thinking about coming to work here, please reconsider. Layoffs are happening throughout the company as our leaders prepare for major changes in our industry."
874,Southern California Edison,Changing Organization,2015-07-29,3.0,Project Analyst,There are many smart people. If you surround yourself around these individuals you will definitely learn a lot.  And can succeed.,"There is a lot of politics.  There is a lot of deadwood there.  The organization is always changing because of technological advancements, but that is business.  There are many that work hard and then there are the others that take advantage and don't add value to the organization one bit.  Usually you can spot once they open their mouth."
875,Southern California Edison,"If you're okay with the dealing with the corporate grind, SCE might be for you.",2015-07-29,4.0,,"1.) Better pay than most other companies.
2.) Great benefits including long vacation time if you stay there a long time and a pension (which is rare for a private company).
3.) 25% off utility bill
4.) $5,000 a year educational reimbursement
5.) Transfer opportunities to locations closer to home.","1.) Lots of layoffs and cutbacks.
2.) Upper management doesn't seem to care about employees, as long as it saves the company money."
876,Southern California Edison,Awesome place to work,2015-07-27,5.0,Anonymous Employee,Edison is an amazing place to work,Your not allowed to work over time
877,Southern California Edison,Another BloodBath of layoffs July 2015,2015-07-27,1.0,Senior Manager,You get paid every other Friday.,I have just watch another  large blood bath of layoffs in a faction of the finance department. Employees with advanced degrees and thirty plus years of service were let go.  Some employees with no degrees and thirty plus years of service who I saw come in on the weekends and holidays  ( No overtime pay)were kicked to the curb. SCE is bringing in workers from India but the new employees are at a higher educational level and skill set but get less money. Of course SCE does not have to pay the new people benefits and retirement so more money in the pockets of the overpaid CEO and board members . I was told that some employment Attorneys are licking their chops to get involved in some of the breaches in the lay off procedures . It seems that some of the laid off employees are getting cheated out of some money that they are due ! The apparent rational for this latest round of layoffs is that SCE looked at other utilities as a bench mark to dictate how to run the company without looking to what was already on the property as far as talent and dedication was concerned.
878,Southern California Edison,Cost Estimator Specialist 3,2015-07-24,4.0,Cost Estimator Tech Specialist III,"Great place to work for, in every respect. Great Salary good systems, good environment.",Management too focused on Stock prices than anything else.  Incredible waste in resource allocation.
879,Southern California Edison,RTWP,2015-07-24,1.0,Anonymous Employee,SCE pays you 70% of your pay in this program,SCE doesn't take good care of you in this program as far as getting you back to work  They continue to send you to different doc exams   They waste lots of time trying to get you back to work
880,Southern California Edison,Great time to join SCE!,2015-07-18,5.0,Anonymous Employee,"Salaries are above average and work life balance is encouraged. The company is going through drastic changes to be prepared for the future and if well positioned could operate like a tech company. The new CEO has a forward thinking vision. I know many old timers gripe and moan about the company, but they are out of touch of what other companies are like and that they have it good. These negative attitudes are starting to see the light or move on...",Still some old mentalities that make your job more difficult
881,Southern California Edison,Financial Analyst,2015-07-18,4.0,Anonymous Employee,"SCE is still a great place to work when you're not constantly comparing to how things used to be. Compare to other employers and you will still find great things at SCE, including:
- medical benefits
- 401(k)
- above-market salaries
- employee programs
- work-life balance
- results-sharing
- annual merit increases
- company-wide growth opportunities
- generous severance in reorgs","The Company is going through massive reorganization efforts to better position themself competitively. It can be very challenging to work in this type of environment. Business processes are in flux and management is breaking new ground. As a result, non-management working professionals are burdened with heavy workloads and multiple competing priorities with overlapping deadlines on a regular basis."
882,Southern California Edison,Project Manager,2015-07-13,4.0,Project Manager,Good benefits and opportunities for training and credential advancement.,Upward career advancement is a difficult process
883,Southern California Edison,Drastic Changes,2015-07-09,4.0,Anonymous Employee,"Benefits
Vacation Time
Compared to the economy Edison compensates above average","Locations are going East
Top Heavy
Nepotism
Not a lot of Diversity
Laying off"
884,Southern California Edison,Company Outlook,2015-07-08,3.0,Anonymous Employee,Good benefits.  Long history in community.,"Company is going through significant transformation, which could mean better opportunities or continued reductions."
885,Southern California Edison,5 Stars!,2015-07-07,5.0,Human Resources Consultant,"- Lots of opportunity for advancement
- Excellent Benefits Package
- Knowledgeable leaders
- Collaborative environment
- Strong Work/Life balance amongst team.",- Leaving a fabulous team behind.
886,Southern California Edison,How Low Can Bain Go?,2015-07-07,1.0,Principal Manager,"Could be a good place if the CFO, CEO and Bain were to leave.","Constant downsizing, with no real understanding of where they are going. Losing a lot of good people, , , and they don't care."
887,Southern California Edison,HR Professional,2015-07-01,2.0,Talent Acquisition Consultant,Great benefits and pay; work with great immediate peers and co-workers; good opportunities for growth and advancement,Company is constantly reducing workforce; unstable work environment; no trust in senior leadership; no trust in HR Leadership; many HR processes don't make sense and ruin partnerships with internal clients; standard vacation for new employees is two weeks which isn't competitive; too much favoritism with certain employees.
888,Southern California Edison,Current Conditions,2015-07-01,3.0,N/A,"SCE is a leader when it comes to employee pay and benefits. Many other companies benchmark against SCE to come up with standards. They have excellent advancement opportunities, education reimbursement and some of it's people are amazing to work with.","SCE is currently reducing work force, they have been doing it since 2013 and are following an outsourcing model to reduce their overhead. Currently our department is facing an 80% work force reduction and word is this will continue throughout for another 5 years. It is no longer a company to retire with. The current employees are good skilled people, it's a shame that they are letting them go."
889,Southern California Edison,"Short, but sweet",2015-07-01,3.0,,"Salary, results sharing, co-workers, benefits","Working hours, high demand, stressful environment, low morale"
890,Southern California Edison,Fantastic place to work,2015-06-30,5.0,,"Old school company and old school benefits (pension, 401(k) matching) and good health insurance.",Management heavy. Too much HR red tape for annual reviews.
891,Southern California Edison,Engineer II,2015-06-24,5.0,Engineer II,Very professional work environment to be in,One year contract then six months leave
892,Southern California Edison,Maintenance Helper at San Onofre Nuclear Generating Station,2015-06-23,5.0,Machinists Helper,"I absolutely loved my job. The benefits were fantastic, they supported a questioning attitude and clear and concise communication. They focused on safety, teamwork and promoted further education.","Engineers should have really thought through buying the ""new and improved"" steam generators. They should have used a more conservative approach and stuck with the design that worked."
893,Southern California Edison,Nuclear Security Officer,2015-06-22,3.0,Nuclear Security Surveillance Officer,The benefits and 401k was outstanding,Poor Leadership that had no clue on how to manage at San Onofre.  Promotions were done by the good ole boy club
894,Southern California Edison,Project Analyst,2015-06-18,4.0,,"Good pay
Will not need to bring work home","Favoritism
Work management is disproportionate
Constant down sizing"
895,Southern California Edison,Company in flux,2015-06-17,4.0,Corporate Representative,"SCE has excellent benefits.  There use to be a lot of room to move around the company; however, the company is reorganizing in order to better compete in a changing business climate.  This has significantly reduced the number of opportunities to move around.  I have witnessed that exceptionally high performers will be kept, moved around the company and promoted, which is great.  The work is very intellectually challenging and interesting.  I have been fortunate enough to be in a group with really great management.","SCE is going through a major cultural shift.  There is still a huge portion of the employees and management that are used to the old way of doing things.  They are used to slow, incremental change.  An environment where the customer has no choice.  Paralysis by analysis is still very common at the company."
896,Southern California Edison,Manager IT,2015-06-16,1.0,,Good Pay with potentially guaranteed bonus of 8 to 30 % depending on your level.,"Extremely disjointed Management in IT. The CIO has very conservative and narrow vision. His primary focus is cost cutting at the cost of quality of service. 
Overall quality of  leadership is very poor. If you express and opinion it's neglected and if your opinion contradicts their plans they will hold a grudge against you for having an opinion."
897,Southern California Edison,Great Management,2015-06-11,5.0,Instructional Designer,The project manager I've worked with has been very impressive.  She is a seasoned pro with a very personable approach.,"You work when there are projects available.  If not, not work."
898,Southern California Edison,"Good pay, good people",2015-06-03,4.0,Engineer Intern,Opened many doors in the utility industry based on the experience SoCal Edison provides.,Good use a modern touch.
899,Southern California Edison,SCE,2015-06-01,2.0,Grid Ops Analyst,Good pay and can move forward quickly if you have a college degree,People with a lot of experience are often laid off
900,Southern California Edison,Many layers of management,2015-05-30,3.0,Anonymous Employee,Good pay. Room for growth.,Too many layers of management. Hard to get anything done. Management treats workers poorly.
