,company,headline,date,overall_rating,author_position,pros,cons
1483,Boston Scientific,Cardiac sales,2019-03-04,3.0,Sales Associate,"Great people, great products, good portfolio",Management. Full of yes men with Australian MD being unethical and immoral.
1484,Boston Scientific,admin executive,2019-03-03,4.0,Anonymous Employee,"excellent place, excellent colleagues, understanding Managers.","Less work, no other cons."
1485,Boston Scientific,Great Core values and leave benefits,2019-03-02,3.0,Finance,Best in Leave benefits and work from home benefit.,"Do not value hard work of passionate direct support worker who constantly in effort performed to accomplish something; attentive and persistent in doing anything.
Work overload at the bottom level not attended well."
1486,Boston Scientific,"Great place to work, and you’re not just a number!",2019-02-27,5.0,,They take care of you,"12 hour shift, wearing a respirator"
1487,Boston Scientific,Excellent Company,2019-02-24,4.0,Sales,"Strong Company, Great Reputation, Growing",Growth influenced by government regulations
1488,Boston Scientific,Hard to move up,2019-02-19,3.0,Anonymous Employee,"Location, bonus, flexible schedule, work life balance","Health insurance, lack of development opportunities, poor leadership at lower levels"
1489,Boston Scientific,Assemble medical device parts as per process and GMP,2019-02-17,5.0,Medical Device Specialist,Flexible work and Good benefits,"Routine  Work , Growth depend on your supervisors"
1490,Boston Scientific,Steady growth,2019-02-16,4.0,Production Supervisor,Clean work environment and stable company,Opportunities in developing of the people
1491,Boston Scientific,Great Company to be part of,2019-02-14,4.0,Anonymous Employee,Great products in the medical field,None that I could think of
1492,Boston Scientific,Great place to work,2019-02-13,5.0,Anonymous Employee,Great benefits.  Lots of opportunities.  Great CEO.  Casual environment.,Micromanaging by some of the managers.  Departments and offices can be very clique.
1493,Boston Scientific,product builder,2019-02-11,4.0,Product Builder,"pay and routine, get weekends off","dont get to pick shift, can be monotonous"
1494,Boston Scientific,one of  the top medical tech company,2019-02-07,4.0,Principal Supply Chain Analyst,"very diversified product offering. So, a lot of functions to explore opportunities",nothing in particular. Depends a lot on which team you are working
1495,Boston Scientific,QA Engineer,2019-02-05,3.0,Anonymous Employee,Good people. Good products. Half day on a Friday,Less pay than rivals.
1496,Boston Scientific,Don’t go there if you are hourly employee,2019-01-31,1.0,Anonymous Employee,Not much . Nothing . Get a check,Management management management management management. No advancement opportunities
1497,Boston Scientific,BARISTA,2019-01-24,4.0,Barista,"You work in nice places, your coworkers are really really nice and usually the customers are too",The Routa changes every week so it hard to do plans in advance. It might be stressful sometimes when your planning holidays or something.
1498,Boston Scientific,Good place to work,2019-01-23,3.0,Research and Development Engineer,"good benefits, flexibility, promote growth","too many procedures, requirements and documentation"
1499,Boston Scientific,Product builder,2019-01-23,4.0,,"Good money, good opportunities for over time","Repeatative, lack of management, hard to get days off"
1500,Boston Scientific,Best company i have ever worked for,2019-01-21,5.0,Operations Manager,"Great positive culture...an environment of continuous cultivation of ""work life balance"" across all functions of the organization.
Ohh and the cafeteria is great!",none that are worthy of mentioning!
1501,Boston Scientific,Honest feedback,2019-01-20,3.0,Quality Technician,"Finish at 12pm on a Friday.  Canteen is cheap, has nice lunches and sandwich bar. Good pay",Induction is one day and you have to figure out everything for yourself thereafter. Training could be better. Very fast paced. Thrown in the deep end at the start.  1 on 1 meeting with supervisor every week on performance can be intimidating.
1502,Boston Scientific,Great place to work,2019-01-19,4.0,Systems Engineer,"Culture is focused on patient care and strives towards it with honesty. Division aims to support of good work/life balance and flexibility, and many can take strong advantage, especially regarding at-work time. Local team is driven towards mission with little politics or infighting. Benefits are strong, including an environment that seeks to continuously improve the space, services, and perks.","Difficult to maintain work/life balance in the face of project realities, and working within a heavily regulated industry is a challenge (especially as we're adjacent to fast moving tech)."
1503,Boston Scientific,R&D ENGINEER,2019-01-14,4.0,Anonymous Employee,"good benefits
interesting work
cross functional collaboration","slow moving
good performance should be rewarded"
1504,Boston Scientific,Principal,2019-01-14,5.0,Anonymous Employee,"Culture, work/life integration, and benefits",Slowly moving to a culture which supports remote work
1505,Boston Scientific,Good company,2019-01-12,4.0,Anonymous Employee,"great pipeline of products, good people",Asia management is tricky. Be careful of random reorgs
1506,Boston Scientific,Worst work Culture in IT Department,2019-01-10,1.0,Software Developer,This company is situated on sohna road gurgaon .Company Infrastructure is good .They have two floors occupied .R&D department is quite good but IT dept is okayish .,"They have hired certain managers and Tech leads who do not have much knowledge .They dont know how to deal with their US counterparts, they dont know how to behave with associates working under them .There is a tech lead in IT department who bullies associates and start shouting on them and the funny part is if you raise the issue , nobody is there to listen you , infact they can do stupid politics and compel you to resign from the company.

If you raise the issue with managers or HR , then you might be at the risk of loosing job.
They give stupid papers on which they call as 'PIP ' and gives you lame reasons on that sheet that why they are putting you on PIP."
1507,Boston Scientific,Recommends only San Jose site,2019-01-09,3.0,,Not much to say as of now,Bad management and multiple managers
1508,Boston Scientific,Good company to work for,2019-01-08,4.0,Anonymous Employee,Benefits are great and pay is competitive. Friendly people for the most part and good growth potential. Flexible on working from home within reason,"There is quite a bit of travel, depending on your role. Some management has their favorites and it is hard to get a foot in the door."
1509,Boston Scientific,Good Company overall,2019-01-08,4.0,Anonymous Employee,"They do care about you and want to make you happy , but they don’t want to pay you enough .",They laid 1000’s off so they could go make more money in cheaper countries .
1510,Boston Scientific,Great company,2019-01-06,5.0,Engineer,Good flexibility and excited to go to work every day,Too early to describe cons
1511,Boston Scientific,Good place to work,2019-01-06,5.0,Anonymous Employee,Bonuses good hours and good people,Hard to get contracts with them. ICE are a joke of a recruitment agency
1512,Boston Scientific,Clinical support,2019-01-01,4.0,Clinical Specialist,"Company is great to work for, everyone is goal focused",I cant think of any
1513,Boston Scientific,Excellent Work Environment for Growth,2018-12-27,5.0,Business Process Analyst,"The newest technology, the most creative managers willing to assist in all aspects of your job to make you better at what you are doing. They care about their employees, work life balance, health, education, betterment.",There are no cons at this time :)
1514,Boston Scientific,Strong work/life balance culture,2018-12-26,5.0,Principal Supply Chain Planner,"Stable, strong work life balance",People are force ranked against one another. There’s a quota for low performance reviews.
1515,Boston Scientific,Love this place,2018-12-25,5.0,Manufacturing Engineer,"Great advancement opportunities, benefits, reasonable hours, supportive coworkers, supports diversity","Change is slow, could be even more progressive (in line with other tech companies)"
1516,Boston Scientific,it's a great environment to work in,2018-12-22,4.0,Electrical Technician IV,"Clean, ability to work with latest technologies, ability to steer the direction of automation projects",too many inexperienced engineers and leaders
1517,Boston Scientific,Great place to work,2018-12-21,4.0,Anonymous Employee,"Great benefits and work time/place flexibility. Management embraces the different needs of employees and are open to accommodate as long as good quality results are delivered. Overall, company culture is OK though it does change between division and functional areas.","HR has a lot of room for improvement. Doing a simple request can take a lot and there is minimum face time with HR individuals, as almost everything is handled through a call center."
1518,Boston Scientific,Great Place to Work!,2018-12-18,4.0,Anonymous Employee,"The culture at different divisions of Boston Scientific vary, but overall it is an exciting space for new product development. There are some really experienced and knowledgeable people in the project teams. The organization is also well built with a proper PMO group, and dedicated R&D resources. This is key to successful product launches.","A lot of regulatory weight, even for a big corporation. This sometimes seems to slow down product development due to cost reasons or documentation requirements."
1519,Boston Scientific,Great Place. Great People.,2018-12-16,5.0,Anonymous Employee,"Great Culture, smart people, great management. Happy employees, which says a lot.",Can't think of any at this moment.
1520,Boston Scientific,Amazing culture,2018-12-14,5.0,Senior Process Engineer,"Boston Scientific has fantastic company culture! It is a very collaborative environment and people work well together as a team. There is a strong focus on your own personal growth and professional goals. Managers will ask about what your career goals are often.. and they will support you towards them!  Great benefits. Fantastic work/life balance. If you are salaried, you have a bit a freedom in your work schedule as long as you get your work done and do a great job.  Compensation seems above average compared to other companies. Tons of opportunities for growth and advancement because of rapid company growth.",Cannot think of any cons
1521,Boston Scientific,Great place to work!,2018-12-13,5.0,Senior Production Planner,"Extremely professional, committed to process improvement, and *very* friendly people and environment here at the Maple Grove site.  Free food everywhere and numerous high end coffee stations!  Lots of perks and great benefits!","If you're not a data person, this is not the place to work (in most areas)."
1522,Boston Scientific,Medical Device Sales Representative,2018-12-13,4.0,,Great overall company culture. BSC cares about growing and developing its employees. Great medical training when compared to that of competitors. The company invests.,The management needs to be spun on its head. Too many old school men thinking they can get away with breaking company policy and undercutting subordinates they find intimidating.
1523,Boston Scientific,Hard work but rewarding,2018-12-12,3.0,Anonymous Employee,Rewarding work and company culture,Hours and dealing with patients can be overwhelming
1524,Boston Scientific,FCR,2018-12-11,5.0,FCR,"Patient care, good products, good benefits","Salary, call, no cost of living increases, no wage adjustment for different parts of country"
1525,Boston Scientific,Great place to work,2018-12-09,5.0,Senior Analyst,"They treat their employees well and it can be a very family friendly company depending on the position. It's been fun to work with so many bright, engaged, enthusiastic people towards a common goal. They are invested in helping you build your career, and there are many opportunities to move; they often promote from within. Compensation is good and benefits are great. I'm a mid-career professional with experience in many industries and this is the best company I've ever worked for.","I've had one emotionally abusive manager, and friends there have experienced similar negative situations. That said, my current manager is wonderful."
1526,Boston Scientific,Great Place To Work,2018-12-08,5.0,Supply Chain Planner,"Career Growth, Great Benefits, Great People",Can’t really think of any
1527,Boston Scientific,Outdated facility and toxic culture,2018-12-07,2.0,Senior Auditor,Cheap cafeteria lunches.  Small town,Some managers abuse their people with NO consequences.  9 people left 1 manager in 18 months and this person is still in same position.
1528,Boston Scientific,From good to great,2018-12-06,5.0,Anonymous Employee,"BSC is a great place to work, if you enjoy making a difference. Challenging your thinking and assumptions to ensure the right outcome/decision is made.
You can make you path with your skills and passion and broaden your scope and experience",Workload is high but it is very rarely busy work it stems from the commitment of the employees who may be overly ambitious in pace of change. Lets be conscious of how many intiatives impact a set of individuals at a time
1529,Boston Scientific,Operations manager,2018-12-06,5.0,Business Process Manager,Came here through acquisition and enjoy the many opportunities available. Entire culture of continuous improvement allows ideas to flourish and benefit the organization. Love that it’s growing and I can invest in the company.,"Will need to get better at making acquisitions more seamless and cause less disruption to current employees already trying to drive growth. Also, multiple sites use same core metrics to compare performance but are not aligned with the tools used to measure them. Need more internal benchmarking."
1530,Boston Scientific,Working for Boston Scientific,2018-12-06,3.0,Maintenance Technician,Good company to work for. Good benefits and bonuses. Treat the workers well. Good working atmosphere.,"Basic salary is average, made up for with benefits and bonuses."
1531,Boston Scientific,"Great Culture and Innovation, Frustrating  Sales Plan and Compensation",2018-12-06,4.0,Sales Representative,"Boston Scientific has a positive and collaborative culture, which is represented both top-down through our executive leadership and bottom-up. ""Advancing science for life"" rings true as we continuously take meaningful and innovative technology to market and invest-then reinvest- in progressing patient care. It feels great to work for a company that places routine emphasis on their overall mission and vision.","Compensation is not competitive with the current medical device sales market, and achieving plan is consistently made to be an aggressive challenge- Sales plan is laid out on a quarterly basis, which prohibits reps from celebrating their ""wins"" for longer than a month or two before they are baked into their following quarter. Job duties and expectations keep increasing, competition is stiffer year over year, yet compensation and T&E budget continue to be squeezed. High-performing younger employees are at a disadvantage here, as the red-tape is ever-present. The company will allow you take take on increased responsibility if you are performing, but do not expect to be compensated at the same level as your tenured peers."
1532,Boston Scientific,Fantastic company,2018-12-06,5.0,Engineer,"Job satisfaction, super culture, unlimited opportunities and advancement possibilities",Nothing worth mentioning at this time
1533,Boston Scientific,NPI engineer,2018-12-05,4.0,Engineer,"standard benefits with mix generations, younger worker use company as stepping stone to next job.",hired too many first time graduates right out of college.
1534,Boston Scientific,Mixed Reviews Recently,2018-12-03,2.0,Anonymous Employee,"I don't know anymore, I used too.",Lack of Upper Management people skills (Directors level)
1535,Boston Scientific,Manufacturing Engineer,2018-12-02,5.0,Manufacturing Engineer,Flexi-Time. Friendly Environment. Meaningful Work. Expanding really fast,Long Hours. Understaffed. Low on office space
1536,Boston Scientific,R&D technician,2018-11-28,4.0,R&D Technician III,"Great company culture, people are great to work with and easy going. Stress levels are low.",Slow and steady work pace.
1537,Boston Scientific,Boston Scientific,2018-11-23,4.0,Business Analyst,"Benefits,  Employee Oriented,  Anual Cash Bonus","Working Hours,  Salary in some positions"
1538,Boston Scientific,Excellent work place and culture,2018-11-20,5.0,Process Engineer II,"Working in MN with HQ in Boston makes it feel very relaxed, not very corporate. Strong values, intellectually stimulating all around, great people","The cafeteria is expensive, and the campus is very spread out."
1539,Boston Scientific,Territory Manager,2018-11-13,3.0,Anonymous Employee,Great products and market leading technology,"Constant flux in comp plans, no product ever hits market on time"
1540,Boston Scientific,Engineer,2018-11-13,4.0,,Good pay and good working hours,No team building with colleagues
1541,Boston Scientific,Clinical Specialist,2018-11-09,3.0,,"Flexible Schedule, Helping patients with a great product","Salary, Promotions visibility,  Unpredictable schedule at times"
1542,Boston Scientific,Design Assurance Engineer,2018-11-06,5.0,Design Assurance Engineer,"Growth, competitive salary, great benefits",Tasks get a bit redundant
1543,Boston Scientific,Good Work Environment,2018-11-05,5.0,Senior Electrical Engineer,"Good work environment
Colleagues are friendly",Not sure about crisis handling
1544,Boston Scientific,Graduate Engineer,2018-11-01,5.0,Anonymous Employee,Good place to work full time.,Nothing bad in particular to mention
1545,Boston Scientific,Boston Scientific is a great place for young professionals looking to accelerate career growth.,2018-10-24,5.0,Finance Rotation Associate,Great company culture focused on collaboration and growth.,"As a global company, communication international between company functions can be a hindrance."
1546,Boston Scientific,Assembler,2018-10-22,4.0,Anonymous Employee,"Great benefits
Great people 
Coffee all day",10 hour day schedule
1547,Boston Scientific,Territory manager,2018-10-22,5.0,Anonymous Employee,"Good package
Good culture
Rewarded for inputs",Nothing that I can recall.
1548,Boston Scientific,Engineering Manager I,2018-10-19,5.0,Anonymous Employee,"- Meaningful mission
- Dedicated and talented people
- Collaborative and open culture","- Large company, comes with a fair amount of bureaucracy
- Not a leader in D&I or work/life balance benefits, but effort is being made to keep up with the relevant trends"
1549,Boston Scientific,Diversity reality check,2018-10-19,3.0,Anonymous Employee,"Great benefits, great products,  interesting work, company moving in a positive direction with revenue and doing a good job to drive investor confidence","One of Boston Scientific's core values is Diversity, but it falls very short of its endeavors.  Overall a conservative company with lots of white men director level and above compared to women and minorities, hard to break through.  Have seen one group where all the people RIF'ed recently have been minorities."
1550,Boston Scientific,Great place to work,2018-10-14,5.0,Anonymous Employee,"Good team, benefits, car compensation",little room for growth other than going the sales rep route
1551,Boston Scientific,Production tech,2018-10-04,5.0,Production Tech,To share my experience and to be productive employee,When the company transferred to Malaysia
1552,Boston Scientific,Decent place to start,2018-10-02,4.0,Software Engineer,"Good work life balance, fun projects",Upper management needs an overhaul
1553,Boston Scientific,Great Benefits!,2018-10-02,5.0,Anonymous Employee,"Great Benefits, Rapid Growing company",Work life balance is a must
1554,Boston Scientific,Good for personal life,2018-09-28,4.0,Anonymous Employee,flexible timing and less micro management and good compensation,indian management is lacking in each and every one of aspect
1555,Boston Scientific,BSC great place to work at,2018-09-22,5.0,Stock Clerk,"Good pay, great benefits, good shifts",would still be there if not for the layoff
1556,Boston Scientific,Communications,2018-09-19,3.0,Anonymous Employee,Great benefits. Great industry that helps people. Good job support tools.,HR Dept in my division is shady. They talk a lot about integrity and culture but don't do it.
1557,Boston Scientific,Territory Manager,2018-09-17,3.0,Anonymous Employee,"Great benefits, consistent paycheck, car allowance","terrible sales staff, no loyalty"
1558,Boston Scientific,Intern,2018-09-13,5.0,,"No hierarchy ,  best work and life balance",They could give more work to the intern
1559,Boston Scientific,Territory Manager,2018-09-12,3.0,Territory Sales Manager,"Full Package Benefits (Car, Expenses, 401K...), good products, well known in industry, can make great money if lucky to be in the right territory at the right time but otherwise money is average.","Increasingly becoming more and more micromanaged with new “tools” to “help” us track our car mileage, pressure to log everything now in new CRM...Acquisitions add to our product bags with added plan but no added compensation. Working more and earning less. No real regard for work life balance."
1560,Boston Scientific,Packaging Engineer,2018-09-10,3.0,Anonymous Employee,Boston Scientific hires talented individuals and the culture is positive,Salary is lower compared to industry standards
1561,Boston Scientific,Boston Scientific Internship Program,2018-09-09,5.0,,"Challenging and exhilarating, very developed program",May not receive a full time offer
1562,Boston Scientific,Employees Quit Management Not the Company,2018-09-07,2.0,Production Machine Operator,"Great workmanship. Ability to promote from within.  Always coming out with new product to better serve people.  Cafeteria on site. Great levels of diversity. Amazing atmosphere. Good communication. Great benefits.  Clean working environments. 
As a machine operator II, I truly love my job and every aspect of it.","Allowing harassment/bullying (per Code of Conduct and Policy handbook) from management to lower level employees. Nine months of harassment, multiple trips to HR and nothing was done.  Hostile work environment, singling out of employees and favoritism.  HR is supposed to protect employees and their rights and they failed. They would much rather keep an egotistical manager that harasses females over any good employee worth keeping. 
I could continue but that is my biggest complaint."
1563,Boston Scientific,Great growth possibilities,2018-08-31,4.0,Service Support Specialist,Employees are valued and internal promotions do happen,Too burocratic and big anything needs big discussions and many conference calls
1564,Boston Scientific,Clinical specialist,2018-08-30,4.0,Clinical Specialist,"We’re a huge company, but it doesn’t feel like one. Commraderary has been my experience throughout division, dept. etc. You are rewarded and acknowledged for your efforts and hard work.",Kind of disconnect between marketing and clinical needs.
1565,Boston Scientific,Take Pride in Your Work and the Company You Work With,2018-08-28,5.0,Anonymous Employee,"BSC values their employees, give employees the tools/opportunity to grow and develop with the company, provide innovative work that once can take great pride and passion in the work we do and how it truly impacts the lives of patients around the world!",Can be a challenging/demanding work environment in which you can get bogged down but the culture within these walls and the great output that we offer is a truly motivating factor to work hard through the busy times.
1566,Boston Scientific,Sales,2018-08-24,5.0,Anonymous Employee,Great organization.  Great executives setting a winning strategy.,None that I can specify
1567,Boston Scientific,Strong portfolio but too slow,2018-08-24,3.0,Anonymous Employee,It has a strong product pipeline,too many systems and processes which many a times are repetitive and end up wasting time and effort
1568,Boston Scientific,Customer Seevice,2018-08-20,1.0,Customer Service Representative,Health Insurance and general benefits are consistent with most companies,Management and supervisor are show favoritism and lack support
1569,Boston Scientific,It is a great company.,2018-08-15,5.0,,Employee friendly and well-known worldwide.,Different layers of hierarchy.
1570,Boston Scientific,Human Resources Manager,2018-08-15,4.0,Anonymous Employee,"Great company to work for.  Smart people, nice respectful culture, good benefits.",No cons come to mind.
1571,Boston Scientific,great company,2018-08-13,5.0,Sales Representative,loved the environment great guys to work for,no cons- more team outings
1572,Boston Scientific,product builder 2 clonmel,2018-08-12,3.0,Product Builder II,"healthcare, yearly bonus, subsidised canteen. pay is ok if you are single, young and have no overheads like a mortgage. hours are ok and work life balance not bad if you can afford not to do overtime. unrecognised union but they have achieved substantial changes to the system that was currently in place in regards pay and conditions.",starting pay of €22.5k is very low for someone with family/mortgage etc. this goes up €500 per year until it reaches €27.5k. overtime has gone down a lot recently meaning people may struggle financially. very hard to get a promotion unless you go back to college and get a qualification and even at that it's who you know not what you know.
1573,Boston Scientific,Quality engineer,2018-08-10,3.0,Anonymous Employee,Work life balance is based on department,Minimal growth opportunities within the organization
1574,Boston Scientific,Senior Production Manager,2018-08-09,4.0,Anonymous Employee,Good pay. It has a good mission.,A lot of red tape.
1575,Boston Scientific,good company to work for,2018-08-07,4.0,Anonymous Employee,"- good work environment
- great culture
- good flexibility in working hours","- high variability in salaries based on EU country where you are based
- heavy internal processes"
1576,Boston Scientific,Overall good place to work,2018-08-06,3.0,Product Builder,It's a paycheck. Nice facility and co-workers are great.,Too much Mandatory Overtime. Supervisor have their favorites. Hard to use your vacation time.
1577,Boston Scientific,"Good company, pipeline, and culture",2018-08-06,4.0,Clinical Specialist,"Patient and family focused, as long as goals are met","Large territory, communication issues with management"
1578,Boston Scientific,Product Builder,2018-08-05,3.0,Anonymous Employee,They do a lot of community events.,Supervisors are not very professional
1579,Boston Scientific,Group Manager,2018-08-01,5.0,Anonymous Employee,Great work life balance - really promote from within,Dominated by white male - with little to no diversity
1580,Boston Scientific,Sucked,2018-07-31,2.0,Anonymous Employee,Nice co workers and nice cafeteria,Long hours no life at all
1581,Boston Scientific,Great company,2018-07-29,5.0,,"Travel, great colleagues, loyal, learning constantly","Heavy workload, in-depth knowledge of medical procedures was required"
1582,Boston Scientific,Sales rep,2018-07-28,3.0,Territory Sales Representative,Well known company will a large product portfolio across a range of medical specialties,"Commission structure, work life balance"
1583,Boston Scientific,Great company!,2018-07-27,4.0,Anonymous Employee,"Great company to work for, they take care of the employees, great benefits.",If you're the type who doesn't like multiple projects at once then this is not the company for you.
1584,Boston Scientific,Great company,2018-07-25,4.0,Marketing Manager,"growing diversity, growing revenue, cool products and great impacts on patient lives",hard to get promoted. people stay in their roles for a long time.
1585,Boston Scientific,Great place to start a career,2018-07-24,5.0,Engineering Intern,"Very nice people.
Helpful.
Learn a lot.",The only problem was the location. Not their fault
1586,Boston Scientific,Process Engineer,2018-07-19,4.0,Anonymous Employee,Good benefits. Half day Fridays. Positive culture.,The site is so large it's hard to get noticed if part of a larger team.
1587,Boston Scientific,Good Place to work,2018-07-17,3.0,Graduate,Friendly people to work with,Crappy weather in galway during the winter
1588,Boston Scientific,One of the best companies,2018-07-17,5.0,Anonymous Employee,"flexible work/life balance
great benefits
on-site benefits",higher budgets are given to groups that make the most money in the company
1589,Boston Scientific,Sr. R&D Engineer,2018-07-14,4.0,Anonymous Employee,It has relaxed work environment,It has slow progress rate
1590,Boston Scientific,Excellent professional growth,2018-07-14,4.0,Senior Production Supervisor,"Opportunities abound, the company and your peers/leadership really care about your development!  You get to have a hand in saving lives every day.",Work/life balance is a challenge- 80+ hour weeks to stay on top of your responsibilities
1591,Boston Scientific,Boston Scientific excellent environment,2018-07-06,5.0,Engineer,"Boston Scientific prides itself and exemplifies a culture of inclusion, peer support and team work.",The food in the cafeteria is pricey...seriously don’t see any downside to working at Boston Scientific.
1592,Boston Scientific,Manager,2018-07-05,4.0,Manager,"Continuous improvement culture, focus on customer, compensation & benefits, large company resources.",Work life balance can be challenging.  Office politics.
1593,Boston Scientific,product builder SFP,2018-07-04,5.0,Anonymous Employee,"great benefits, parties, easy job","reviews suck, need better pay"
1594,Boston Scientific,Co-op Experience,2018-07-02,4.0,Engineering Co-Op,"* Opportunities to branch out and explore various departments
* Inviting work culture
* Work training courses allow for professional and technical development
* Employees are very willing to teach/help co-ops when adjusting
* Co-op Steering Committee
* Employee Resource Groups","* Easy to get caught in a lot of busy work as an co-op
* (Not really a con but) Have to take initiative on task/projects you'd like to be apart of or may get left out"
1595,Boston Scientific,Good work life balance,2018-07-02,4.0,Anonymous Employee,The company provided opportunity.  Had a great quality system and provided guided growth.,There was a lot of management change.
1596,Boston Scientific,Manufacturing Technician,2018-07-02,4.0,Manufacturing Technician,"Good benefits
Plenty of work
Good team environment
Company is working towards better work life balance for all
Plenty of room to grow",Some areas still need to improve people management skills.
1597,Boston Scientific,"Amazing company, work to the bone",2018-06-28,3.0,Anonymous Employee,A top tier team of employees dedicated to the heartfelt mission of the company.  Excellent benefits package.  A strong focus on the future with a knowledgeable leader at the helm.,"While flexibility is touted, it is not the case.  Expect to work long hours and have it consume your life.  Same employees get the opportunities handed to them."
1598,Boston Scientific,Great  Company,2018-06-25,4.0,Sales Support Coordinator,Great Sales Support Team  Leads,Not much growth into Sales Operations  positions
1599,Boston Scientific,Supervisor,2018-06-25,3.0,Anonymous Employee,Great Company to work for,No Cons that I can think of
1600,Boston Scientific,Definitely a place to grow your career,2018-06-21,5.0,Anonymous Employee,"Supportive management, transparent strategy, collaborative work environment","Corporate HQ is in suburbs, healthcare industry a bit stodgy, slow to move"
1601,Boston Scientific,Great Place,2018-06-19,4.0,Anonymous Employee,A great environment which feels very modern.,It is an inconvenient location.
1602,Boston Scientific,Midmanagement problems in Gurgaon site,2018-06-16,3.0,Senior Engineer,"Freedom to work
Work life balance","Midmanagement is extremely poor. If director resigns tomorrow there is no one who's capable of leading the site. 

Midmanagement has very poor communication and relationship with subordinates."
1603,Boston Scientific,Boston Scientific - APAC,2018-06-14,5.0,Anonymous Employee,"very dynamic and growth oriented culture
fair compensation and treatment of employees
offering many career growth opps.",Too much focus on growth may worsen work and life balance
1604,Boston Scientific,GRINDING MACHINE OPERATOR,2018-06-12,4.0,Grinding Machine Operator,"Great benefits, supports career development, good incentives, good working environment","congestion at the parking lots,"
1605,Boston Scientific,Director,2018-06-12,4.0,Anonymous Employee,"Good technology
Good people in business","Too big at times
Focus on cost cutting alot"
1606,Boston Scientific,Good company,2018-06-11,4.0,Product Builder,"Good wages, extra bonuses, healthcare, pension plan","To much paperwork,  no life-work balance,  very repetitive tasks"
1607,Boston Scientific,Great place to work at,2018-06-09,4.0,Process Engineer II,Career opportunities and great workplace culture,Nothing I can think of
1608,Boston Scientific,Anonymous,2018-06-06,5.0,Anonymous Employee,Great leadership and focus on the customer and patient,None that I can think of
1609,Boston Scientific,Great company with fantastic benefits!,2018-06-06,4.0,Anonymous Employee,"Many talented professionals, good flexibility.","Can be very bureaucratic with lots of ""layers"" to go through to get things accomplished. And many meetings!"
1610,Boston Scientific,Industrial Engineering,2018-06-06,4.0,Anonymous Employee,"Best place to working. Very good systems, people, comfort workplace, good work-life balance, good benefits.",Communication with some people is challenge.
1611,Boston Scientific,Good Company,2018-06-05,5.0,,"Good people, good leadership, good products",NA - time to move on
1612,Boston Scientific,Great Company,2018-06-04,5.0,Anonymous Employee,"Great Company Great products, great potential to grow","Large Company, bureaucracy, certain fringe department can be improved in performance"
1613,Boston Scientific,lovely job,2018-06-01,4.0,,Everyone is so friendly and nice,I cant think of any
1614,Boston Scientific,Good company to work for,2018-05-30,4.0,,Company that encourages career growth,"Large company feel, can sometimes get ""silo'd"" into 1 specific role or responsibility"
1615,Boston Scientific,CTM,2018-05-29,5.0,,Nice organization to work for,None what I think of
1616,Boston Scientific,Great Company,2018-05-26,5.0,Peripheral Clinical Specialist,Support. Organization. Products. Management. Travel,None. None. None. None. None
1617,Boston Scientific,Quality Engineer,2018-05-26,5.0,Anonymous Employee,Salary life balance fun challenging,None none none none none
1618,Boston Scientific,Good place to work,2018-05-12,4.0,Quality Inspector,"There are lots of opportunities to  advance to higher positions
Good benefits; Pension, Stock options, Health insurance
Good work life balance",Some areas are difficult to advance from.
1619,Boston Scientific,A great place to work,2018-05-12,5.0,Anonymous Employee,"Amazing people
Great career opportunities and development plans in place to help you achieve career goals
Promotes diversity & inclusion
Mature working environment (not micro managed)
Listening culture so not afraid to speak freely
Company keeps you informed",Company is a little on the lean side of employees which means workload can be a little unmanageable at times
1620,Boston Scientific,QUALITY ENGINEER,2018-05-10,5.0,Anonymous Employee,very conducive environment to work,distance from residence to the site is a long distance commute
1621,Boston Scientific,"Love it, but you have to claw your way up the ladder.",2018-05-09,5.0,Anonymous Employee,"Most managers are super in touch with reality. Supportive, open to hearing the good and the bad, and will help you to improve your work and your happiness.  Also appreciate the flexibility to take care of your 'ish and complete your work on time.","Very unclear on how to be promoted. Taking on additional tasks and diversifying you skills doesn't do the trick.  But when inquiring for concrete goals on meet to get the promotion, responses are very elusive. Seems like they promote favorites on a bell curve, and you could get hired externally at a higher level, but in house you're kept down and you just suck it up because the culture is so good."
1622,Boston Scientific,Clicking on all fronts,2018-05-07,5.0,Senior Manager,"-Values - a big corporation that actually abides by it's values
-Life saving devices
-Work/life balance (department specific)
-Innovation
-Culture - true open door policy, leadership awareness, down-to-earth
-Employee advancement","-Depending on the function there are often 'golden' employees who are given most of the opportunities
-Too much going on (project prioritization)"
1623,Boston Scientific,Customer Service Representative,2018-05-06,3.0,Customer Service Representative,Great people great place to work,Nothing yet only early days
1624,Boston Scientific,Awesome Company!,2018-05-01,5.0,Anonymous Employee,"Work life balance, great people,",Keep bad manager around. But not all managers are bad.
1625,Boston Scientific,Pre Auth Neuromod:  impossible expectations,2018-04-25,2.0,Pre Auth Specialist/Neuromod,Nice facilities; good benefits; fair dress codes,Micromanaging of good employees; Extreme favoritism; Lack of trust or respect of employees. Underpaid employees;  bonus pay does not materialize due to a metric that is impossible to reach.
1626,Boston Scientific,Sterile Pack Inspector,2018-04-25,4.0,Anonymous Employee,Comfortable work environment. Great co-workers. Good hours.,"Supervisor was more wrapped in his real-estate side hustle, than to tend to employee issues."
