,company,headline,date,overall_rating,author_position,pros,cons
646,Cincinnati Children's Hospital,Great people and mission,2017-10-26,4.0,Anonymous Employee,Great people to work with and a lot of diversity. The atmosphere is incredible and there are a lot professional development opportunities. The work we do is pretty inspiring. Good benefits especially if you have small children.,Overt favoritism of senior leadership even if they are in the wrong. So much competition for positions. Recent changes putting a damper on employee morale
647,Cincinnati Children's Hospital,Great Hospital,2017-10-25,3.0,Anonymous Employee,Wonderful place that attracts the best of the best for clinical care.,The hospital is not doing what it should to keep research staff. Many leave for CROs.
648,Cincinnati Children's Hospital,Great place to work,2017-10-19,4.0,Anonymous Employee,Excellent research environment with great management teams.,I cannot think of anything particular.
649,Cincinnati Children's Hospital,Good company,2017-10-17,4.0,Anonymous Employee,Worked from abroad. Great communication and teamwork,Interconnected difficulties at local site and monitor site
650,Cincinnati Children's Hospital,Nice place to work,2017-10-17,4.0,Data Entry,"Friendly people, good work environment","No cons really.  I was part time and really wanted to go to full time work, but no full time jobs in my field were available."
651,Cincinnati Children's Hospital,great place to work,2017-10-14,5.0,Anonymous Employee,Great employee benefits and four weeks paid vacation from day 1.,Parking deductions from every paycheck.
652,Cincinnati Children's Hospital,paramedic,2017-10-12,3.0,Anonymous Employee,this is a great team,the pay could be better
653,Cincinnati Children's Hospital,Supply technician,2017-10-10,3.0,Anonymous Employee,Face paced easy work for pay,"No balance , heavy lifting, no. Guaranteed break"
654,Cincinnati Children's Hospital,"Great Workplace, Terrible Management",2017-10-10,3.0,Supply,The kids & families are always wonderful and some really great people work here.,"The management in our department was, to put it nicely, terrible. Employees were treated like garbage."
655,Cincinnati Children's Hospital,Great Hospital,2017-10-04,5.0,Research RN,They care about patients and employees.,Parking was terrible and not employee friendly.
656,Cincinnati Children's Hospital,Food service associate,2017-10-03,4.0,Anonymous Employee,A facility where there's diversity.,"Difficulty to advancement, seeking opportunities."
657,Cincinnati Children's Hospital,Analyst,2017-09-29,4.0,Anonymous Employee,All employees dedicated to achieving overall hospital mission.,"May be required to attend meetings at various building, requiring travel to various office sites."
658,Cincinnati Children's Hospital,You can't beat the level of dedication and teamwork this place provides.,2017-09-23,5.0,Surgical Technologist,"excellent benefits, helpful teamwork, dedication to patient care is top notch, top research facility in pediatric care, tuition reimbursement excellent, pension plan vested after 5 years.",pay is not competitive
659,Cincinnati Children's Hospital,Great leaders find it hard to be successful at CCHMC,2017-09-17,3.0,Clinical Director,"Great mission, great vision, lots of ambition and drive to provide top notch care to children across the world.  Frontline clinicians are world class!","Lots and lots of layers. Too many leaders with their individual styles, priorities and projects causing lots of work and rework... very inefficient and schizophrenic.  The volume of change and demands placed on mid-level leaders is too much- very difficult to find harmony between personal and professional life.  Every one in the organization has initiative fatigue."
660,Cincinnati Children's Hospital,Supply chain Specialist,2017-09-16,5.0,Senior Supply Chain Specialist,I loved everything about my job. The little kids had cancer and they still smiled and made us smile. Even when kids are on their death bed they are so special,I don't really have anything bad to say about working there. It's a great place to work and they treat their employees very good.
661,Cincinnati Children's Hospital,Run the other way...,2017-09-15,1.0,Anonymous Employee,- The ability to help Children and their families.,"- The Management at CCHMC is inept and have no concern for career growth inside of the team.
- Management has no regard for Ideas to better the environment
- Management has no regard for Employee's and their personal lives
- Management has no regard for Race, Gender or Sexual preference. Employees are harassed for this.
-Management shares personal information between teams and other management 
- Management does not encourage, uplift or praise good work or finishing projects.
- If you want to advance at Children's you will either need to  brown nose, spend time on off hours or sleep with management
- Being verbally harassed will never be addressed and they will do their best to hide it and clean up someone else's mess
- It's a good ole Boys Club and nothing will get resolved regardless of the amount of work or time you commit to the Organization. If you are not apart of that group don't expect much.
- Having new Idea's are not encouraged and they don't promote within
- Employees are way underpaid"
662,Cincinnati Children's Hospital,Care Coordinator,2017-09-14,5.0,Anonymous Employee,"Great company, people, benefits",None that I encountered while working there
663,Cincinnati Children's Hospital,Potential to Grow,2017-09-12,4.0,Anonymous Employee,"Flexible (WFH options)
Great health, dental, and vision insurance
Excellent office environment, this organization really treats their employees well
Constant growth and opportunity","For CRA positions: 

Provide more structure and training for students or entry employees"
664,Cincinnati Children's Hospital,Great Company and Mission- Some labs have bad co-workers,2017-09-10,4.0,Laboratory Assistant,"Pay is very good for a part-time job needing no previous experience, very flexible hours for the position. Work expected of you is manageable, with peaks and throughs.",My particular lab has a very bad team dynamic- we have even had meetings addressing this.
665,Cincinnati Children's Hospital,Student Intern,2017-09-09,4.0,Student II,"Productive work
Friendly environment
Cutting edge projects 
Seminars were held regularly going over the latest innovations in relevant fields which provided valuable insight","Occasional limited direction
Autonomy was useful but occasionally burdensome. As a student it was sometimes necessary to have more directive when progressing in work"
666,Cincinnati Children's Hospital,Research Assistant,2017-09-07,4.0,Research Assistant,Great work environment. Flexible hours.,Work experience depends greatly on PI or manager.  There is very little room to move up as a Research Assistant.
667,Cincinnati Children's Hospital,Director,2017-09-06,4.0,Anonymous Employee,Great benefits.  Commitment to mission.  Many long term employees.  First class quality care is provided here.,Can be slow to change due to size of organization and department silos.
668,Cincinnati Children's Hospital,RN General Medicine,2017-09-06,4.0,Registered Nurse,"Awesome coworkers that have your back/are very helpful
Great patient population, a well-rounded experience and education on a variety of diseases (also get overflow from just about every unit in the hospital)
Self-scheduling (could be both pro and con)
Alternate holidays (again could be both pro and con)
Opportunity to join committees throughout the hospital
Pediatrics, only hospital in the Cincinnati area you can be in Peds unless you are in the NICU at the area hospitals","Company is working towards a Lean structure - cutting benefits previously offered that used to make them competitive but now are just mediocre.
-Cutting costs to save up for another building when they can't fill the last one they expanded on (Liberty campus).
-Increasing patient to nurse ratios to again cut budgets to save up for new building.
-Reducing pensions previously offered.
-Pay to park in the garages on-site from your paycheck
-Hospital boasts about offering support for furthering education, but they're selective on what they will do tuition reimbursement for (will not help pay for certain NP programs for the last couple years). Also tries to say they're competitive pay but still under-par for most area hospitals.
-If you work third shift don't expect any of the extra perks that the hospital offers day shift - pizza days for high census? all ordered same time of day so night shift's has been sitting out all day and no longer edible. Free 15 minute neck massages during nurse's week? only offered noon-3pm."
669,Cincinnati Children's Hospital,Postdoc at Cincinnati Children's Hospital Medical Center,2017-09-05,3.0,Postdoctoral Research Fellow,A lot of opportunities to collaborate with Clinic.,Parking garage is too far from working place.
670,Cincinnati Children's Hospital,Going downhill,2017-08-30,3.0,Anonymous Employee,love taking care of pediatric patients,"upper management, multiple levels of management that isn't necessary"
671,Cincinnati Children's Hospital,"Patient escort, part time",2017-08-24,5.0,Patient Transporter,Amazing atmosphere. great people to work with,sometimes under staffed. work on the weekends
672,Cincinnati Children's Hospital,Horrible Place,2017-08-23,1.0,Anonymous Employee,"Used to be a good place, now going downhill fast.","Where do I start.  Horrible culture, people being taken advantage of, low morale, high turn over rate.    All the good people who can find jobs elsewhere are leaving, only the most useless and/or desperate  ones are staying."
673,Cincinnati Children's Hospital,Lovely Hospital,2017-08-23,4.0,Anonymous Employee,"Wonderful facility with a work environment that encourages diversity, innovation and friendliness.",Cafeteria isn't too exciting and food is expensive. Not many vegetarian friendly options despite large population of people with similar dietary restrictions.
674,Cincinnati Children's Hospital,"""Feeling the Pinch Down Here""",2017-08-19,3.0,Anonymous Employee,"Respected Institution; Quality Employees; Taking the Best Care of Children of Cincinnati, the Country and, indeed, the World;  Exciting Cutting Edge Research",Institution leadership is obviously cutting costs from the bottom up; Cost cutting measures being taken is leading to negative morale institution-wide.  Many quality employees have left the institution because of the direction things are going.  Nearly impossible to move up from a support staff position.
675,Cincinnati Children's Hospital,great job,2017-08-16,5.0,Anonymous Employee,Loved working for this hospital!,nothing that i can think of :)
676,Cincinnati Children's Hospital,Volatile Environment with Potential but Management is Aloof and Turn-over is High,2017-08-11,3.0,Mental Health Specialist,"On the good days, your co-workers really support you and have your back.
Multiple FTE levels ranging from 0.0 to 1.0, depending on hours desired.
Thorough team training in Therapeutic Crisis Intervention.
Staff from other units can help out in crisis.
Rewarding interactions with patients.
Chance to make a difference in a kid's life.","On bad days, your co-workers don't support you very well at all.
Being floated to units with poor leadership.
People can and do get hurt on the job from violent patients.
Traumatic environment.  Vicarious trauma and compassion fatigue risks.
Management is aloof and mostly ignorant to the daily struggles of the front-line workers, but yet assume they know everything, and will frequently implement new policies that are divorced from the front-line realities, for the purpose of making themselves look better on paper and no other reason."
677,Cincinnati Children's Hospital,Coordinator,2017-08-02,5.0,Anonymous Employee,"Diverse workforce, never the same day twice and competant team to work with.","Lack of career movement in role, high turnover rate in department and too many scheduling platforms that could easily be automated and streamlined."
678,Cincinnati Children's Hospital,Clinical Research Nurse,2017-08-01,4.0,,Many benefits for employee health,Parking can be an issue
679,Cincinnati Children's Hospital,"Best hospital for children, non-supportive for ancillary staff",2017-07-28,3.0,Registered Respiratory Therapist,They really do improve the outcome for children.,Left hospital that I really loved as many of the excellent staff had left and the culture had changed
680,Cincinnati Children's Hospital,Unknown,2017-07-26,2.0,Anonymous Employee,Looks good from the outside,Don't come in if you want to stay in the medical field.
681,Cincinnati Children's Hospital,Not a great place to work,2017-07-25,2.0,Postdoctoral Research Fellow,"Good culture and values, diversity",Not easy to find another position within the hospital if you lose your current job..
682,Cincinnati Children's Hospital,Nurse Practitioner,2017-07-20,4.0,Anonymous Employee,"Great people, good benefits and PTO",Recent budget cuts and some job cuts have left some departments feeling the pinch
683,Cincinnati Children's Hospital,Pros and cons,2017-07-18,4.0,Anonymous Employee,Great opportunity for growth and transfer,Pay is not the best compared to surrounding hospitals
684,Cincinnati Children's Hospital,Clinical Research Coordinator (CRC) II,2017-07-18,4.0,Clinical Research Coordinator/Student,"Room for growth
Very interesting studies
Every day is different
Networking is huge at Children's
Lots of patient and family interaction","I did the work of a CRC even though I was technically a student.
Extremely slow in the hiring process, even when hiring from within the company
I was never offered the job when a CRC position opened up in my lab even though I've been doing the job for 18 months"
685,Cincinnati Children's Hospital,Administrative,2017-07-17,1.0,,Mediocre benefit and  good clinical reputation.,Unless you sleep with leadership you will not get promoted. Always clock in right on time or will get let go.
686,Cincinnati Children's Hospital,Research Fellow at CCHMC,2017-07-17,4.0,Anonymous Employee,"Nice workplace, and feel like you make a difference.  Children focused.","Clinical more a focus than research, Cincinnati a little out of the research loop.  No set undergraduate partner for lab workers (UC undergraduate possible)"
687,Cincinnati Children's Hospital,As a research assistant,2017-07-10,4.0,Research Assistant,Good place for graduate or PhD students to do intern or part-time research.,Not really have many cons. Projects and benefits will largely depend on your supervisor.
688,Cincinnati Children's Hospital,Specialist-Program Management,2017-07-08,4.0,Anonymous Employee,"Competitive compensation, excellent retirement package, continuing education, supportive administration","Large organization, disconnected management from support workers"
689,Cincinnati Children's Hospital,Review,2017-07-05,5.0,Anonymous Employee,Great place to work at,Long commute to and from work
690,Cincinnati Children's Hospital,great people,2017-07-05,4.0,Anonymous Employee,I love the people that I work with on a daily basis.,Miscommunication and lack of understanding between different departments keep CCHMC from reaching it's full potential
691,Cincinnati Children's Hospital,BMT RN,2017-06-30,4.0,,loved the organization and patient population,More experienced nurses not very helpful/welcoming
692,Cincinnati Children's Hospital,RN,2017-06-29,5.0,Anonymous Employee,"Excellent hospital with quality care for children, and nationally ranked in all specialties. Really enjoyed working with the staff and gained fantastic experience.","Allocation of funds within the company seems to have misconstrued priorities, which can cause problems within the bedside RN and RN manager areas regarding understaffed floors and higher nurse/patient ratio at times."
693,Cincinnati Children's Hospital,Overall good,2017-06-15,4.0,Administrative Assistant,CCHMC is a wonderful place to work overall. This is an amazing employer that is avidly involved in the Cincinnati areas and the community. There are so may wonderful opportunities for their employees to invest in their own professional growth and they're given the opportunity to really make a difference in the patients lives.,With all the good there are some down falls. It just depends on who your manager is; in my almost 4 years there I had a new manager about every 9 months. So it grew increasingly hard to develop as a employee and person when you have to start from the beginning with a new supervisor and learn their mgmt styles.
694,Cincinnati Children's Hospital,Emergency Service Rep,2017-06-12,4.0,Esri,Great place to work at people are generally nice,Opportunities are limited within the hospital. Clerical job is boring
695,Cincinnati Children's Hospital,Administrative Assistant/Payroll Administrator,2017-06-05,4.0,Anonymous Employee,Learn new skills; advancement,Not able to execute changes in processes effectively
696,Cincinnati Children's Hospital,Financial Analyst II,2017-05-31,3.0,Financial Analyst II,Great children's hospital with a good impact on the community.,CCHMC does not promote within and compensation is low for internal transfers compared to what an external candidate would be offered.
697,Cincinnati Children's Hospital,postdoctoral research fellow,2017-05-30,5.0,Anonymous Employee,its a very friendly helpful easy working environment with very focused career supporting staff,it is placed in a small city which does not provide enough professional and personal chances
698,Cincinnati Children's Hospital,Research assistant,2017-05-25,3.0,Research Assistant,I was fortunate to work with good people ( but that is determined by division and its leadership). Tuition assistance is a good program everyone should take advantage of.,I never felt that there was much opportunity for advancement and looking at my peers and mentors that had the same position and no advancement for more than a decade is disheartening when considering my own chances of opportunity within the frame work of my specific role.
699,Cincinnati Children's Hospital,Great Organization,2017-05-24,4.0,Administrative Assistant,"Great Organization
Good Resume builder
Lots of good activities to be a part of","to work up in the company, you will likely have to leave and come back to get a higher compensation"
700,Cincinnati Children's Hospital,Solid Employeer,2017-05-22,4.0,Anonymous Employee,This institution has a great Mission.,Limited Advancement Opportunities depending on field
701,Cincinnati Children's Hospital,Cincinnati Children's,2017-05-21,4.0,,"Children's offers great benefits and a variety of opportunities within the company.   Additionally, they have a great reputation in the local and national community.","They tend to be on the lower side of compensation.  Additionally, with being a large company, they have a policy for literally everything you can think of."
702,Cincinnati Children's Hospital,PCA,2017-05-20,4.0,Patient Care Assistant (PCA),"Fun place to work, everyone strives to give the best care, & it's rewarding to work at one of the best children's hospitals in the US.","Management is really a hit or miss, tuition reimbursement only covers certain degrees (Nursing, of course, but it's difficult for someone who wants to stay in the medical field, however not pursue nursing.)"
703,Cincinnati Children's Hospital,"Great experience, Exceptional Hospital",2017-05-18,4.0,Financial Services Representative,"-Working for a Top #3 Nationally Rated Pediatric Hospital has been a very rewarding experience
-by far the best place I have ever worked, if I could stay forever I would
-Various opportunities to promote & transfer
-Educational opportunities with tuition reimbursement
-Good benefits and competitive pay","-Everyone is striving to be the best at CCHMC which is great for the patients, but a competitive atmosphere can sometimes feel a bit ""cut-throat"" between co-workers
-huge expansion coming soon which puts a bit of ""budget"" stress on some in finance, not much of a con for those of us who are still employed full-time because the hospital is obviously doing well"
704,Cincinnati Children's Hospital,Great place to work,2017-05-15,4.0,Anonymous Employee,"Overall, this is a great place to work. I'm in an administrative capacity, so can't speak to patient care or research, but my team allow for a fairly flexible schedule when needed.  Benefits are decent - comparable, I suppose, to other places.","Hard to move up/change positions. Paid time off is accrued, but is all in one big pot - so, sick, holiday, and personal time all come off of the PTO."
705,Cincinnati Children's Hospital,Sr. Research Assistant,2017-05-10,4.0,Anonymous Employee,"diversity, good benefits, flex time, career advancement",becoming more corporate and self-propelled as a competitive entity
706,Cincinnati Children's Hospital,Administrative Assistant,2017-05-05,2.0,Anonymous Employee,Benefits are good and wonderful,The management at Children's are terrible.  HR will not  help you if you have problems.  They strictly cater to management.
707,Cincinnati Children's Hospital,Top hospital,2017-05-04,4.0,Anonymous Employee,Great atmosphere. Most employees are willing and happy to help. Great research work and inpatient servicees.,Pay scale is lacking. Disconnected relationships with surrounding neighborhoods.
708,Cincinnati Children's Hospital,Benefits,2017-05-03,3.0,Anonymous Employee,Good benefits and cool environment office,Lacks sick leave and no room to move up
709,Cincinnati Children's Hospital,Good for experience then move on.,2017-04-25,1.0,Simulation,"Benefits are decent, it looks great on a resume.  Work here to gain experience.",Poor leadership and salary is minimal.
710,Cincinnati Children's Hospital,OK place to work,2017-04-22,3.0,Anonymous Employee,Work life balance is good.,Salaries are on the low end. Benefits are expensive.
711,Cincinnati Children's Hospital,Wonderful place to work,2017-04-21,5.0,Clinical Research Coordinator,"Supportive environment, lots of opportunities for development and promotions, world-class resources, fair and flexible management, great benefits and tuition reimbursement","Pay is competitive in some departments, but not in most research roles"
712,Cincinnati Children's Hospital,Can be a great place to work.,2017-04-17,4.0,Administrative Assistant,Lovely work environment with friendly employees who become like family.,Management and Career Advancement Needs Improvement
713,Cincinnati Children's Hospital,Medical Resident Physician,2017-04-10,5.0,,"Amazing environment, great co-workers, everyone working for the same cause.",I do not have any negative experiences.
714,Cincinnati Children's Hospital,"Started great, then culture shifted",2017-04-05,2.0,Anonymous Employee,"Worked there for 10 years. Culture was great when hired, CEO who understood the balance of happy employees and happy customers (patients). Benefits were great, all areas of staff felt appreciated. Not too many positives by the time I left.","Problems started when new CEO was hired, and culture shifted from balance of happy employees and customers, to bottom dollar driven. By then, the number of employees had risen dramatically. Benefit value started to decrease (forcing people onto HSA insurance plans), morale started to drop as employees felt less appreciated, and policies were enacted that went against public opinion (non-merit based employee evaluations). Also, hard to advance/promote."
715,Cincinnati Children's Hospital,Great place to work,2017-03-31,4.0,Research Associate,"good and balanced working environment, surrounded by many talented people. anyone can expect positive growth in career.",typical cons that can be raised by other large organization. slow decision making process by many layer of management.
716,Cincinnati Children's Hospital,"Nice work life balance, but slow stretches",2017-03-30,3.0,Anonymous Employee,"I've always had supervisors who allow his/her direct reports to leave early to pick up kids, get your car fixed, or anything you may need to do.",Work flow is very sporadic on the administrative side- there are stretches where there isn't much to do because it takes approvals from many people in order to move forward with something
717,Cincinnati Children's Hospital,RN,2017-03-29,4.0,,great people and great culture,poor salary and not enough compensation
718,Cincinnati Children's Hospital,Administrative Assistant,2017-03-23,4.0,Anonymous Employee,"Great culture with a nurturing environment, lots of work/life balance opportunities, flexible work schedules, tuition reimbursement, zoo walks,","salaries not necessarily on par with outside workforce for the same job, depending upon your career path not a lot of room for advancement,"
719,Cincinnati Children's Hospital,Administrative Assistant,2017-03-22,4.0,Administrative Assistant,Community involved. Work-Life-Balance. Health Plans-very good. Health Incentives. Parking on site.,Some positions do not have career paths. Some positions are posted but they already know who they are going to hire (politics). Pay increases are very minimal.
720,Cincinnati Children's Hospital,Little opportunity for advancement for advanced degree nurses.,2017-03-18,3.0,Anonymous Employee,I have worked here for almost twenty years and up until the past two have had a great experience. Excellent nurses who are motivated and passionate about what they do helped to achieve magnet status.,"The culture is changing. Nurses are encouraged to get advanced degrees with very little opportunity for advancement and increase in pay. Therefore, many long-time nurses with these advanced degrees are leaving and going to other industries where they can make more money. Seems like Children's cares more about status than their nurses."
721,Cincinnati Children's Hospital,Work experience,2017-03-18,4.0,Anonymous Employee,Great work environment and excellent group work. The management is perfect.,I cannot think of any Cons
722,Cincinnati Children's Hospital,easy,2017-03-14,5.0,,job was too easy as an CMA not challenging... Should have hired a PCA,not enough clinic work for a CMA
723,Cincinnati Children's Hospital,Great staff just not enough of them,2017-02-28,3.0,,The staff that you work with day to day are fantastic.,No matter the shift you will probably be short staffed.
724,Cincinnati Children's Hospital,Amazing,2017-02-27,5.0,Anonymous Employee,Good pay and benefits are good as well.,Hours aren't the best unfortunately.
725,Cincinnati Children's Hospital,"Great Company, Decent Benefits",2017-02-24,4.0,Clinical Research Coordinator III,"The company as a whole is great. Our mission reflects wonderful values, and we do incredible work for the Cincinnati community and communities across the world. The research is top-notch, and so is the health care provided.","The benefits are okay, but not as competitive as other places in terms of paid time off, salary, or child-related benefits. There also isn't a ton of flexibility in jobs or room for creativity/exploring your own passions; you're essentially at the mercy of your supervisor/PI when in the research field."
726,Cincinnati Children's Hospital,bmet,2017-02-14,4.0,BMET,work with state of the art equipment,all imaging equipment on contract not in house
727,Cincinnati Children's Hospital,lab animal tech,2017-02-11,4.0,Anonymous Employee,"The environment amazing, work day is well balanced, very good at making employees feel appreciated. Job security is great.",The yearly raises are laughable and being an rvt is basically meaningless here.
728,Cincinnati Children's Hospital,Good place to work but don't get stuck in one job.,2017-02-07,4.0,Anonymous Employee,Great work environment.  The culture is laid back and casual dress for most not on the clinical side.,Salarys are below market average and many have problems with trying to advance their career without having to go back to school for an advanced degree.
729,Cincinnati Children's Hospital,CRC II,2017-02-07,5.0,Anonymous Employee,"Great, Fun, Friendly, Advancement, research","pay, angry co-worker, vacation time"
730,Cincinnati Children's Hospital,Post-Doc,2017-02-06,4.0,Postdoctoral Fellow,Friendly collaborative environment. Well stocked research cores. Fair amount of internal funding.,Your still a post doc
731,Cincinnati Children's Hospital,PCA,2017-02-06,4.0,Anonymous Employee,Kind people excellent team to work with.,The manager for Radiology has no concept of family life
732,Cincinnati Children's Hospital,Security Officer,2017-02-03,5.0,Anonymous Employee,"Friendly Environment
Great Staff
Competitive Pay
Changing the Outcome Together","No Holidays Off
Work Some Weekends"
733,Cincinnati Children's Hospital,Cynicism is on the rise,2017-01-30,2.0,Anonymous Employee,"Decent pay
Good resources
Good staff at most levels in the org",Higher-level positions are increasingly being given to mentally unhealthy individuals who are wreaking havoc on the culture and morale. It's very sad.
734,Cincinnati Children's Hospital,Meaningful work,2017-01-30,4.0,Research Assistant IV,"Meaningful work, top 3 children's hospital in the nation, good benefits, diverse environment",Salary is not very competitive
735,Cincinnati Children's Hospital,Children's Hospital,2017-01-25,4.0,Anonymous Employee,"Good benefits, friendly atmosphere, lots of opportunity across departments",Difficult to advance within department
736,Cincinnati Children's Hospital,Concerning Trends,2017-01-25,3.0,Administrative Assistant,"dedicated peers, encouragement to develop skills and career (from peers, direct supervisors, and upper management), experience working within a large institution that contributes to children's health on a community and global scale.","Focus on cost cutting in recent years has resulted in scale-back of benefits, tense atmosphere, and position terminations; disparity between clinical and basic research branches; even wider gulf between upper management and research as a whole. 
""Solutions"" are brainstormed at the top and applied to branches below, which often are unsuccessful in addressing root problems."
737,Cincinnati Children's Hospital,Data Entry Clerk,2017-01-19,3.0,,"Flexible hours, great environment to work, and great co-workers. The work is independent so you work at your own pace.","There was not much advancement from this position. Entering data can be very tedious, so it is important to stay on task."
738,Cincinnati Children's Hospital,Really great!,2017-01-12,4.0,Graduate Research Assistant,"As Scientist it is a dream to work their. You can be train really easily on a lot of different technologies! You have several cores which will take care of your samples making you saving time. You can built collaboration easily and make a really good science. In a multicultural team  that makes you think about thing differently etc. In other words, I recommand.
Nonetheless, I spend a lot of time in the lab. Lot more that it is specified on my contrat but, it is worthy!",It is a really big complex so it is easy to be lost between the different location/service
739,Cincinnati Children's Hospital,Ok place to work,2017-01-11,3.0,Access Service Representative,"easy job, fun working around kids, decent schedule",not much room for advancement in the role unless you want to kiss butt
740,Cincinnati Children's Hospital,marketing,2017-01-10,4.0,,Stable company to work for. Fair amount of benefits. They understand time off for family.,"Hard to move up. Difficult to get to know everyone. Whichever department you are in, you are kind of stuck there. On boarding was....we there wasn't much of an on boarding process"
741,Cincinnati Children's Hospital,overall,2017-01-06,2.0,,"benefits, continue to grow as organization, professionalism in some areas,",lack of opportunity and development for all
742,Cincinnati Children's Hospital,Administrative Employee,2017-01-05,3.0,Customer Service Representative,Good benefits and retirement plan,"Treat medical staff well, but not the administrative staff.  They are disposable."
