,company,headline,date,overall_rating,author_position,pros,cons
736,Universal Studios,Attractions Attendent Trainer,2018-08-06,2.0,Anonymous Employee,"Flexible
Paid Holidays
PTO
Easy Hours
Recognize for years of service",Not getting paid enough
737,Universal Studios,Good part-time work,2018-08-06,4.0,,"Friendly co-workers, interesting work, unique environment","Demanding schedule, difficulty moving to full-time work"
738,Universal Studios,"Supervisor, Entertainment Operations",2018-08-03,4.0,Anonymous Employee,"Fun Environment, Work with lots of people","Over worked, Too much to do for one person"
739,Universal Studios,Great for weight loss,2018-08-03,2.0,Uniformed Security,Benefits were good if you were full time and best of luck getting that,Stand for eight to ten hours. Short breaks.
740,Universal Studios,Lead,2018-08-01,1.0,Lead,Everyone hooks up with everyone including managers with hourly employees.  If this was my first job in or straight out of high school it would be great; for someone looking for a career not so much.,"Favoritism, poor scheduling design, extremely loose hiring guidelines, management is a joke and is completely out of touch.  Long hours in all weather.  Extremely limited opportunities for advancement, discouraged on a daily basis.  The union is trash, the company is trash, the movies are trash. Don't waste your time here you are worth more than this.  
Additionally tell me why we have about 13 managers?? Is this Office Space or something? Truly the worst theme park in so cal, its just a con for unsuspecting tourists.  The fact that none of our attractions (JP not including) are based on actual Universal IPs is extremely telling."
741,Universal Studios,Fun company but pays very little,2018-08-01,3.0,Anonymous Employee,It’s fun and great benefits,"parking is terrible, it’s very hot and they pay you very little"
742,Universal Studios,Good times and stuff,2018-08-01,4.0,Seasonal Supervisor,"Worked at a theme park, that was cool. Fun events, stuff like that",Point attendance system hard to manage
743,Universal Studios,Security Officer,2018-07-25,4.0,Security Officer,"Great benefits, assistance with health and school","communication with management, favoritism is very high here"
744,Universal Studios,Love working at Universal Studio,2018-07-25,5.0,Anonymous Employee,I love movies and I get to contribute in a small and removed way.,The took away our privilege of using the golf cart. ugh..
745,Universal Studios,Ride operator,2018-07-22,5.0,Anonymous Employee,Hardworking and friendly employees  with helpful and understanding supervisors,Tough to move up because it's seniority based.
746,Universal Studios,Bartender,2018-07-22,5.0,Bartender,"Great pay
Great Benefit
Great Team
Great Work life balance
Amazing company","Some management politics
well thats the major issue we have"
747,Universal Studios,Good,2018-07-21,4.0,Sales Associate,"Tickets, good people, large company","Long periods of standing, cleaning, no set schedules"
748,Universal Studios,Universal Orlando,2018-07-20,5.0,Anonymous Employee,Fantastic company to work for if you enjoy the perks of going to the parks for free. There were a lot of different opportunities around the company for growth.,Depending on which department you were working it it may be harder to move up in the company despite the many different open positions.
749,Universal Studios,Revenue Lead,2018-07-17,2.0,Anonymous Employee,"Co workers, plenty of room to grow","No one leaves, therefore it is hard to move up."
750,Universal Studios,line cook/,2018-07-16,4.0,Prep/Line Cook,meet great people at work and get to go to the park at free and discount on food and items,management had favorites and gave more hours to people they like over people that actually work harder.
751,Universal Studios,Great company,2018-07-13,4.0,Anonymous Employee,"Great benefits,great pay, friendly environment",Favoritism is everywhere along with micro managment
752,Universal Studios,Universal Studios,2018-07-09,4.0,Anonymous Employee,"Very flexible
Great Entry level Job
Great for making connections in the industry","Management could be very indecisive. 
A second cook could tell you one thing a First Cook another and team captain another and Manager a whole another thing."
753,Universal Studios,Good vibes and happy place,2018-07-02,4.0,,Free food and Nice people,Management team's planning and communication
754,Universal Studios,NBC Sports Grill The Behemouth of Citywalk,2018-07-02,4.0,Food Server,"Free Admission to Seaworld and Busch Gardens+ 12-20 Free  Tickets annually
Point Attendance System 
Free Meal Daily ( most departments in F&B) 
Monthly Team Member Satisfaction Survey/ Meetings","*senority means nothing, schmoozing is the name of the game in citywalk 
*experience , ability , work ethic will get you recognition but you have to be a fav to get promoted. 

big building everything is far away and inconvenient, overcrowded, AC leaks on tables at times, floors were made for aesthetics not actual restaurant use= slipperyfor guests and eeen employees with slip resistant shoes on, two entrances which leads to cluster mess daily by the bar, uses iPads instead of real rotation chart so the restaurant is never on a good flow, someone is always weeded while someone else is playing with their thumbs, not enough managers, incompetent and immature managers, high manager turnover rate, AC breaks often and you’ll be sweating at your tables, mold, roaches, leaks, this whole place needs to be bulldozed and they need to try again."
755,Universal Studios,Love-Hate Relationship,2018-06-29,4.0,Bus Attendant,"You meet amazing people from all walks of life.
You gain skills you can take anywhere like people skills, quick thinking, even improv. 
This is a very caring company, and despite what is said in the cons, I have some amazing supervisors, and team leads who have gone as far as sitting with me while I had a horrible panic attack. 
Family problems, and personal issues are very understood, and accommodations have always been made for me in last minute problems. 
Lots of benefits like free park admission to every and all events whenever you want, fun potlucks, rewards for hard work, and discounted tickets, merch and giftshop junk.","You deal with a lot of people you want to punch, especially with they've been at the company for a while. Know-it-alls are extremely prominent. 
People are watching your every move in position, and the littlest thing like leaning,  wearing mirrored glasses, or taking your lunch break too early, can get you a (non-serious) write up in your file. 
Like any large corporation, especially in entertainment and show business, unless you are wearing business casual, you are expendable, and a number."
756,Universal Studios,Great place to work,2018-06-28,4.0,Show/Set Designer,Treats employees well. Good company culture. Great benefits,Does not like to promote employees internally
757,Universal Studios,THIS IS THE JOB FOR YOU...IF YOU'RE SILLY/SILENT,2018-06-26,2.0,Vacation Planner,"free park access
team member events","unreachable commission
poor leadership
lack of social/human skills from upper management
all politics for promotions and not based on skill at all.
this job will stress you outside of work and inside of work."
758,Universal Studios,Matron,2018-06-24,2.0,Anonymous Employee,They have a good cafeteria for employees.  You get free passes to the theme park.,"I wouldn't know where to begin.  There are so many tortures on this job.  Uterly misarable, except for the employee cafeteria - the highlight of the day."
759,Universal Studios,Why not.,2018-06-19,2.0,Anonymous Employee,"Easy work, not the greatest way to make a paycheck.","Not so great pay, making pennies on the dollar."
760,Universal Studios,Patio host,2018-06-18,2.0,Anonymous Employee,"Discounts on food , yearly tickets",Not a lot of perks
761,Universal Studios,Server,2018-06-14,2.0,Food Server,"401K, Dental, meeting new people from around the world","Very unorganized. advancement depends on who you kiss up to, not your skill set"
762,Universal Studios,safety manager universal,2018-06-13,3.0,Anonymous Employee,Had great benefits throughout year,Worked easily more than forty hours per week
763,Universal Studios,Standard Theme Park Shenanigans,2018-06-11,3.0,Parking Attendant,Access to the park and cirywalk. Fast growth opportunities. Overtime during peak season.,Not a ton of room for real professional growth. Lots of work outdoors during summer months.
764,Universal Studios,Bartender,2018-06-08,2.0,Anonymous Employee,Great way to meet people and learn! Bars are now really well designed and management is excellent.,Lots and LOTS of job instability when it comes to income due to tips.
765,Universal Studios,Bus loop attendant,2018-06-04,5.0,Anonymous Employee,Benefits are out of this world and the management is outstanding,"None, there are no cons to the job"
766,Universal Studios,Food stand attendant,2018-06-03,4.0,Food Stand Attendant,"Meal vouchers, coworkers,fun at times, perks.","Hours, sucks during summer, stressful, should be a higher salary for what the job is."
767,Universal Studios,Turnstiles Attendant,2018-05-30,3.0,Anonymous Employee,"Free tickets, organized, and cool employees.","Strictness, passive aggressive, and favoritism"
768,Universal Studios,Great fun and well organised in general,2018-05-29,4.0,Anonymous Employee,"People were great, food was provided. Had free park orientation to familiarise staff with the park.",Not much cons to say.
769,Universal Studios,Love this job,2018-05-29,4.0,,Love working for this company they are very friendly and professional.,I Wish they paid more
770,Universal Studios,"the good things are very good, but the bad things are also very bad so it kind of evens out",2018-05-28,3.0,Ride Operator,"- you can go to the park whenever you want (except special events... including HHN) 
- really good discount on merch + food 
- really fun environment... it's so cool to work in a place that people literally go for vacation, and guests are generally happy to be there 
- guests that aren't happy are usually pretty easy to fix, by like giving a front of the line pass or some jelly beans (and management really encourages this kinda ""star treatment"" for guests) 
- good opportunities for people watching
- cool coworkers even if it can be kinda clique-y at times 
- moderately lenient attendance system even though it can seem stressful (you get a couple 5 min freebies every month) 
- good proactive union 
- good employee recognition system, and a culture that really encourages you to recognize your coworkers for good work","- scheduling by seniority sucks and it can be impossible to rise up in the seniority ranks when you literally never get scheduled outside of peak hours (summer, HHN, maybe like 2 days over Christmas) 
- so you won't get scheduled for weeks or months at a time but then they'll like suddenly put you on the schedule one time and you'll have to drop everything to make it or risk getting an attendance reprimand 
- you have to pay for HHN tickets
- also working HHN suuuucks everyone is drunk and rowdy 
- you have to work corporate NBC parties which is gross and unfair in my opinion
- comped tickets for friends and families take a while to accrue (2 your 1st year, 4 your second year, 16  after that) and discounted ticket prices are only okay
- no room for growth or promotions 
- HR is useless. I left my HR person several voicemails about an issue I was having and they never called me back. 
- they literally sent out a memo that said drug tests were optional and then a couple months later started firing employees for not consenting to supposedly optional drug tests (5 people got fired from a single attraction in one month for almost identical scenarios like this). 
- a lot of people get fired for really dumb, trivial reasons. It seems like after the peak season is over, they look for reasons to purge the long lists of employees so that there are more hours to go around."
771,Universal Studios,Event Guide,2018-05-25,4.0,Event Guide,"Benefits, Fun Environment, lots of nice Co-workers",The let people go for minor offenses.
772,Universal Studios,Great Seasonal College Job,2018-05-24,4.0,Ride Operator,"Working with other young people on the rides and throughout the park is great
Fun interacting with guests","Pay is terrible
Could get reprimanded easily
Park Benefits aren’t on par to Disneyland or other amusement parks in terms of free tickets for close friends and family"
773,Universal Studios,"Great first job, but limited upward mobility and sketchy supervisors",2018-05-23,4.0,Attractions Trainer,"Excellent opportunity to learn about daily operations
Paid training/Vacation time and benefits
Fantastic employee food options
Meet some incredible people","Lower management tends to be unprofessional (absentee, incompetent) 
Somewhat inflexible scheduling
Managerial quid pro quo
Undefined structure for career development"
774,Universal Studios,Great Summer Job,2018-05-22,5.0,Anonymous Employee,Schedules were flexible and I enjoyed the perks of being a cast member (free guest passes),Just like any guest service career you have to make sure that the customer is happy
775,Universal Studios,Great Place for an Internship,2018-05-12,5.0,,"- Hands on experience
- Access to many full time employees for informational interviews
- Lasting relationships with fellow interns and other full time employees","- Experience depends a lot on who you get as a manager. Some are great, others less so."
776,Universal Studios,Great Work Environment,2018-05-09,4.0,Anonymous Employee,"Fun work environment
they prioritize team members above guests",Some management teams in heavy ares of the park can be hard to please
777,Universal Studios,Director,2018-05-04,5.0,Director,This is a great place to work,Sometimes difficult to get  work
778,Universal Studios,field interviewer,2018-05-03,5.0,Anonymous Employee,Fun place to work at with a lot of opportunities!,Hours of working are very limited
779,Universal Studios,"Work place, compensations and Growth Not what it seams. (CALL CENTER)",2018-04-24,2.0,Sales Counselor,"The free park tickets are very good when it comes to taking your family or friends to the park. For some the park tickets really are like icing on the cake. 

Universal as a whole has a lot to offer. There should be a lot of re-structuring around every department to keep the flow fresh (when it comes to management)","If you are good at your job in this case SALES, you will make good money but you will also make less money than what your actually generating for the company.
ex. You sell 8 thousand dollars in tickets, and you will get 1.25 % of only qualified items..... Over view of how exploited you will feel.

You sell 40,000$ and you will only get paid 1.50 or 1.25% for the items that qualify to get paid on.

Ohhhhh and no commission. They call it incentive. So in order for you to get that 1.25 or 1.50 you need to reach a goal which in some cases is reachable if you have sale skills or drive.

You sell for the company 20,000 in a week (which is possible) you will get paid in incentive between 150 to 250$.... sounds good some average at 400+ because they have skill. On top of getting that extra 150 you get taxed 30% on your commission.

Some goals are achievable, some are not. So dont count on that extra money if you dont know what your doing.

If your drive is money, THE CHAIN OF COMMAND will say; don't count on that extra money, count on your hourly wage, your not here for commission your here to take care of the guest.....( SALES COUNSELOR, is not a social worker or a guest services agent.... they have to re evaluate how things without sounding incoherent.

FYI if you sell 13 cars in a month at a car dealership you get paid 23,000 ..........
In universal you get paid a 700 a week.... only if you sell 22,000 on applicable items.

BENEFITS: You get park tickets.....
MEDICAL: If you have full time and make more than 500 a week you can pay it."
780,Universal Studios,Sales Associate,2018-04-21,5.0,Anonymous Employee,Ability to get into the park for free,"Moderate pay, long distance to walk to job site"
781,Universal Studios,IT (Park Technology - Digital and Resort) and 406 type projects - Stay away!,2018-04-21,2.0,Information Technology,"Down to earth people to work with; great people at the lower levels
Not micromanaged
Flexibility to go to the park during the daytime to de-stress and to learn about the customer's experiences - very nice perk!","Lack of leadership from the top - including levels below - all management levels. 
Leadership does not lead by example - all talk, no walk
Heavy middle management impeding the company's agility strategy
The infrastructure and architecture is outdated and unstable - it needs fixing before moving forward with new projects
Start managing the right things and stop managing the wrong things. The company is losing $$$ and cannot see it (too much heavy middle management and upper management and poor code/infrastructure/architecture)
No IT strategy or alignment with projects 
Poor Communication and poor organization"
782,Universal Studios,Fun but limited place to work,2018-04-20,3.0,Retail,"Flexible hours, nice people, work can be fun","Limited room for growth, poor pay, boring during slow days"
783,Universal Studios,Not too bad,2018-04-02,3.0,Casual Sales Associate,Staff were okay. Management quite understanding too. Free meals provided too. Paid OT too. Staff benefits are quite substantial. Free tickets to the theme park and 30% discount.,It can get quite difficult to manage during peak periods. Staff toilet is quite badly maintained. Smelly and dirty.
784,Universal Studios,Attractions Attendant Position,2018-03-29,5.0,Anonymous Employee,"Pretty fun job, you get to go to the parks for free year round, including Halloween Horror Nights and Mardi Gras.","Oh boy, if you work outside prepare to sweat and chug water. Universal can't help this but working during the summer in Florida is terrible."
785,Universal Studios,Great company to work for,2018-03-29,5.0,Seasonal Sales Associate,Pretty flexible with you especially if you are in school.  There are always open opportunities to work in different areas of the park and even move your way up in the company.  Pay is good compared to other jobs. Never had an issue with management and things are always improving in the workplace. Also really good benefits,Team parking can get really packed even with the garage they built. If you are seasonal sometimes its hard to find a uniform in you size especially during peak seasons.
786,Universal Studios,Fun but mundane workplace,2018-03-25,3.0,Sales Assistant,Working there was fun and people are friendly and nice.,Mundane work which gets boring after awhile.
787,Universal Studios,Great place to work.,2018-03-21,5.0,Team Leader,"Flexible hours , growth opportunities, nice hours , nice benefits. Great work culture. Company over all takes care of their people.","Sometimes growth in certain departments can be challenging, due to the high volume of employment. If your claustrophobic, this may not be the job for you."
788,Universal Studios,Universal Studios Singapore,2018-03-03,4.0,Anonymous Employee,Fun working culture and people.,Work long hours during festive periods.
789,Universal Studios,Great starter job,2018-03-02,3.0,Ride Operator,"Although the pay was low, the experience working with a huge company was priceless.  You learn a lot with dealing with guest, tourist,  and customers and what it takes to keep the happy.","Low pay, but what can you expect with a scrub position."
790,Universal Studios,Major growth opportunities,2018-02-25,4.0,Retail Sales Lead,Basically throw growth opportunities in your face and it’s up to you to take them or not. Pay raises are always a plus and you do get free entry into the park,"Management can be a bust sometimes, just stay in their good side"
791,Universal Studios,Great Company to work for,2018-02-23,5.0,Attractions Attendant,Universal Studios Orlando has a plethora of benefits and are understanding to their employees.,"During the slow season, hours might come short"
792,Universal Studios,Sales Clerk,2018-02-23,5.0,SALES CLERK,Universal Studios Hollywood has very friendly and supportive team. It is also very fun to work in one of the best theme parks of the world.,"The pay is a little bit low, and it does not increase along with your performance.  standing 8 hours is also tiresome."
793,Universal Studios,Great company,2018-02-15,4.0,Vacation Planner,Great Benefits! Love the people I work with,Difficult to move up in role
794,Universal Studios,Good benefits. Wasted Time.,2018-02-08,4.0,Anonymous Employee,The benefits offered through the company are great. Working for a company that is constantly growing offers some job security.,There are a lot of meetings that are repetitive and unnecessary causing a waste of time to do actual work.
795,Universal Studios,Good for gaining experience,2018-02-06,4.0,Attractions Attendant,"Universal honestly takes care of their staff. It's a very simple job, and in my opinion the pay is pretty fair for how easy it is.","Guests can get rude, and it can become a very exhausting place to work."
796,Universal Studios,Fun,2018-02-02,4.0,Anonymous Employee,"- Fun environment
- Good if you like providing customer service
- Free rides!",- I worked at an outdoor attraction so it was really hot
797,Universal Studios,Avoid this plague,2018-01-31,1.0,Parking Lot Attendant,Free stuff not much else,Not a fun job they pretend to give... Same management for 30 years and shady employees and staff
798,Universal Studios,attractions attendant,2018-01-29,4.0,Anonymous Employee,"easy 
fun 
flexible wit work times","full time is hard stops are hard to come by
Hour during non peak season is little to none"
799,Universal Studios,Don't Do It,2018-01-24,2.0,Ride Operator,free Tickets to the park,No respect little pay and your sanity will be tested every day
800,Universal Studios,awesome,2018-01-22,5.0,Anonymous Employee,"fun, fast space, very cool meet allot of new people","standing for a long period of time, but the fun makes it worth it."
801,Universal Studios,"Good work life balance, but sometimes unorganized",2018-01-22,4.0,Show Set Designer,"Great for work life balance. Hours are not insane. Sometimes you work over 50 hours when your crunching, but that's usually only 1 or 2 weeks.

 Most of the leadership is great.","Communication between producers (scheduling) and leaders need improvement. They also hire too many short term contractors instead of full time, making design process unnecessarily arduous."
802,Universal Studios,Great! Great! Great! Great! Great!,2018-01-21,4.0,Anonymous Employee,Excellent Staff and Managers are excellent.,Unstable Hours and semi-awkward open/close times
803,Universal Studios,First cook,2018-01-21,4.0,Anonymous Employee,"Free park entry, discounts, internal promotions, easy hiring process","Slow seasons, hours cut, late nights"
804,Universal Studios,Admissions Host,2018-01-20,1.0,Anonymous Employee,"Free entrance for yourself anytime.
Family Comp tickets
25% discounts in park","Hire excessive amounts of employees for tax money.
Cannot get enough hours fast enough to qualify for full time and get off probation.
430 hours of probation period. 
Most likely will terminate you before you finish probation. 
Most new trainees were fired after the holidays so they use you and boot you. 
Excuse to fire you are ambiguous."
805,Universal Studios,Universal studios Hollywood,2018-01-19,5.0,Clerk,"You gain work skills. Retail, food, performing etc. you get to meet tourist.",Some co workers may seem like your friend but becareful.
806,Universal Studios,Food Service,2018-01-15,4.0,Anonymous Employee,"Fun time, nice people, decent pay and plenty of hours in the summer","Long commute (for me), long days, very tiring."
807,Universal Studios,Fun and Friendly,2018-01-15,5.0,Anonymous Employee,"Friendly coworkers, exciting environment, varied work, growth opportunities, busy, fast-paced,","Huge company that can be easy to get lost in, some long term employees are stubborn and dislike change,"
808,Universal Studios,Great Work Enviorment!,2018-01-02,4.0,Anonymous Employee,"-Leads were pretty cool
-Pretty Chill Department
-Paid 15 Minute breaks",- Point System was a little harsh
809,Universal Studios,Universal,2017-12-18,5.0,Anonymous Employee,I love working at Universal.,Inconsistent work hours for the field I work in.
810,Universal Studios,Fun Environment with Great People,2017-12-15,4.0,,This place is truly filled with some of the nicest people and the environment is fun. There are always opportunities to move up or into different departments and it's encouraged.,"The point system needs updating, very unrealistic and unforgiving. Most employees have to arrive at least an hour before scheduled shift to get into wardrobe (this time is not compensated)."
811,Universal Studios,Good but...,2017-12-11,4.0,Vacation Planner,"I love working with Universal. I love my coworkers, free lunches, and amazing benefits!",Not much money in the department to go around.
812,Universal Studios,Sales associate,2017-12-07,3.0,Anonymous Employee,Free tickets and good family environment,Not allowed any over time
813,Universal Studios,Great benefits bad pay,2017-12-06,3.0,Attendant,You get to enjoy park for free,"paid too little, work too hard sometimes"
814,Universal Studios,Food Stand Attendent,2017-12-06,4.0,Food Stand Attendant Harry Potter,Lots of fun. Meet new people. Discount during Winter time. Free tickets into the park. Can go into the park anytime. Cool people to hang out with and to meet. The guests were happy to be there most of the time.,People expect 5 star dining. Management plays favoritism on new employees. If you dont cater to a guests needs asap then they complain. **Just remember you cant make everyone happy.**
815,Universal Studios,great place,2017-12-04,4.0,Anonymous Employee,"Great working environment, fun",lack of appropriate training and leadership in team
816,Universal Studios,Attraction Operator,2017-12-02,4.0,Attractions Attendant,"- Friendly working environment
- Flexible working schedule for students
- Relatively easy job once you get the hang of it
- Free meals
- Free bus transportation into RWS
- Employee discounts at certain restaurants and retail outlets within RWS","- Longer working hours during festive seasons or external company events
- Repetitive work
- Communication barrier with foreign tourists
- Having to deal with all sorts of guests
- Limited benefits for casuals
- Biasness may be present among team leaders
- Low salary"
817,Universal Studios,Cooks,2017-12-01,3.0,Anonymous Employee,"Benifits is a very must good thing,",Management can do better and motivate others.
818,Universal Studios,Retail Sales Associate,2017-12-01,5.0,Retail Sales Clerk,I really enjoyed the community of co-workers.,The hours fluctuate for peak season and off season.
819,Universal Studios,Certified Chef,2017-11-28,3.0,Cook I,"Great benefits, Medical, Dental, 401K",Executive Chefs does not hire a Certified Chefs to work at the Restaurants.
820,Universal Studios,Barista,2017-11-26,4.0,,"Great people to work with, good opportunity to move around the company especially into the studios.",Time off requests denied sometimes
821,Universal Studios,Attractions operator,2017-11-24,4.0,Attractions Operator,"Relatively comfortable working environment. Ideal if one enjoys interacting with visitors from all over the world/from all walks of life. Colleagues and theme park guests are often friendly and pleasant to deal with. Oh yes, free lunches!","Long hours may be physically draining. Depending on the attraction you are posted to, you might have to multi-task a lot.  Of course unreasonable customers are part and parcel of the job but if your colleagues are supportive that won't be such a big problem."
822,Universal Studios,Production Intern,2017-11-20,5.0,,"Everyone was willing to help. 
Inclusive
They make an effort to teach you",None that I can think of
823,Universal Studios,Team lead,2017-11-15,3.0,Anonymous Employee,"The best reasons to work at universal studios is to be able to meet different people every day ,and to gain the perks of free access to the theme parks there.",The downside of working at universal studios is that they do not show much appreciation to their employees . They care more about the revenue that they are receiving.
824,Universal Studios,HHN Maze Host,2017-11-13,5.0,Anonymous Employee,"amazing environment 
great people
work around school schedule","late shifts 
wardrobe always very full"
825,Universal Studios,Attractions Attendant,2017-11-13,5.0,Attractions Attendant,"Great team members, works well with my schedule while at school",You have to work late hours from time to time.
826,Universal Studios,Good Company,2017-11-13,4.0,,"Fantastic Orientation, very guest focused and careful training.",Working outside during the summer
827,Universal Studios,"Overall good experience, learned more than I expected to.",2017-11-11,4.0,Sales Associate/Cashier,You can grow in the company. Many opportunities come. Salary is great if you work in the right department. You have the opportunity to help many guests by assisting with situations.,Management sometimes won't acknowledge the hard work one does. Guests can sometimes yell & get angry and think we are always at fault.
828,Universal Studios,Ride & Show Attendant,2017-11-11,5.0,Anonymous Employee,Great place to work.  Fantastic benefits. Perks Galore.,Lots of standing all the time! Be prepared to be on your feet for your entire shift.
829,Universal Studios,"Great, Except for Pay",2017-11-10,4.0,Anonymous Employee,"Cheap/great healthcare, flexible schedule, amazing boss, generous vacation time/PTO/holidays, conveniently has a doctor/pharmacy on site for team members",The pay is under what I would be making anywhere else
830,Universal Studios,Company culture,2017-11-08,4.0,,The culture is great. Everyone enjoys working in the happy environment.,The efficiency of the company is low.
831,Universal Studios,Good company for those interested in hospitality,2017-11-06,4.0,Server,Relatively easy to move up as long as you show passion for your work.,Can be quite bureaucratic and distant at times.
832,Universal Studios,Universal Studios Hollywood,2017-11-02,3.0,Ride Operator,They work with your schedule,Pay is low for the amount of work you do. Hours change constantly due to peak and off-peak seasons.
833,Universal Studios,Fun place to work with opportunities to grow in the company,2017-10-29,5.0,Anonymous Employee,"Benefits package, perks, discounts, wellness focus, growth opportunities, volunteer opportunities","cliques, holding employees accountable, employees promoted too soon, lack of steady schedule"
834,Universal Studios,Show Control,2017-10-27,4.0,Anonymous Employee,Good pay and friendly employees ! Environment very motivating !,Strict and Zero tolerance policies. No excuses !
835,Universal Studios,The best,2017-10-27,5.0,President,Best place that I have ever worked.,The food is very expensive.
836,Universal Studios,Universal Orlando Review,2017-10-27,4.0,Attractions Attendant,"Strong base pay, good benefits if you can get full-time, good sense of community within the company, and an easy to follow hierarchy of upper management and how you can get there yourself.","Long hours that frequently change. One month you might be working shifts that are nine to five, the next you're working shifts that are four to eleven at night. If you're looking to get benefits, don't get hired on as anything other than full-time. Even if they promise to change your status once you're hired, because they won't. Strict dress code policy, that can be racist at times. Example: All hair colors are allowed as long as it's a naturally occurring hair color and looks professional and well done. So you go blonde, but wait, are you someone who isn't white or white passing? Better dye it back because you're not allowed to be blonde in universal's eyes."
837,Universal Studios,Cart Attendant,2017-10-25,4.0,Anonymous Employee,"Teaches individuals about being prompt, efficient, hard working, and develop relationship with customers.",hot days during the summers
838,Universal Studios,Scare Actor,2017-10-18,5.0,Anonymous Employee,Exciting! Fun! Team environment! Great benefits!,"Hard work, long hours, requires discipline, tenacity, & flexibility!"
839,Universal Studios,Universal Studios,2017-10-10,3.0,Anonymous Employee,"Flexible with school schedule
Close to home","Seasonal hours
Not able to bring uniform home"
840,Universal Studios,Team Leader,2017-10-10,5.0,Anonymous Employee,"-flexable time
-vacation and sick days
-401k
-health insurance","-lots of kids are hired
-lots of drama
-hard to get promoted into supervisor positions unless you are in the click"
841,Universal Studios,Manager,2017-10-07,1.0,Anonymous Employee,"Cool factor ""brand"", name, etc.",Bad directors that have no education or experience in business.  Just because you sold tickets for 20 years shouldn't qualify you to run a department.
842,Universal Studios,Attractions Attendant,2017-10-05,4.0,Anonymous Employee,"Met lots of people, fun work, flexible hours","Sometimes rough schedules, people, management. Not the best pay."
843,Universal Studios,"The best seasonal job, but it's very much a seasonal job through & through.",2017-10-04,3.0,Show Control,Fantastic environment for those wanting a career in entertainment or if you have a major love of amusement parks.,Most pay is minimum wage for jobs that anywhere else would pay more or would guarantee better hours
844,Universal Studios,A good first job it gain experience,2017-10-03,4.0,Anonymous Employee,"Good discounts 
Access to park whenever 
Friendly staff
Garunteed hours during seasonal peak days","If you just get hired, you're on the bottom of hours list unless it's a peak season"
845,Universal Studios,Attractions Team Lead,2017-10-02,4.0,Attractions Team Lead,Leadership Development and schedule and budget practice,Very political and difficult to move up
846,Universal Studios,Required by Glassdoor,2017-10-01,3.0,Attractions Attendant,Good bonuses such as free tickets,Must be a people person
847,Universal Studios,It's worked for me.,2017-09-29,3.0,Second Cook,"Vacation time, tuition reimbursement, flexibleish shifts.","Can feel a little forgotten if your not ambitious, and very political management."
848,Universal Studios,cook,2017-09-28,5.0,Anonymous Employee,great  coworkers      great enviroment,there is none  cons about this company
849,Universal Studios,IT Tech Support,2017-09-26,5.0,IT Tech Support,Great work environment and company!,I don't have any negative things to say about the company.
850,Universal Studios,Food Stand Attendent,2017-09-19,3.0,Anonymous Employee,The benefits were very good,They did not give you enough hours to work
851,Universal Studios,balanced,2017-09-19,3.0,,"able to come into the park for free, hhn preview night, good benefits and you meet good people","overworked and no tips, says to have fun in values but they do not like us to talk at all"
852,Universal Studios,Fun place,2017-09-18,4.0,Ride Operator,It was really a great place to start a career in the entertainment industry. You got to meet a lot of cool people,Management sucks! Their communication needs improvement! It's was a very hostile work environment when your leads don't like you. As a company they need to make major improvements
853,Universal Studios,unable to see problem,2017-09-14,1.0,Cooks Manager,free park entry and full time hours,"had a number of things  bad happen, locker broken into 5 times in a year and security did nothing. as well harrased by upper managemnt. and hr issues"
854,Universal Studios,Great Community/Ethics,2017-09-12,4.0,Character Escort,"Amazing perks, not just in the park but in the surrounding area. Culture and people are very real, one of the better in overall atmosphere when it comes to theme parks in the area","Peak season can be hectic, and hours can be long and physically demanding. If you want free time, protect it. If you're not good around people, get a backstage position"
855,Universal Studios,Team Member,2017-09-11,5.0,Anonymous Employee,Great environment to work in! Love the benefits,None come to mind
856,Universal Studios,Alright,2017-09-11,3.0,Cashier,"Flexible Schedule, Nice Co-workers, Understanding Managers","Extremely hot temperatures, working outside, schedule not consistent, but you can pick the days you work but not the times"
857,Universal Studios,"Universal Studios is a nice place to work. Management is friendly, guests are (mostly) friendly,  and coworkers are too.",2017-09-08,4.0,Park Services Days,"Every day is different and the job is easy. The discounts are great, too! I like the team member grills as well.","Hours are inconsistent weekly unless you're full-time and they may schedule you strangely to where you have nothing to do all day (which is a con for me, but may be a pro for others)."
858,Universal Studios,Better than I imagined!,2017-09-07,4.0,Anonymous Employee,"Really upbeat environment, employees are highly invested in their work and the company has a really good sense of employee appreciation and acceptance.  I was happy working there, and when I had trouble managers were nice and understanding. Growth mindset environment.",Really far away for me: scheduling is a bit whacky if you are on call or scheduled only a few days.
859,Universal Studios,Admissions Host,2017-09-07,5.0,Anonymous Employee,"Great hours, Fun environment to work in",None that I am aware of
860,Universal Studios,Decent Place for a job,2017-09-05,4.0,Greeter,"Plenty of hours available during peak times
Very flexible schedule
Access to parks","Customers are very rude sometimes
Coworkers slack off leaving you with more work"
861,Universal Studios,Great work environment,2017-09-05,4.0,Food Stand Attendant,Great ticket discounts and great coworkers,The only con is that I lived far and it was difficult to change schedule availability
862,Universal Studios,Assistant store manager,2017-09-01,5.0,Anonymous Employee,"great environment, hard work pays off",lower salary than comparable outside of theme park
863,Universal Studios,Enjoy my job,2017-08-29,5.0,Anonymous Employee,Great place to work good perks,I don't have any cons
