,company,headline,date,overall_rating,author_position,pros,cons
1469,Estée Lauder Companies,Associate design director,2018-08-09,3.0,Anonymous Employee,"Good benefits, stable company and benefits","Poor leadership, too many cooks in the kitchen"
1470,Estée Lauder Companies,Amazing Company to work for,2018-08-08,5.0,Beauty Manager,"Salary, Perks, Staff Discount, Good Hours",KPI Targets - but isn’t that everywhere nowadays
1471,Estée Lauder Companies,Third Key Manager,2018-08-08,5.0,Third Key Manager,"offers amazing benefits to employees, and a fun work environment to be in","hard to obtain a full time position, retail hours are very long, on your feet all day"
1472,Estée Lauder Companies,Good place to work,2018-08-07,3.0,Anonymous Employee,"- Family type culture. HR do a good job of running regular events to engage staff and bring everyone together 
- Great work life balance with flexible working hours 
- You are equipped with everything you need to be successful in your job. Example: Laptop, work phone, car etc.
- You receive lots of training and further education 
- Salaries are fair and on par with averages in the industry - however their pay rises are tiny with no room to negotiate.
- Traditional company that is starting to become more digitally savvy and is moving in the right direction","- HR always side with the senior manager when issues arise and conversations with them are not confidential 
- Low recognition for achievements 
- No career mapping, coaching or mentoring"
1473,Estée Lauder Companies,PRO make up artist,2018-08-03,5.0,Pro Make Up Artist,"Traveling to events within Estée Lauder, teaching and leading colleagues and customers tips and tricks with in Estée Lauder and finding their perfect products","Traveling to Harrods on a daily basis, working weekends and working till 10 at night"
1474,Estée Lauder Companies,Excellent company,2018-08-02,5.0,Account Manager,"Great salary for retail good commission structure  , excellent training,friendly, fun , place to work if you enjoy a variety of people , uniforms are always comfortable compared to other cosmetic houses.
Free product allocated and extra product available at a reduced rate ... I loved it","A lot of foundation match 
Seriously....I miss it terribly"
1475,Estée Lauder Companies,IT,2018-07-31,1.0,,No. I can’t find any good thing about this company,"Very stressful, no recognition at work, underpay"
1476,Estée Lauder Companies,Great place to work,2018-07-27,4.0,Anonymous Employee,work life balance. great people,career growth is slow. layoffs are rampant
1477,Estée Lauder Companies,Coordinator,2018-07-26,3.0,,Benefits are good and pension,Poor management and they don’t care for their employees
1478,Estée Lauder Companies,Supervisor,2018-07-23,4.0,Supervisor,"Benefits package, company paid holidays, pension, 401k, paid overtime if working weekends or a company holiday","Mandatory 10 hour shifts for salaried supervisor, limited pto availability for department coverage, nepotism"
1479,Estée Lauder Companies,Amazing Culture - Great People!,2018-07-19,5.0,Anonymous Employee,"Culture
Family Values
Strong Business Performance 
I&D Focus 
Career Growth",None at the moment that I can think of.
1480,Estée Lauder Companies,business analyst,2018-07-19,3.0,Anonymous Employee,"lot of data
people are happy
nice brands","low pay
most people have low / no intellectual curiosity
difficult to move up
blocked by mid management"
1481,Estée Lauder Companies,Good experience in the Regional HR Team,2018-07-18,4.0,Anonymous Employee,"- Excellent technology and office environment
- Regular download from Regional Head of HR
- Friendly colleagues and work environment",- Salary may be lower than the ‘prime’ industries such as financial and professional services
1482,Estée Lauder Companies,Coordinator,2018-07-18,1.0,Anonymous Employee,"The benefits are great. 401k with company match, pension plan after 3 years, good medical, tuition reimbursement.","The actual pay is not great unless you are a director and above. The room for advancement is almost non-existent after recent outsourcing to India. More work is thrown your way and you are never compensated.  Morale is low, relationships with HR are non-existent and if you apply to other positions within, the recruiters ignore you. Many temps were hired temp to perm but are still temping after 2 years with no benefits. Employees are being demoted and employees who deserve promotions are getting approved by managers and HR but denied by Senior Management. Keep in mind, the company is doing AMAZING. I do not recommend this company."
1483,Estée Lauder Companies,Good place to start career and learn- limited advancement,2018-07-13,3.0,Production Supervisor,Great company to build knowledge base for supply chain and manufacturing processes.,"Limited advancement opportunites, nepotism, not the most diverse or minority friendly management, subpar HR"
1484,Estée Lauder Companies,Business Manager,2018-07-12,4.0,Business Manager,"Free goods. own office, fair market salary & benefits",Mixed position of accounting and finance with late nights during monthly close.
1485,Estée Lauder Companies,ELC,2018-07-10,4.0,Marketing Associate,"- Benefits program is robust
- Can move from one brand to next where you see opportunities and roles that interest you","- Bureaucratic, takes a long time to move up"
1486,Estée Lauder Companies,Great company,2018-07-05,5.0,Anonymous Employee,"Great brands and discounts, good benefits, etc.",Pay is less than competitors and hard to transfer internally
1487,Estée Lauder Companies,Project Manager,2018-07-05,4.0,Project Manager,Great benefits and career opportunities,Slow on promotions and salaries increased
1488,Estée Lauder Companies,Account Executive,2018-07-03,2.0,Account Executive,Benefits were good and development.,Your years of experience do not matter to Corporate.
1489,Estée Lauder Companies,"Big name, no longer a family biz.",2018-06-27,1.0,Anonymous Employee,Good people working there and interaction with chemical suppliers,Management brings on highly qualified people and keeps them in temporary positions for years to avoid paying higher expenses
1490,Estée Lauder Companies,Generic,2018-06-25,3.0,Anonymous Employee,Getting company products two times a year is great!,"No flexibility at all. Literally they write down the time when you get in the office, when you go out to eat and come back, and when you leave. It's like the we're living in the 80's.  Work environment is awful in some areas."
1491,Estée Lauder Companies,Great place to work!,2018-06-20,5.0,Anonymous Employee,"Great sense of community
Positive and collaborative working environment
Great perks with regards to events and products
Training and development offered regularly",Sometimes a little bureaucratic with regards to getting things signed off
1492,Estée Lauder Companies,Associate,2018-06-17,4.0,Anonymous Employee,Big company with opportunity to grow and develop,Success is more about the politics of the office and who you know than skill
1493,Estée Lauder Companies,Analyst,2018-06-17,5.0,Anonymous Employee,"Restaurant Ticket, Gifts, Navigo Pass",Very rigid and political structure.
1494,Estée Lauder Companies,Customer Advisor Role,2018-06-12,4.0,Customer Service Advisor,"- staff discount
-helpful managers and staff","- temporary contracts
-busy times are pressuring"
1495,Estée Lauder Companies,Administrative Assistant,2018-06-11,3.0,Administrative Assistant,"If you are lucky enough to join the right team you will be surrounded by smart, driven, kind, and interesting people.",The company cares very little about employee growth and promotion outside of being an attractive employer and maintaining a good reputation in employer rankings.
1496,Estée Lauder Companies,Overall good,2018-06-08,3.0,,"Good benefits
No micro management
Work life balance","Processes are messy
Nothing is streamlined and enforced strictly which allows others to take advantage"
1497,Estée Lauder Companies,Sales and Education Executive,2018-06-06,1.0,Sales and Education Executive,"Pay, benefits, and product perks,","Unreasonable expectations, poor on boarding, corporate bullies"
1498,Estée Lauder Companies,Coordinator,2018-06-06,5.0,Coordinator,"mostly all focused, hard working co-workers. great paid time off, always busy.",none that I can think of!
1499,Estée Lauder Companies,Great,2018-06-04,4.0,Brand Manager,Very warm company with less stress,Limited income package and promotion opportunities
1500,Estée Lauder Companies,Good enviornment,2018-06-03,5.0,Business Davelopment,Great attention to detail in work process,"Poor management organization, lack ability to communicate efficiently"
1501,Estée Lauder Companies,Good Company,2018-06-03,4.0,Package Development Engineer,"Good company. Good products with a focus on quality. Great executive leadership team. Benefits are good, including health, retirement, and holidays.","The salaries are on the low side in the industry. The benefits seem to balance it out, but it's hard to beat cash."
1502,Estée Lauder Companies,"A caring, family based company",2018-05-31,4.0,Anonymous Employee,"Great culture, they care about you, lots of room to move and progress, great working environment.","Salaries are generally lower than you can get elsewhere, overtime is not given back in lieu"
1503,Estée Lauder Companies,"Good company, upper management changes are questionable",2018-05-30,4.0,Chemist,"Job security
Good teams
Ability to move within company","The temp program is flawed
New upper management changes are taking away family-oriented company values"
1504,Estée Lauder Companies,Pleasant company,2018-05-29,4.0,Full Time,"Been with the company for 10+ years, can’t complain much.",Salary and employee appreciation needs improvement
1505,Estée Lauder Companies,Great place to work,2018-05-29,4.0,Marketing Communications Specialist,Growth opportunities within the company due to size and brand portfolio,Slow to make decisions due to size of company
1506,Estée Lauder Companies,Would not reccomend at all,2018-05-27,1.0,Beauty Advisor,The staff discount but that's it,"The management think they are above everyone, you are not looked after at all. When you leave they screw you over in regards to payment.  The management think they are better than everyone else, and treat your job like its life or death there is no family feeling to the company at all. It's like being in the army and being stood to attention. The management want to scare you so that you fear them coming in."
1507,Estée Lauder Companies,"I have mixed feelings about this company, although mainly negative towards the end of employment.",2018-05-25,2.0,Jo Malone London Stylist,Good staff discount. Potential to attend conferences abroad.,Poor work/life balance. High targets. Poor procedures in place for working in travel retail. Poor shift patterns for travel retail.
1508,Estée Lauder Companies,Account Executive,2018-05-24,1.0,Account Executive,Good health benefits and tuition reimbursement.,"No work life balance, poor communication and bad management. Treated as if you are replaceable. Reorganization was poorly executed."
1509,Estée Lauder Companies,IT Senior Director,2018-05-22,4.0,IT Senior Director,Public company with family values,"Reorganization creates stressful environment, unequal pay between men and women"
1510,Estée Lauder Companies,elc,2018-05-21,3.0,Anonymous Employee,"benefits, some long term employees are very talented","new sr leadership, ethics and past a real issue"
1511,Estée Lauder Companies,Full-Time Management Review,2018-05-21,4.0,Engineer,"- plenty of opportunities to move laterally/vertically
- gratis
- health benefits (20 weeks maternity/paternity leave)
- international opportunities","- low pay, compared to industry
- disconnect between sites and departments due to too many program teams and task forces"
1512,Estée Lauder Companies,Sales assistant,2018-05-20,3.0,Anonymous Employee,Good environment. Can learn some things.,Political affairs. No one is really helpful when you feel unpleasant.
1513,Estée Lauder Companies,job,2018-05-17,3.0,Anonymous Employee,"great benefits, many work perks",slow upward advancement if one chooses to move up
1514,Estée Lauder Companies,Clinique,2018-05-16,5.0,Beauty Consultant,"Amazing discount, flexible hours, very good management.",Targets sometimes difficult to hit.
1515,Estée Lauder Companies,Solid Company,2018-05-15,4.0,Executive Director,great products  - prestigious beauty company,current restructuring creating a stressful environment
1516,Estée Lauder Companies,Fast Paced,2018-05-11,4.0,Anonymous Employee,Strong financials and stock keeps going up.,"Fast Paced, Cut Throat, 24x7"
1517,Estée Lauder Companies,Assistant Store Manager,2018-05-07,4.0,Anonymous Employee,"- Great Environment (employees/artists)
- Artistry
- Great Trainers","- Upper Management can be better
- Needs more opportunity to grow"
1518,Estée Lauder Companies,Stay away. Hostile work environment,2018-05-07,1.0,Anonymous Employee,"-This is the Lauder family office and you are able to get discounts on products.
- Allowed to work over time","-Employees are encouraged to report everything an employee does wrong and anything that HR can use against you in the future
-Expectation to work long hours
-Bullying culture from the VPs
-Managers are useless and only look after themselves 
-A lot of close door meetings and talking badly of employees 
-Unethical business practices 
-No career growth"
1519,Estée Lauder Companies,Global Marketing Director,2018-05-07,4.0,Anonymous Employee,Mat leave extended to 20 weeks,Salary not competitive with other beauty companies
1520,Estée Lauder Companies,Going down hill fast,2018-05-02,1.0,ABM,"Discounts on products , this only makes up.for the poor pay compared to loreal companies",Tin pot dictator managers are ruining this once great company
1521,Estée Lauder Companies,Great workplace,2018-05-02,5.0,Senior Supply Chain Analyst,"Great benefits, safety a priority, easy to move up in the company if driven, pay for schooling as you work",Longer hours sometimes without pay
1522,Estée Lauder Companies,Finance,2018-05-01,3.0,Anonymous Employee,Great benefits and summer flex hours,I have been with the company for years and the last few have been challenging due to lack of growth and high turnover rates.   Management needs to improve in communication and transparency with employees across all functions impacting by restructuring initiatives.  Company should focus efforts on innovation and people
1523,Estée Lauder Companies,Working for Mac cosmetics,2018-04-29,4.0,Makeup Artist,"Great employee perks, rewarding to help customers gain confidence and great relationships with colleagues.",Customers can be unrealistic with expectations and very demanding
1524,Estée Lauder Companies,Promoter,2018-04-29,4.0,Anonymous Employee,great company to work for,long working hour during peak season
1525,Estée Lauder Companies,ok,2018-04-28,1.0,Anonymous Employee,guaranteed hours. friendly people to work with.,"no room for growth, and no raises"
1526,Estée Lauder Companies,Trainer,2018-04-27,5.0,Anonymous Employee,great company to work for,n/a besides heavy travel durning peak times
1527,Estée Lauder Companies,Intern,2018-04-24,5.0,Intern,Learned a lot and presented with many opportunities to meet new people,Sometimes a lot is expected of an intern
1528,Estée Lauder Companies,Aramis and Designer Fragrances,2018-04-23,5.0,Account Executive,Fortune 500 company Family Values,restructuring elimination of Jobs
1529,Estée Lauder Companies,good,2018-04-22,4.0,Anonymous Employee,great company to work for,not really much to say
1530,Estée Lauder Companies,Beauty Advisor (Belk dept store),2018-04-21,5.0,Anonymous Employee,Commissioned sales (varies by store),"Pretty average hourly wage, could be better"
1531,Estée Lauder Companies,Supervisor,2018-04-18,5.0,Anonymous Employee,"Great Benefits, Great company, Great Work Environment","Slow to integrate technology, Modest Pay"
1532,Estée Lauder Companies,"toxic culture, low intellect people, low quality cosmetics",2018-04-17,1.0,Manager,good product discount if you like perfumes.,"Low quality cosmetics in reality but highly priced to fake this lie. Gossip girl culture, ignorant people, incapable managers. 83% of the company is full of women but most of the senior management is still male. Small salaries, some employees are school or college droppers in the Corporate dept. (HR, Supply Chain, etc). New York people are workaholics but not productive. Highly hierarchical - some managers don't even recognize the face or names of their own employees. Old mentality full of old women in manager roles that are dinosaurs and struggle to survive by abusing young people brains and then sacking them."
1533,Estée Lauder Companies,Beauty Advisor,2018-04-11,5.0,Beauty Advisor,"I feel the products are dependable, diverse, and valuable. I use them myself, and so recommending them to others is easy. There is something for everyone at Estée Lauder. They have a firm understanding of tradition, yet have adapted to the modern demand.","As the company has a product for everyone, sometimes there’s not a color for everyone. On occasion, a client has been seeking a specific lipstick or eyeshadow color. While pigment in all our products is outstanding, sometimes the colors available are just not what they’re looking for. I think a wider variety of make up colors would help draw in new clients, as well as satisfy the reoccurring one."
1534,Estée Lauder Companies,Great Company to work for!,2018-04-10,4.0,Anonymous Employee,"The products/brands under Estee Lauder are fantastic
The beauty industry is growing fast and moving towards social media/digital/blogs and Estee Lauder is one of the brands doing this successfully","Slow progression/none at all
Long hours if there are hardly any customers shopping
You have to have the will and motivation to get through tough days"
1535,Estée Lauder Companies,General,2018-04-05,3.0,MKG,"* good discounts for the staff
* differents brands to choose","* bad salary
* doesn't promote your personals goals"
1536,Estée Lauder Companies,it's ok,2018-04-04,3.0,Beauty Advisor,"Lovely products to use and demonstrate to customers.
Company has a good public impression.
Good training  twice a year.
Free products sometimes and good discounts.","No real support where it counts.
Area managers often don't reply to our queries.

There is a lot of travel and time wasted going to frequent and unnecessary training in other towns.
We are not reimbursed travel time and have to pay up front expenses ourselves.

Why not use modern technology to  embrace distance training. 

Basic salary is low for retail and commission  structure makes it hard to achieve more than 1% most months.

Problems being paid commission or expenses are common place and payroll are slow and difficult to sort them out. Can take several months of chasing to receive reimbursement of money owed."
1537,Estée Lauder Companies,Marketing manager,2018-04-04,2.0,Anonymous Employee,"good work life balance, great employee benefits",employees often face stress due to overtime work with the same pay
1538,Estée Lauder Companies,Bureau Mobile Beauty Advisor,2018-03-31,3.0,Anonymous Employee,"- Flexibility
- Easy to use App, ""Parim"" to book shifts
- 1% commision
- SPC Discount and access to Staff shop
- Training
- Uniform provided for select brands","- Poor management of certain admin and managers at the Bureau
- Due to certain management joining ""USDAW"" would be advantageous"
1539,Estée Lauder Companies,Product development coordinator,2018-03-30,3.0,Anonymous Employee,"1. Great benefits 
2. Friendly people within the office 
3. Hard work is always recognized","1. Not competitive pay 
2. Always required to take late evening conference calls"
1540,Estée Lauder Companies,Special Events Manager,2018-03-29,5.0,Anonymous Employee,Such a great company to work. I love the diverse mix of brands and opportunities throughout the globe.,Lack of communication and strategic alignment.
1541,Estée Lauder Companies,Estee Lauder,2018-03-28,5.0,Anonymous Employee,"Discounts on cosmetics, great environment, friendly people",Not many guys work here mostly girls
1542,Estée Lauder Companies,Makeup artist,2018-03-27,4.0,Anonymous Employee,Interacting with customers. They have loyal customers and working commission was great,Not the best training and you don’t get as much free products as you expect
1543,Estée Lauder Companies,Stepping Stone,2018-03-26,3.0,Key Holder,50% discount for your stores only. Constant sales. If you’re looking for a Cosmetics job but want to start somewhere and then branch off to other brands under Estée Lauder.,Not much to do but stock. No additional training on products.
1544,Estée Lauder Companies,Great working environment but change is impossible,2018-03-26,4.0,Senior Engineer,Fun atmosphere with exciting products to work on. Very interesting industry with lots to learn.,"Micro-managers made individual accomplishment difficult. From the top down, the company does not take employee feedback seriously. Trying to find a path forward for my career was impossible."
1545,Estée Lauder Companies,Amazing employer but serious diversity problem,2018-03-26,5.0,,"Discounts across the company portfolio, perfect location in central London with nice restaurants and cafes nearby, amazing office facilities, great colleagues/team and there are opportunities to be promoted within company.","This is a world class employer and definitely the best company I've worked for so far, but one issue I have is the shocking lack of ethnic diversity at corporate level. During my time at the company, there weren't many people of colour in assistant or coordinator roles (across all departments i.e. education and marketing) let alone at a managerial level. I love that there's diversity when it comes to retail staff, but that also needs to be reflected in the UK head office."
1546,Estée Lauder Companies,Freelancer,2018-03-25,3.0,Anonymous Employee,Flexible hours and high paying,They don't care about lower level employees. Hours are never guaranteed
1547,Estée Lauder Companies,Need to reevaluate the direction this company is going in,2018-03-24,3.0,Anonymous Employee,the strength of this company lies with its people. amazing culture.,New management is not respectful of/doesn't understand  our heritage and values.
1548,Estée Lauder Companies,After 27 yrs it was difficult to move on.,2018-03-23,5.0,Senior Electronics Technician,Very good compensation package. Relaxed work environment even when the stuff was hitting the fan.,No path from facilities to Engineering or management.
1549,Estée Lauder Companies,Top Heavy,2018-03-20,3.0,Anonymous Employee,"nice offices, gratis, health insurance","long hours, micro-managing supervisors, only marketing people seem to get promoted"
1550,Estée Lauder Companies,Beauty Advisor,2018-03-19,3.0,Anonymous Employee,"Amazing staff discount for all Lauder brands,  good perks (i.e. discounted tickets to cinema), high quality of products offered by the company, fantastic training... if you manage to get into one.","Poor pay compared to the competitors (even within Lauder companies), poor commission, little respect for personal lives of employees, booking holidays is always a hassle."
1551,Estée Lauder Companies,Finance,2018-03-17,5.0,Anonymous Employee,"Good Company, luxury environment,friendly people","Pressure, no development"
1552,Estée Lauder Companies,Planning Manager,2018-03-16,5.0,Anonymous Employee,"Personal + Professional Growth opportunities, wonderful training programs, great relationships","difficult third party vendors, indecisive brands"
1553,Estée Lauder Companies,Executive Director,2018-03-16,4.0,Executive Director,generally a very supportive environment,not great at reigning in senior leadership when sales go awry
1554,Estée Lauder Companies,Great overall,2018-03-16,4.0,Regulatory Affairs,"Great people, challenging environment. Very collaborative","None.
Overall, this is a great place to work."
1555,Estée Lauder Companies,Administrator,2018-03-13,1.0,Anonymous Employee,"Good medical benefits, good work/life balance (depending on your position)","ELC claims they want their employees to grow internally, but they really do anything they can to hold their dedicated workers back. It will take years if you are looking for  any sort of salary growth. Expect unexpected layoffs."
1556,Estée Lauder Companies,Good company,2018-03-13,5.0,Anonymous Employee,"Getting to learn and use their products, working with passionate colleagues","working retail, it can be difficult to have a good work life balance"
1557,Estée Lauder Companies,Good Company,2018-03-12,5.0,Anonymous Employee,Friendly people and nice working environment,Working location not close to MTR
1558,Estée Lauder Companies,"People are good, work load is heavy.",2018-03-12,3.0,Account Coordinator,"People, colleagues are very nice and hard working and you can use annual leaves whenever you can manage your and team schedule.","Work and life balance is bit of a challenge, the market is growing but manpower is insufficient. There is strong labor union protecting field staffs."
1559,Estée Lauder Companies,Boutique Manager,2018-03-09,4.0,Boutique Manager,"multicultural, respect  diferencies,  embrace diversity","Salary, bonus system ,  miss communication"
1560,Estée Lauder Companies,Incredible experience,2018-03-07,5.0,Intern,"You can really feel the family aspect of the company, they really want to welcome you in and mentor you not just on your aspect of the job but all parts of the team",Given it is a big corporation it can be bureaucratic and slow to get things approved at times
1561,Estée Lauder Companies,Great company,2018-03-05,5.0,Anonymous Employee,"Great company, amazing products, great culture. Good management",Very bysy and intense.  Hard to advance to the higher position.
1562,Estée Lauder Companies,MAC Makeup Artist,2018-03-03,3.0,MAC Makeup Artist,The people.  The products.  The education and training.  MAC’s creed.  The inspiring and most talented artists I have ever gotten to work with!,Management.  Lack of growth within role and company.
1563,Estée Lauder Companies,Sales Guide,2018-03-03,5.0,Sales,Store managers for Origins Retail Stores were professional and treated the sales guides fairly.  They provided good training and resources.,As with most retail sales these days it was stressful trying to reach your daily and weekly sales goals.   It is hard as a sales guide to have an influence on things that we are not in control of such as more and more customers ordering products online.
1564,Estée Lauder Companies,Counter manager,2018-02-28,4.0,Cosmetics Counter Manager,"Great product, no earning ceilingschedule",Schedule they require many black out dates
1565,Estée Lauder Companies,"Executive Director, Global Financial Compliance",2018-02-26,4.0,Anonymous Employee,"Great Company, good benefits, long work hours",quality of  work / life balance
1566,Estée Lauder Companies,CEO minus one level - completely inept,2018-02-25,2.0,,High margin business allows lots of mistakes and inefficiencies. Great brand and largest prestige beauty company globally. Well known brand that has stock price growing because of the margins and the luxury brand,"High margin business allows lots of inefficiencies, especially corporate politics. The people who can do the job are never recognize but the people who can talk are"
1567,Estée Lauder Companies,Decent Company,2018-02-19,2.0,Anonymous Employee,Pay is decent and health insurances benefits are better than most. Some of the cosmetic perks can be good IF the account executive knows how to get them to you.,Most entry positions have terrible retail hours and Account Executives who have no idea how to manage a large portfolio of brands.
1568,Estée Lauder Companies,Marketing Assistant,2018-02-18,3.0,Anonymous Employee,International Company that offer international exposure,No respect for entry level
1569,Estée Lauder Companies,A Mixed Bag - Read this if you have an interview planned,2018-02-16,3.0,Anonymous Employee,Good benefits and 401(k) match. People who care about your wellbeing. Company store and product discount. Prestigious brand reputation.,"This is a very ""emotional"" Company, which has its pros and cons. While there are genuinely good people who go out of their way to make sure that people are taken care of,  on the flip side, important decisions are based on emotions and relationships - not on facts and what makes the most sense. The behavior tolerated at higher levels of the Company is at times unbelievable. I've seen people get away with things that would never pass at any other company of this size and influence. 

On the outside, the company is currently doing well in terms of their growth and profit, however, on the inside, employees are very strained and are being burnt out in order to keep this momentum going. They are also not being fairly compensated for the efforts that they are putting in to make the big changes that the Company is demanding."
1570,Estée Lauder Companies,Best job ever,2018-02-13,5.0,Anonymous Employee,Get to be up to date with the trends,Growing within the company is challenging
1571,Estée Lauder Companies,Not recommended for fresh grads,2018-02-09,3.0,Anonymous Employee,"Some of the brands are doing well, having a clear strategy.
Welfare could seem attractive to female employees.","For marketing professionals, it really depends on brands and the team you work with. Well, good luck.  
For supply chain, the culture is good. There is diversity in the team and Singapore is a supply chain regional office. So your work won't be purely operational."
1572,Estée Lauder Companies,Technical support to operations,2018-02-08,2.0,Anonymous Employee,"The free quarterly bag of cosmetics, training budget, holiday party, gratis, discounts, benefits for managers and performance sharing is impressive due to the financial success of the company","There is one individual who ruins the culture.  This person has been there forty years and controls the company by bringing in people who then owe her, including family members, and bullies and pushes out anyone who doesn’t pretend to revere her.  You must relay everything you know so that she can regurgitate it to her superiors because she lacks her own ideas.  Manipulation of people and situations has allowed her to claw her way to the top.  Stress levels are unnecessarily high under her leadership because she is not a smart person and blames rather than mentors."
1573,Estée Lauder Companies,Design Director,2018-02-05,3.0,Design Director,Excellent company to work your way up. Decent pay and good benefits. Stable company.,Senior management doesn’t have clear vision for several of the brand’s futures. Scared to make authentic changes.
1574,Estée Lauder Companies,Top Heavy,2018-02-04,2.0,Anonymous Employee,"Flexible hours, time off schedule great",Doesn't care about employees- top heavy extremely. Low pay in avergae to standards/
1575,Estée Lauder Companies,Line technician,2018-02-04,3.0,Anonymous Employee,Good benefits...pension..wages..free grab bag every 3 months,Chaotic environment....shift work....very fast/ slow environment...
1576,Estée Lauder Companies,Good employer,2018-02-01,4.0,Anonymous Employee,"good earnings
lots of fringe benefits
good working atmosfere","nepotism
do not invest in human capital"
1577,Estée Lauder Companies,Assistant Manager,2018-01-29,5.0,Anonymous Employee,"-Great culture 
-work life balance 
-company resources 
-benefits 
-leadership",-no true cons stand out. great experience overall.
1578,Estée Lauder Companies,Would work for them again,2018-01-29,4.0,Sales Advisor,Staff discount on all Estee Lauder Brands,Payroll were slow when I first joined
1579,Estée Lauder Companies,Best Place with Best in class employees,2018-01-25,5.0,,"-Amazing benefits (free expensive makeup, summer Fridays)
-All employees and executive at the top of their field
-Amazing networking opportunities","-Harder to move up 
-Pay should be a bit higher"
1580,Estée Lauder Companies,Not great salaries,2018-01-25,3.0,Anonymous Employee,Very relaxed and friendly environment,"Salary, Manager, Lunch allowance, Structure"
1581,Estée Lauder Companies,Associate director,2018-01-20,3.0,Associate Director,Great company and brands. Great people to work with. General appreciation by superiors & management. Mostly flexible hours as long as work is performed at high level.,"Sometimes nebulous transparency. Random hiring/firing sprees throughout. In creative dept, it is very difficult to move up. New hires brought in for top jobs. HVAC  quality in GM building is poor."
1582,Estée Lauder Companies,sales and marketing,2018-01-19,3.0,Anonymous Employee,large portfolio of beauty and cosmetics brands,little involvement in training and development
1583,Estée Lauder Companies,The leadership has created a really bad culture,2018-01-18,1.0,Executive Director,The benefits and the equity.,"While I really enjoyed the earlier years at Estee Lauder Companies, the leadership of the online division has fallen into factions that work against each other and don't communicate with their teams. The politics during my 8 years there reached levels I had never even heard about.  For one particular initiative, we discussed it regularly for 6 years without moving forward or taking it off the table, so there just felt like a lot of wasted efforts without really being able to do anything.  There was frequent incidents of drinking at work (not after work) by senior leaders."
1584,Estée Lauder Companies,Freelance Photographer,2018-01-18,2.0,Photographer,Cool events and interesting set of people to network with,"They take forever to pay you. In fact, I have not been paid."
1585,Estée Lauder Companies,Process operator,2018-01-17,4.0,Anonymous Employee,You can call out and take a leave whenever you want,"No downsides at all , just need some raise"
1586,Estée Lauder Companies,Great Company to work for! Mgmt quality varies,2018-01-16,4.0,Anonymous Employee,"Large well known company, structured training and on boarding, generous pay rate, entry level openings","Limited internal advancement, displaced employees"
1587,Estée Lauder Companies,Designer,2018-01-12,4.0,Anonymous Employee,Benefits and access to the employee store is amazing!,Too many layers to get things approved. A lot of higher ups have their own opinions.
1588,Estée Lauder Companies,Sales Coordinator,2018-01-10,3.0,Sales Coordinator,"-great products
-great benefits
-opportunities to train, programs etc. if you know how to navigate the process","-difficult to promote/transfer internally
-leadership not invested in employee development
-little opportunity for advancement
-constant reorganization resulting in bad moral"
1589,Estée Lauder Companies,Business Manager,2018-01-10,3.0,Anonymous Employee,I love Estée Lauder’s range of products that allows every woman to be able to experience the line.,"I love Estée Lauder but I am currently working at Belk which can be a little frustrating (multiple bosses, no holidays off, etc)"
1590,Estée Lauder Companies,Estee' Lauder's best days are absolutely behind them.,2018-01-04,1.0,Anonymous Employee,There are some very nice people that work at Estee' Lauder.,They don't pay very well and I have never worked for a more dysfunctional company Things began going downhill when Freda took over as CEO.  What a mess.  The company is being starved of resources.
1591,Estée Lauder Companies,Might want to explore other options,2018-01-03,3.0,Planner,"The company offers great benefits and great product, and some brands have flexible work arrangements. The organization is also very charitable. The culture is great, but that is continuing to change in a negative direction.",When you are hired they make it sound as if it’s easy to move between brands and role entirely. This is not the case. Also sadly I have found they pay approximately 30% below competitors. Sadly the great benefits are not enough to offset this so they will continue to lose talent.
1592,Estée Lauder Companies,Estee Lauder Companies,2018-01-02,4.0,Anonymous Employee,"Great company culture, great benefits, discounts on all products, summer fridays","compensation, slow upward mobility"
1593,Estée Lauder Companies,Marketing Coordinator,2017-12-28,4.0,Anonymous Employee,Great culture and good discounts across brand portfolio,Low salary compared to industry standard / competitors
1594,Estée Lauder Companies,Excellent company to work for,2017-12-26,5.0,Associate Design Director,"I loved working for ELC Online. Great people, and best-in-class leadership team. The online office is very beautiful. The company has amazing benefits, some unmatched and that's probably why you'll see many people who's been there more than 5+ years. Everyone is supportive of each other and try to set their team for success. I miss working there.",Online group has less cons than any other job you'll ever have!
1595,Estée Lauder Companies,Overall positive,2017-12-23,5.0,Anonymous Employee,Great benefits and training opportunities.,Small fish in a big pond— unless you have good political skills
1596,Estée Lauder Companies,FAT Manufacturing,2017-12-22,1.0,Operations Supervisor,"Stable business, no history of layoffs","They tout Lean Manufacturing, but they refuse to embrace good ideas from their employees.  Most of their processes are stuck in the 1960s, and any changes that do come take YEARS and countless levels of management to approve."
1597,Estée Lauder Companies,Mixed bag of experience,2017-12-20,2.0,Designer,"-Great exposure to exciting projects and I truly learned a lot during my time.
-Project Managers do their job well and there are many existing processes in place to get jobs done. 
-Great company to have on your resume. 
-I've worked with three brands and the culture and environments are unique at each. 
-Good discount and free admission to museums.","-Witnessed retaliation from upper management after employees have gone to HR to report bullying or inappropriate behavior. Conversations were not kept confidential. 
-People rose to the top because of their connections or time with the company rather than because of skill or ability to manage. 
-The good talent was taken advantage of; late hours and turnover were common. 
-Low pay."
