,company,headline,date,overall_rating,author_position,pros,cons
346,Randstad Sourceright,Great place to work,2021-04-20,5.0,General Manager,"Good opportunity & career growth, Leadership team invest in individuals growth, motivates to have work-life balance, provides unconditional support to employees at any given point.","As most of the accounts works onsite, not much visibility/collaboration between the different teams. There's an opportunity to bring them together and collaborate for greater success and drive one team approach."
347,Randstad Sourceright,"Great, but salary is low",2021-04-20,4.0,Sourcing Recruiter,"work life balance, company culture, people are great","salary is very low with poor additional benefits, bonus system very confusing"
348,Randstad Sourceright,Amazing company to work with_Randstad Sourceright,2021-04-19,5.0,Supply Chain Director,"Randstad is one of the largest & leading multinational human resources consulting firm, who don’t want to be part of RSR if they are in recruitment industry. What more interests me is the way they operate – customer-centric, Transformation, global reach out, utilizing technology, best practices in the industry & the way Randstad collaborate and operate internally – their presence is felt",I don't see any concern as such
349,Randstad Sourceright,Global leader that cares deeply for employees and client partners,2021-04-19,5.0,"Vice President, Client Delivery",RSR strives for excellence all while keeping employees and client partners in mind. We are challenged to reach high and bring our best ideas to the table. The collaborative environment allows for the best efforts. Career growth and performance recognition is strong.,"To be successful, you must be ready for a challenge, hard work and open to shifting needs of clients."
350,Randstad Sourceright,Great Place to Work,2021-04-18,4.0,Talent Advisor,"Clarity in Organizational Goal. 
Lot of initiative for betterment & overall growth of employee. 
Company is extra cautious on employee health and safety during this pandemic, where employee health and their family health come first. 
Great support in available work life balance while majority are working from home.",Nothing much to mentioned however feels there should be more career upskilling for deserving employee instead of hiring new.
351,Randstad Sourceright,Great company who values people,2021-04-18,5.0,General Manager,"Different opportunities to grow in terms of role. Flexible work culture. 
Excellent leadership.",Too many trials on different technology. Manual process currently and requires automation.
352,Randstad Sourceright,Review,2021-04-15,5.0,Sourcing Recruiter,Amazing team and really good atmosphere in the office. The managers respect our job and we got a lot of feedback about it. We have a couple of training possibilities to develop ourselfs.,"During the COVID it's really hard to know each other face-to-face and meet the colleagues, it's hard to keep ourselves motivated, the employer trying to help in it, but it's a big challenge for everyone. Also the base salary could be higher."
353,Randstad Sourceright,Randstad Sourceright - Amazing people and rewarding work!,2021-04-14,5.0,Vice President,"Culture is amazing, Diverse and Inclusive, People are wonderful to work with, great career advancement opportunities, wonderful strategic goals and objectives that everyone collective works together to achieve. Outstanding client partners that are exciting to work with.","none really. there are normal challenges that you will find at any organization. I have had opportunities offered to leave, however Randstad Sourceright continues to be an unmatched industry leader with the core values that are important to me."
354,Randstad Sourceright,Mixed,2021-04-14,3.0,Principal Operations Officer,"Home Office 
Flexibility 
Plannable
Good Team","Low salary
Lack of Carrier Opportunity
Lack of trainings
Not the best Team Leader"
355,Randstad Sourceright,RS,2021-04-12,3.0,Recruiter,"Great company
Good benefits 
Inclusive
Diversity 
British customer based",Nothing at all the colony is good
356,Randstad Sourceright,RSR,2021-04-12,4.0,Senior Talent Acquisition Consultant,Work from home / remote position,Management and employee high turnover
357,Randstad Sourceright,A really great company to work for,2021-04-08,5.0,Senior Recruitment Business Partner,"Work-life balance and wellbeing, communication, leadership, great colleagues, clear strategy, openness and honesty, getting better all the time, empowered and motivated employees",Nothing in particular comes to mid
358,Randstad Sourceright,Good place to learn,2021-04-07,3.0,Talent Acquisition Specialist,"- Offers courses to employees
- Opportunity to work on multiple industry-leading accounts","- Salary increments were poor compared to others in the industry
- Account losses often lead to redundancies"
359,Randstad Sourceright,Best RPO Company - care about their employees,2021-04-07,4.0,Senior Technical Recruiter,"Work/life balance, learning opportunities and professional growth. Leadership has always been understanding and supportive. Great company if you are beginning your career or mid in career. Employee recognition is the best, they care and recognize!","Salaries are low and medical insurance is not good in my state however good for others in different states. Workload is tough however if you are dedicated, its manageable - you have to love what you do!"
360,Randstad Sourceright,+/-,2021-04-01,2.0,Recruitment Consultant,"good work life balance, flexibility","workload, grow opportunities within the company"
361,Randstad Sourceright,Awesome company,2021-03-31,5.0,Director,"Great company, forward thinking, caring for employees and lets everyone have a voice",Salary could be higher compared to the market
362,Randstad Sourceright,Great place to start a career,2021-03-30,4.0,Talent Acquisition Sourcer,Provides a lot of training for those entering into recruitment or talent acquisition industry. This is a great place to learn the foundations.,"Being a RPO (Recruitment Process Outsourcing) company, a lot of the work was dependent on clients, so job security would fluctuate based on the stability of the account."
363,Randstad Sourceright,Great employer to work for,2021-03-28,5.0,Senior MSP Consultant,"Nice colleagues, good values, good work/life balance, clear mission statement, facilitates personal development","Salary is not the best, but the plusses outweigh this."
364,Randstad Sourceright,Supportive and loyal employer,2021-03-26,4.0,Junior Recruiter,Management is dedicated to employee growth. Incredibly supportive of employee facing illness or LOA.,Compensation rates just aren’t where they need to be to retain talent long term. They need to be wary of being a position of training people for other agencies.
365,Randstad Sourceright,Great company to work for and excited for the future!,2021-03-26,5.0,Anonymous Employee,This company really cares about their people and is evident over the past year dealing with COVID-19. The direction the RSR leadership is taking the company in is so exciting. I have been presented with so much opportunities to learn and serve our clients and talent. I am so excited to be a part of Randstad family and the great things this company will accomplish.,"Based on my experience any cons I would have would be relevant to most companies. I would love to see more flexibility with IT equipment (laptops, etc..) and allow people that work for Randstad Sourceright to get setup in the way that works for them, instead of what the company thinks we need."
366,Randstad Sourceright,Recruitmnet,2021-03-26,3.0,Operations Officer,"flexible working hours, work from home, annual bonus, working for an international clients","no private medical insurance, no development courses, lack of career pathway"
367,Randstad Sourceright,Great team at Barclays but lack of communication with Randstad,2021-03-24,3.0,Essential Banker,You get the opportunity to work with amazing people in your assignments and make great connections,"There is no other point of contact, but a care team email address, where the team at Randstad is promising you 48 hours replying to your queries, but it takes a week or more sometimes. 
They must be overwhelmed of jobs per assistant, that they are not proactive, I guess"
368,Randstad Sourceright,One of the best,2021-03-23,4.0,Operations Manager,Great people; Job itself is fun; Good career development opportunities within the compay; Supportive management and leadership teams; Overall good corporate infrastructure,Compensation & Benefits approach could be much stronger to be more competitive in the local labour market.
369,Randstad Sourceright,Recruitment Coordinator,2021-03-22,2.0,Recruitment Coordinator,The team and atmosphere is very friendly,There isn't a clear development or training plan
370,Randstad Sourceright,Program Manager,2021-03-22,3.0,Program Manager,Work life balance and flexible schedule,Upper management is lacking for strategy
371,Randstad Sourceright,We're a team,2021-03-17,5.0,"Director, Operational Excellence","I have the best teammates, we all work hard and work to accomplish goals. The company cares about wellbeing and last year looked for out of the box solutions to support working parents and support the mental wellbeing of employees.","Very poor 401k, barely any contribution and 3 yrs to vesting. Motivated by giving stockholder returns, the company is always pressing to do more with less and often staff is overutilized."
372,Randstad Sourceright,A good place to work,2021-03-16,3.0,Employer Branding,"culture, mission, possibility to contribute","outdated methodologies, some leadership is too old fashioned"
373,Randstad Sourceright,Recruiter was one of the best I've worked with!,2021-03-12,5.0,Talent Acquisition Specialist,Kay in Talent Acquisition is one of the best I worked with. Honest and passionate about the work she does and helped me especially helped me by preparing me for interviews and giving me honest feedback when i didn't get the role first time round.,None that i can think of
374,Randstad Sourceright,"Great Opportunities, Compensation could be better",2021-03-11,4.0,Recruiting Coordinator,"Opportunity, Growth, Flexibility, Outlook, Availability","Pay, Compensation, Freedom, Training, Engagement"
375,Randstad Sourceright,Amazing company to work for,2021-03-10,5.0,Talent Advisor,"-Transparent and committed management team
-Ability to work with well established companies with great reputations
-Does not micromanage but at the same time is available for support
-Trust that the people they hire and solicit input with client policies and maintains a flexible approach
-Cares for their employees and shows it with a generous benefit, vacation, RRSP and days off plan. As well as other perks.
-Embraces the work from home model, and provides the necessary tools to be successful",No real cons that standout other than that in the RPO model sometimes it is hard to be all in at your client and all in at Randstad Sourceright. Although the effort is there to keep everyone engaged and cohesive. So not a con but a challenge of the business model.
376,Randstad Sourceright,I enjoy my job,2021-03-09,5.0,Business Transformation,"A company with a genuine want to support their employees wellbeing pre and during COVID the lengths taken by Senior Leadership to ensure everyone was supported this was taking into consideration everyone's situation not a one size fits all and everyone was communicated too regularly. Coupled with a global wellbeing day off in February 2021, regular virtual ""playdates"" for staff with children, team quiz, walking meetings, awards and a supportive leadership team when calls included additional household members, it is the company that cares.
In addition to that I always feel incredibly supported, my work is valued and recognised at all levels and on a global scale.",A bit of a flat structure would like to see more support on promoting from within.
377,Randstad Sourceright,Not pretty great as I worked for very less time,2021-03-08,4.0,Human Resources,Good company to start your career as recruiter,"Very high attrition rate, no job security"
378,Randstad Sourceright,"Great people, but changeover of senior leaders impacting",2021-03-08,4.0,Client Services Director,"Great people, real sense of belonging and a genuine market leader",Regular movement of senior leaders does not provide a stable environment for decision making.
379,Randstad Sourceright,Great place to build your career,2021-03-08,5.0,IT Recruiter,"- great work culture
- great team work
- understanding bosses and poractive is often encouraged and appreciated",- low salary compared to market range
380,Randstad Sourceright,A great place to work!,2021-03-05,4.0,Senior Recruiter/Team Lead,"Stability, good pay, several available accounts","Mediocre pay, not much upward mobility"
381,Randstad Sourceright,Great place to start career,2021-03-05,3.0,Recruitment Manager,A flexible schedule is possible at Randstad.,"Lack of diversity, inclusion, and equity as everyone in leadership looks and sounds the same. There is a tendency to reward bad leadership and decisions that lead to short-term gain."
382,Randstad Sourceright,Fantastic!,2021-03-05,5.0,Sourcing Recruiter,"It's still early days but so far so good! As we are currently in Lockdown in the UK the thought of starting a new role working from home was daunting however, I have been made to feel welcomed by everyone and feel fully integrated into the team already. Special thanks to Kay Heapy & Luke Yates for all of their help prior to starting, and a Thank you to Lilla Hartai & her team for being so welcoming and helpful.","Nothing so far, really impressed"
383,Randstad Sourceright,Best place to learn and grow,2021-03-05,4.0,Marketing Consultant,"best work place environment
senior management is both employee and client focused
number of opportunities to learn
identify your potential and help you find right team and place
hard work is often recognized and rewarded",they don't have a good cafeteria
384,Randstad Sourceright,Great team of people!,2021-03-03,4.0,Executive Recruiting Coordinator,The team is very supportive and communicative.,The benefits package is pretty poor.
385,Randstad Sourceright,Great place to work,2021-03-03,5.0,Recruiter,"Company are very hot on wellbeing and there are lots of touchpoints now we are a smart working business. Friendly and personable colleagues and managers, with open line of communication!",Base could be slightly higher BUT commission looks good (I have only been here 3 months)
386,Randstad Sourceright,"Great team, great place to work!",2021-03-01,5.0,Recruitment Business Partner,"Great hiring process, Thanks Kay in Talent Acquisition for reaching out to me, now I am in my new role I can’t fault the help in finding my feet from my new team.","Nothing so far, all has been very slick"
387,Randstad Sourceright,Terrible during COVID-19,2021-02-26,2.0,Recruiting Coordinator,Continuous Feedback Pleasant Supervisors remote work opportunity,We’re very nasty as a company when everyone began going remote because of covid. Told company to ask to be remote even though people were actively already catching it and dying and stated in a company wide email to not use working remote as a substitute for being a caregiver to your children or parent who may need help. In other words hire someone to caregiver while you work. Most people on your staff are contractors to other companies and I understand that you want to maintain productivity but people were terrified March 2020 we didn’t know what was going on and there was no compassion at all that kids were being sent home and schools and daycares were closing up their doors. It was sickening to me honestly. Benefits and lack of PTO was a bad time as well. If you needed off you weren’t getting paid and the holidays the company you were working for might be off but you were still working. Ridiculous
388,Randstad Sourceright,Great start in a collaborative and innovative organisation,2021-02-25,5.0,Client Services Director,"- Very collaborative
- Innovative
- Actually really care and support their employees
- Large organisation but has the feel of a smaller business",Complex internal structure however once you get your head around it the support and knowledge across the business is really impressive.
389,Randstad Sourceright,Great place to work,2021-02-24,5.0,Consultant,"Very flexible workplace, great team culture, company strongly supports career progressions",long working hours at times
390,Randstad Sourceright,-,2021-02-24,4.0,MI Officer,nice modern office near metro,poor salary compared to foreign nationals
391,Randstad Sourceright,Industry Leader providing innovative solutions,2021-02-23,4.0,Head of Business Intelligence,"- very innovative
- open to new ideas
- great people to work with
- glob reach, therefore opportunities work with colleagues at a global level and /or relocate",workload may be quite intense at times
392,Randstad Sourceright,N/A,2021-02-21,4.0,Team Leader,"Fair treatment among employees, great learning and development opportunities.",Salary packages could be better.
393,Randstad Sourceright,"If you are a hard worker, do not join",2021-02-19,4.0,"Manager, Talent Acquisition","Big clients, Good environment, salary on time","Very less increment, you will lag behind market in terms of salary"
394,Randstad Sourceright,The Randstad Family,2021-02-19,5.0,Team Leader,"Great atmosphere, friendly colleagues, supporting and highly-proficient leaders.",Nothing to tell as cons. I love working here.
395,Randstad Sourceright,Sourcing Recruiter,2021-02-19,4.0,Sourcing Recruiter,"Good atmosphere, kind people and colleagues, varied tasks, international environment.","High volume with shorthanded people, salary, promotion."
396,Randstad Sourceright,Great company culture and executive leadership,2021-02-18,5.0,Program Manager,"Fair compensation, strong focus on D&I",Star performers take on the bulk of the workload
397,Randstad Sourceright,good,2021-02-18,5.0,Technical Recruiter,a good place to work,nothing is bad in this company
398,Randstad Sourceright,"Nice company, average benefits and salary",2021-02-18,4.0,Senior Recruiter,"Flexible working hours, work from home possibility, nice working culture of company","Average benefits while working for the RSR client, average salary, no development trainings"
399,Randstad Sourceright,Work life balance is important to my company,2021-02-16,5.0,Project Manager,Work life balance is important to my company,Takes long time to develop experience when starting from the bottom
400,Randstad Sourceright,"50 - 50 , company not recommended",2021-02-16,3.0,Active Candidate Specialist,Management keeps changing so new policies and updates are done. Lots of marketing and publicity is done.,Downsizing during covid without any considerations
401,Randstad Sourceright,Like any company it depends on your manager,2021-02-16,3.0,Talent Acquisition Specialist,Depending on the account there is a lot of flexibility and you work with the most amazing people,"Management tends to change every few months, and instead of promoting from within it’s about who is friends with who- which leads to process changes every month that upset the client and are hard to keep up with"
402,Randstad Sourceright,Great Company...Great People!,2021-02-15,5.0,Client Delivery Director,"The leadership team is inclusive, collaborative and supportive. There are incredible opportunities internally and with our clients.","This is a very large organization and we move fast with our clients, so sometimes it is hard to push things through as quickly as we would like. But that happens anywhere!"
403,Randstad Sourceright,Great Company - clear focus and customer centric,2021-02-14,5.0,Senior Vice President,"leadership, solutions, diversity & inclusion, solutions are able to scale and a great level of teamwork across global and regional locations. High focus on well being at work, during pandemic the company did really well to protect all of us.","fast pace, further time for learning & development."
404,Randstad Sourceright,Great company and leadership team!,2021-02-11,5.0,Director,"Career Opportunities - it is very easy to get promoted internally if you are a high performer.
Work/life balance - RSR has done a tremendous job supporting employees through Covid and before.
Very collaborative environment with little to no internal politics.",Salary and benefits could be more competitive
405,Randstad Sourceright,Best workplace,2021-02-11,5.0,Business Manager,"Work and performance is highly appreciated, open and friendly atmosphere, absolute human centric culture, flexible working hours, lovely environment.","ups and downs in workload, as any other workplace"
406,Randstad Sourceright,best company ever,2021-02-11,5.0,IT Technician,"Clean and nice office. They have organized work.
All people are very kind and helpfull. People have very nice teamwork and harmony here. I can only recommend this company.",Sometimes here have lot of work.
407,Randstad Sourceright,Convenient,2021-02-10,3.0,Recruitement,Ability to work from home,No growth unless you're part of the clique
408,Randstad Sourceright,Best company to work,2021-02-10,5.0,Market Research Consultant,"Awesome work-life balance, employee-friendly managers, good pay.",Limited employee benefits. Additional employee benefits would value to Randstad
409,Randstad Sourceright,"The most Amazing, Friendly, Professional and Happening place to come to work.",2021-02-05,5.0,Quality Assurance Auditor,"Excellent job environment, friendly leadership, amazing colleagues, super cool job responsibilities, pay package is the BEST of the industry. A very warm and welcoming company.",There are no cons so far.
410,Randstad Sourceright,The best move I could have made!,2021-02-05,5.0,Technical Project Manager,"RSR is a great place to grow your career! I’ve been with the company for approximately 1.5 years, transitioning from another Global MSP/ RPO company, and it’s been such a breath of fresh air. Amazing co-workers, great benefits, and you’re empowered and given the tools to succeed, develop, and grow your knowledge base.","In my particular area of work, if you’re not someone who can juggle multiple projects / organise your time properly, RSR may not be for you. (But I can’t really call out any cons per say. I enjoy the challenges and exciting projects / clients I get to work on / with!)"
411,Randstad Sourceright,Great place to work!,2021-02-04,5.0,"Senior Vice President, Sales & Marketing","Culture, diversity, global, customer focused and growth focused","Long hours, focused, global, sister companies dysfunctional sometimes"
412,Randstad Sourceright,.,2021-02-04,4.0,Technical Recruiter,Management does a great job of communicating objectives,Benefits could be stronger all around
413,Randstad Sourceright,Great job for young professionals,2021-02-04,5.0,Sourcing Recruiter,"Great atmosphere, development opportunities, pro-active and caring managers",Base salary could be higher
414,Randstad Sourceright,Certified Great place to work,2021-02-03,5.0,Scheduling Auditor,Great Leadership to work with! Provided WFH with all facilities.,Nothing to add here! #happyemployee
415,Randstad Sourceright,Good company with great people to work with,2021-02-02,3.0,Anonymous Employee,"Inclusive, supportive environment where everyone is treated respectfully","Outside of sales positions, there is little opportunity to grow financially"
416,Randstad Sourceright,A genuinely fantastic place to work,2021-02-02,5.0,Associate Manager,"RSR is a great place for Recruiters disillusioned by the KPI's and micromanagement in agencies. It's an open, collaborative environment combined with respect and autonomy to recruit in whichever capacity you see fit. Being a global business, there are opportunities to explore outside of core recruitment and you only need to put your hand up. Management are great at encouraging professional development and supporting everybody. Work/life balance is fantastic. Always have the flexibility in my day",Not so much a negative; but opportunities are only there for people who actually DO put their hands up.
417,Randstad Sourceright,Great for growth,2021-02-02,5.0,Anonymous Employee,"The thing I love most about Randstad Sourceright is the chance to grow, being client focussed the company is always evolving, innovating and looking to bring new ideas to life. I feel safe to try new things and also safe to shout up if I don't understand or feel there is a better way.","Evolution brings change and growth, sometimes a stand and breathe moment is good. The leadership team have listened and the approach to change is really structured and inclusive to help to bring people on the journey."
418,Randstad Sourceright,Randstad Sourceright,2021-02-02,1.0,Recruiter,Colleagues are great. Lovely staff in the building (Reception),Management very poor. Have their favourites and clearly visible.
419,Randstad Sourceright,Be Cautious,2021-01-29,2.0,Talent Acquisition Specialist,Remote Work and Life balace,"Leadership can be clique ""ish"""
420,Randstad Sourceright,Numbers,2021-01-29,3.0,Sourcing Recruiter,"Good team spirit, easy-going people to work with.","Everything is about the KPIs and your numbers, the management is so fixed on numbers of contact messages/submissions/hires/time to submit/etc., you are just a number in the organization.
The administration is the centre of everything, but to do your admin, you get a badly set up ATS where your admin takes ages. You have huge workloads all the time and you get a really slow system to work with, at the end of the day, you end up doing overtime."
421,Randstad Sourceright,Great place to work,2021-01-28,5.0,Account Director,"Strong support networks, great people around to you, empowered to make decisions",Remote working has been an adjustment over the last year but we have all adapted well
422,Randstad Sourceright,Amazing Company!,2021-01-28,5.0,Recruitment Business Partner,Technology is great and has made working from home seamless! Management genuinely care about your development and well being.,None I can think of
423,Randstad Sourceright,Experience,2021-01-27,5.0,Trainer,I have enjoyed joining the RSR team. I have enjoyed how optimistic my team is... all the way up to the VP. Each are personable. I have seen introverts gain confidence with communicating openly with peers and leaders even via virtual meetings. I have participated with team building even with global team members. I feel valued and seen. Best feeling ever! I love the opportunity and the work that I am doing. I have never felt so good after being at a company for over a month.,"I did run into a snag with my benefits, but that is mostly because of a contract change and not having the information at that moment."
424,Randstad Sourceright,Great place to work,2021-01-27,5.0,Team Lead,Great place to work with a great amount of learning,I haven't felt any cons as of now
425,Randstad Sourceright,Training ground,2021-01-26,2.0,Senior Sourcing Specialist,training ground for fresh grads,"poor management, lack of direction"
426,Randstad Sourceright,Fantastic place to work!,2021-01-25,5.0,"Vice President, Transformation","A collaborative place to work with exceptional, engaging leadership that care about their people as well as their strategic goals. With key focus of customer at heart","some variance in ways of working from region to region which can, at times, cause confusion"
427,Randstad Sourceright,Ok,2021-01-24,3.0,Employment Specialist,Remote work and flexible bosses,Low pay and low benefits package
428,Randstad Sourceright,I've found my dream employer and am at home with RSR,2021-01-22,5.0,Program Director,"Randstad Sourceright (RSR) is an incredible organization to be a part of. To start, the leadership is exceptional - all forward-thinking and challengers to the normal way of doing things. Creativity is encouraged and glass ceilings don't exist. We are given the autonomy to work freely and bring anything to the table if we believe it will improve or advance the company culture, brand, quality, and delivery models. Excellence is expected but there is an enthusiastic, encouraging and effective Sr. Leadership team to constantly build my team with training, resources, and access to the leading HR tech that will upskill each of us within our role and career path and allow for continuous learning and growing. When I am here, I feel well looked after, well informed of my company's objectives and goals, and report into a hierarchy that I feel is personally invested in me as an individual, colleague, and contributor. Randstad is truly the best - no wonder we're the global leader! RSR - keep doing what you are doing and thank you, Randstad, for your living example of ""human forward"" in your care for your own.","Not the right organization for anyone who is uncomfortable by any of the following:
-ongoing change and evolution
-willingness and ability to challenge the status quo
-an inclusive and diverse culture that focuses on hiring the right skills, not jobs"
429,Randstad Sourceright,Good Working Environment,2021-01-20,4.0,QA Engineer,"Colleague are really friendly, professional and fun to work with!","Was on bench for a few months, and get really bored to not do anything or be in any projects."
430,Randstad Sourceright,Human forward :),2021-01-20,4.0,Senior Sourcing Recruiter,"flexibility, requirements, people, good atmosphere",no career path if you have reached a certain seniority
431,Randstad Sourceright,Great company!,2021-01-19,5.0,Sourcing Recruiter,"Lovely culture, connected globally, lots of opportunity to gain experience across the business.",Salaries could do with a review.
432,Randstad Sourceright,BA role,2021-01-18,3.0,Business Analyst,Flexible working in most cases,Not paying on the high end
433,Randstad Sourceright,Quite literally - a dream!,2021-01-15,5.0,Sourcing Manager,"Incredibly supportive, latitude to run your business, great team atmosphere. Flexibility and trust to get the job done.","The pay structure is a bit off, but it is honestly not a big deal - it's not enough for me to think about going anywhere!"
434,Randstad Sourceright,Full time contractor,2021-01-14,4.0,IT Professional,Work as a contractor for Fortune 500 company,No benefits offered through employer
435,Randstad Sourceright,"Great RPO with a lot of opportunities, even through a pandemic!",2021-01-14,5.0,Talent Delivery Manager,"Structure of the company, training and development, opportunities for growth",Onboarding process could use some refining
436,Randstad Sourceright,Heading in the right direction...,2021-01-14,3.0,Senior SME,"good working environment
not all but very smart and forward-thinking people","leadership change
outdated in their approach when it comes to B2B services"
437,Randstad Sourceright,Values Their Employees,2021-01-13,5.0,"Director, Client Services",Growth opportunity and development within,"Attempt to streamline process sometimes results in more work. Too many places to go to get anything done. IT, HR, etc"
438,Randstad Sourceright,Never been happier,2021-01-13,5.0,Recruiter Coordinator,I work remote and love the flexibility. This company loves helping and seeing us grow. I have never felt more impowered to grow within my career.,Benefits are not great. Wish we were offered better benefits.
439,Randstad Sourceright,Truly Caring Management,2021-01-13,4.0,Anonymous Employee,"Management truly cares about those that work here. That is easy to say, but they truly care about their charges. Throughout the pandemic, they continually checked on us as employees, but mostly, as people. They care about our opinions, and respect our personal time. They encourage us to take time for our families and for mental health.","The PTO plan could be a lot better, and there is no allotted sick time."
440,Randstad Sourceright,Great Career Advancement,2021-01-13,5.0,Senior Talent Advisor,Strong Management Team to support you.,"As part of the RPO group, accounts change so you may be in a few accounts in one year or you may stay on an account for multiple years. This is also a pro-new challenges without changing your employment."
441,Randstad Sourceright,Fantastic Place to work,2021-01-13,5.0,Senior Director,Flexibility - Accommodating - Fair - Forward Thinking,It is a Corporation...still have the corporate idiocracies
442,Randstad Sourceright,Great place to stretch and grow,2021-01-12,5.0,Senior Vice President Business Development,"Innovation, People driven, Global, Customer Centric",Large company with lots of moving parts
443,Randstad Sourceright,Great company,2021-01-12,5.0,Business Development Manager,"great colleagues, awesome team work & lot's of professional opportunities",onboarding during COVID was challenging sometimes but really appreciate the support of the whole team
444,Randstad Sourceright,A great company,2021-01-12,5.0,Anonyme,"Group present all over the world, which makes it possible to work in an international environment (work in English part of the time) ; Friendly, supportive, professional colleagues and manager. 
Interesting and challenging new projects
Internal communication effort despite of the dispersion of the teams on the territory
What I appreciate: autonomy in my job, diversity of tasks ; flexibility","Difficult to meet colleagues physically because of the distribution of establishments in France, but the distance working tools are simple and effective."
445,Randstad Sourceright,MSP Consultant at Randstad Sourceright,2021-01-11,4.0,MSP Consultant,Working environment ; Human relation ; Ambiance ; Diversity of tasks ; Flexibility,Salary evolution ; Insufficient internal training
446,Randstad Sourceright,MSP Consultant at Randstad Sourceright,2021-01-11,4.0,MSP Consultant,"Working environment
Human relation
Ambiance
Diversity of tasks
Flexibility","Salary evolution ;
insufficient internal training"
447,Randstad Sourceright,Review,2021-01-07,3.0,Anonymous Employee,"Good to start in the business as they hire people mostly with no experience. Flexible hours and full home office (in Covid, but before it was a touchy point).","Low benefits and salary compared to anything else on the market. The communication is shady a lot of times, the rhetoric gets changed regularly."
448,Randstad Sourceright,"Great company focused on employee well-being, development and success",2021-01-06,5.0,Talent Advisor,Work-life balance is definitely a pro,Less team bond with other Randstad members when you are part of an RPO account
449,Randstad Sourceright,People are let go for no reason,2021-01-06,1.0,PMO Specialist,Had some great managers previously,"Had managers that resigned due to being told to let people go because of their orientation. Had co-workers let go because of working OT, but not putting in the OT as the manager had told everyone in the department to not enter OT. 
Had over 19 co-workers leave the company within less than an year, due to all the negative changes that have been going on since 2015."
450,Randstad Sourceright,Out-dated,2021-01-05,1.0,Invoice Specialist II,this company is known for it name,"underpaid, too old school management and business practices, needs to make major changes within the company"
451,Randstad Sourceright,Randstad Sourceright,2021-01-05,4.0,Employment Specialist,"Great team ethic, lots of opportunities for growth and movement","minimal benefits package, below market salaries."
452,Randstad Sourceright,-,2021-01-05,5.0,Recruitment Business Partner,"Great team, staff development and bonus","Long hours, work load can be heavy"
453,Randstad Sourceright,stable company,2021-01-02,5.0,Sourcing Recruiter,Stable and flexible employer with a well defined career path.,I did not experience any disadvantage so far.
454,Randstad Sourceright,Good experience,2020-12-30,4.0,Human Resources Advisor,"Good work environment, good salaries",Work-life balance is a problem
455,Randstad Sourceright,A REAL Review from an on-site Senior Account Manager,2020-12-21,5.0,Senior Account Manager,"Very collaborative environment. Management that truly wants you to grow and explore roles that enhance your skillset. I started at Randstad at the agency level and moved over to the corporate side for a better work life balance. I would not trade what I have now for anything. Best work life balance I've ever had. And the day to day work is exciting. It might be the client I am onsite working for, but every day is challenging but rewarding. I am not your typical ""lifer"" but I truly want to stay with Randstad and continue growing and moving up for as long as they let me.","Money. Moving from the desk level to on-site, you really miss that fat paycheck. At my account, we ""own"" the process between our client and candidates and it's a full service MSP. This means that its a LOT of work to keep everything moving and I don't feel we are compensated for the level of hard work and results that we produce."
456,Randstad Sourceright,Nice place to work,2020-12-17,3.0,Senior Account Manager,"Flexibility with how you manage account, good work/life balance. Opportunities outside your account to stay busy. Communicated very well when Covid-19 hit.","Needs more diversity and diversity in leadership positions, could improve communication and tailored info. for your  specific account. Improve bonus plan."
457,Randstad Sourceright,Great remote opportunities,2020-12-15,4.0,Internal Recruiting Associate,"great people, diversity in industries serviced",can be challenging moving up in company
458,Randstad Sourceright,The People Make the Difference!,2020-12-14,3.0,Anonymous Employee,"The people. Some really great people work for Randstad.
Opportunity to work on a global team.
Randstad cares about Diversity, Equality, and Inclusion.
Leadership cares for employees.
Meaningful work.","Getting a raise or promotion is difficult if you are not in a ""recruiting"" role."
459,Randstad Sourceright,Great place to work and grow,2020-12-14,5.0,Talent Acquisition Manager,Incredible people and a variety of large accounts,Nothing to call out. Possible uncertainty on new acct. once completed. Co. stays very busy.
460,Randstad Sourceright,Very Happy Here,2020-12-14,5.0,Implementation Manager,"Forward-thinking leadership, progressive, competitive in market place, demonstrated flexibility, global company, career opportunities, remote working practices",The organizational structure is somewhat complex
461,Randstad Sourceright,NAM,2020-12-11,5.0,Anonymous Employee,"- Large global organization
- Great benefits / pay structure
- Leaders that care
- Really took care of their associates during the pandemic",- Large organization which makes find the right individual cross teams / departments a bit difficult
462,Randstad Sourceright,"New kid in town, already enjoying the adventure!",2020-12-11,5.0,Senior Operations Officer,"Though we lack human contact in this pandemic situation, office hours are still on, still fun, still engaging. From managers to employees, everyone is focused on the Company's goals and immersed in the Company's culture and values!","Well, none to add as of now!"
463,Randstad Sourceright,Great Place to Work,2020-12-11,5.0,Director,"Professionalism, Technology focussed, forward thinking, care for their employees",So much do and so little time to do it
464,Randstad Sourceright,Randstad Review,2020-12-11,4.0,Account Manager,"- Great resources
- Established Clients
- Knowledgeable Leadership
- Well Known",- Very hard to move up in the company
