,company,headline,date,overall_rating,author_position,pros,cons
159,Procore Technologies,Procore is a Great Company,2021-07-21,4.0,Sales Development Representative (SDR),"The sales team at Procore is the best. Everyone is super cool and willing to help each other out whenever needed. I love that everyone is always routing for each other.
Also, I love my manager. She goes out of her way to get to know the team as individuals and doesn't treat us like we are just a number.
They offer great benefits as well.","I wish base pay was a little higher, but other than that nothing to complain there.
It is definitely a grind and can be extremely stressful at times if you aren't making your quota."
160,Procore Technologies,Great company to work for!,2021-07-21,5.0,Anonymous Employee,Love the benefits and the company culture is great!,None! I've worked here for a year and a half and it's been an amazing place to work!
161,Procore Technologies,good company,2021-07-21,4.0,Anonymous Employee,good company on a good trajectory,nothing major. normal strains of a company that grew quickly.
162,Procore Technologies,Awesome company to work for,2021-07-21,5.0,Anonymous Employee,A company that genuinely cares about it's people. Great Leadership and overall team.,I can't think of any Cons.
163,Procore Technologies,One of the best companies with an incredible opportunity for growth,2021-07-19,5.0,Head of International Sales,"Great software, customers love it",Some growing pains but always work through this
164,Procore Technologies,Great Company,2021-07-15,5.0,Implementation Manager,Great company to work for.,No cons to share at this point.
165,Procore Technologies,Be Wary of IT,2021-07-14,1.0,Manager,"Great benefits, good compensation. The founders are great beacons for the company and have started things off with a wonderfully open and caring culture that really tries to take care of the employees. Wonderful people at various levels around the company. I worked with some of the most empathetic, passionate, driven, and innovative managers and ICs of my entire career in my time at Procore.","Once you look beyond the founders, you find problems. Procore is not a startup anymore (it's now public) but it still suffers from many issues caused by scaling up significantly without building solid foundations. As a result, the support functions (HR, IT, etc) keeping the ship afloat feel a good deal of pain trying to fix process kinks, operate day2day execution, and innovate to the level that is regularly demanded (there's generally an expectation of going from crawling to sprinting... without walking or running first). 

There are negative politics at the upper levels between departments that make simple job execution painful, stressful, and at times impossible compared to expectations. The relatively new Chief HR Officer is someone to be cautious of. She presents a very forward, employees-first, face but is undermining the company's culture behind the scenes. There was a recent ""calendar lockdown"" event spearheaded at her request, and when the employees demanded it be reversed, she blamed it on an ""IT misunderstanding."" She now seeks to exert more monitoring of Slack (ALL conversations) than I think anyone could ever imagine. Which in and of itself isn't a problem, as long as there's transparency and openness regarding the plan (according to Procore's values). Time will tell if that's how the execution is done. 

The IT dept in particular suffers from (IMHO) leaders who were great for ""Startup Procore"" - scrappy, get things done... but not so great for ""IPO Procore"" where topics like structures, processes, and resource capacity become much more important. Original staff from early on are now in unsuitable roles due to what can only be attributed to cronyism. IT Senior Leadership gets frustrated at a lack of progress and turns to blaming middle management for not doing a better job (the buck stops... in the middle?). As a result, the empathetic, passionate, driven, and innovative people I mentioned above slowly get beaten down until the fire disappears from their eyes and they stop trying, and have already left, are looking to leave, or wish they could leave but don't because their equity chains them to Procore. 

There are new leaders coming into IT that are breathing common sense and fresh life into the teams -- but there are more seats that need to cycle to solve this problem. I wish everyone there the utmost luck and success in their careers, and suggest any prospective applicants to negotiate for every last penny you can (you're going to need & deserve it), and truly understand the expectations as early as possible."
166,Procore Technologies,Lots of churn,2021-07-12,2.0,Strategic Account Manager,Enjoyed co-workers and watching company grow,Tons of churn in sales
167,Procore Technologies,Great Company,2021-07-09,5.0,Anonymous Employee,"- Work life balance
- Culture
- Salary",- No cons that I can specifically think of
168,Procore Technologies,"Great Company, personal manager due for review.",2021-07-07,4.0,Workplace Experience Assistant,"Great company and awesome environment with open, honest, and driven individuals. Only downside to my experience there was my personal manger. They exhibited negative and uninviting behaviors, and I feel that they didn't align with the overall expected mission with the company , but had been there so long that I believe they were overlooked. 
All in all great experience at the company.",I felt management for the department was due for review
169,Procore Technologies,Extremely Disappointing,2021-07-02,1.0,Sales Development Representative (SDR),"- Unlimited vacation days
- Decent benefits","- Non-existent culture within the sales org 
- Managers/Coaches provide little to no support, guidance, resources (essentially just micromanage your metrics)
- Below average pay 
- Structure keeps SDRs on tight leash with no incentive to exceed monthly expectations"
170,Procore Technologies,Great place to work,2021-07-01,5.0,Associate Integration Engineer,"Company cares about its employees.
Co workers are great
Management allows enough autonomy for work side projects","At this time, I cannot think of any."
171,Procore Technologies,I really just want to use Glassdoor,2021-07-01,5.0,Sales Development Representative (SDR),It's great. No complaints. One more word.,"None yet, will update if there are."
172,Procore Technologies,Great company!,2021-06-30,5.0,Anonymous Employee,Amazing company to work for.,No cons that I can think of.
173,Procore Technologies,Awesome company,2021-06-29,5.0,Anonymous Employee,Superb salary really lots of money,Poor benefits poor leadership poor communication
174,Procore Technologies,Proud to work for Procore,2021-06-28,5.0,Senior Facilities Specialist,"Great community, company culture, and values at Procore. Work hard and you will have places to grow. Excellent perks, and amazing flexibility for personal life balance. Would always recommend to a friend to work here!",There can be sometimes be large chain of command in management which can cause confusion for promotions.
175,Procore Technologies,Great people to work with!,2021-06-25,4.0,Customer Success Manager,"- Great people to work with, people are always willing to help and dive into new projects 
- Great medical benefits and time off policy 
- Enough autonomy and openness to spearhead your own projects and work on anything that may benefit others 
- Increased engagement with diversity and inclusion initiatives","- Increasingly difficult to grow into new roles 
- Even though we are no longer a start up, it seems like there's a lot of new initiatives being thrown at you 
- Pay isn't as competitive as it once it was"
176,Procore Technologies,"Procure is the best company I have worked at, procore Portland not so much",2021-06-17,2.0,Specialist,"Procore the company itself is great. They truly follow their values of openness, ownership and optimism. Great perks and benefits. Less now that we're remote. But still great.","Procore Portland is a different story. Over the last couple months we have lost some amazing talent due to our bad management. Lost our longest running veteran, centerpiece of our team culture and the most knowledgeable person in the support team. We have the lowest employee satisfaction score in the entire company and more than 30% of the office wants to leave the team or the company now.

 Favoritism runs wild, top performers are not rewarded, raises are non existent only cost of living adjustments. Don't follow procore guidelines and mandates from corporate. No career opportunities, pay is way below market rate.

If you are looking to join Procore, make sure you are not working for the integrations team / Portland Office."
177,Procore Technologies,Rocketship -- Making construction professional's lives better!,2021-06-14,5.0,Sales Manager,"Great culture, great products, fast growing company.",Pay is an issue//slow to promote people given the size of the company
178,Procore Technologies,Good Product and Product-Market Fit; too much middle management,2021-06-14,3.0,Anonymous Employee,"* The company really knows the customer base that it is servicing
* The company also understands what those customer want very well.","* The company is transitioning from being a fast-moving start-up to a publicly traded company. As such, has suddenly introduced too many management layers and too much process, grinding innovation to a halt."
179,Procore Technologies,-,2021-06-09,4.0,"Account Executive, Install Base",The people and values they have created,communication breakdowns between HQ and remote offices. Senior management can be cowboyish.
180,Procore Technologies,Absolutely love it!,2021-06-08,5.0,Senior Recruiter,"Competitive pay
Excellent perks
Really strong and supportive culture
Very strong emphasis on work/life balance
Positioned incredibly well in the market","It's very fast paced, so there can be a lot of change going on sometimes. If you're looking for a steady, slow-pace, ""I know exactly what to expect"" kind of job, this isn't it."
181,Procore Technologies,Best People I’ve Ever Worked With,2021-06-05,5.0,Anonymous Employee,Undoubtedly the smartest and most thoughtful coworkers I’ve had in my career. A wonderful place to work and learn.,Company was still adapted to being a remote first organization when I left. I’m told it’s much better now.
182,Procore Technologies,Great company and team!,2021-06-03,4.0,Integration Support Specialist,"Challenging and engaging job
Supportive and fun work environment
Flexible PTO",No downsides for working at Procore
183,Procore Technologies,One of the best companies I have worked for!,2021-06-02,5.0,Anonymous Employee,"I truly feel that I have lots of autonomy, that my voice matters and I love being part of a company that is passionate about it's industry and people.","Although we are not still a ""start up"" we are still a fast paced, growing company - which is exciting; however that comes with challenges. Not really a true con, but we are still working through some processes, still dividing and conquering responsibility and developing clear programs. All which is expected for a growing Saas company."
184,Procore Technologies,Great management,2021-06-01,4.0,Account Executive,"Sales leadership is positive, seeks ways to make you a better seller and help remove obstacles","Selling is always high stress, no matter how great the company is."
185,Procore Technologies,not following covid guidelines and putting employees at risk in california,2021-05-27,1.0,Manager,coworkers are great product is good,Procore is acting like we're not in a pandemic anymore and there are hundreds of employees at the office cramming into conference rooms not wearing masks and serving food in violation of CDC guidance. Leaders are forcing people to return to office before California's June 15 reopening. HR is acting like people are eager to return in messaging and violating current state and county restrictions and guidance while tiptoing around the crazy number of anti vaxers who are openly saying they oppose vaccines while sitting next to coworkers in a shared space. there was a huge party for IPO on campus and no one was wearing masks and no one said anything. procores fear of angering the anti vaxers is putting everyone at risk. HR also needs to issue guidance for employees who want to stay remote because directors are starting to force people to come in on some teams. i love procore and love my job but hate having my health and my husband and sons health put at risk
186,Procore Technologies,Great,2021-05-25,5.0,Marketing Manager,Awesome place to work with great senior leadership,Covid has made culture non existent
187,Procore Technologies,Stay away from SMB Sales (Subcontractors),2021-05-25,1.0,SMB Account Executive,-Great product and amazing coworkers,"-YOU'RE YOUR OWN BDR (They got rid of BDRS so you'll have to generate your own pipeline)

-Over-hired AE's (Not enough inbounds to go around to help you hit your number)

-Unrealistic sales quotas and they're increasing (The GC team has the same quota despite being able to work with larger clients, have bigger deals, and better quality inbounds. That team makes way more money)

-Chargebacks (Procore punishes the AE)

-CONFUSING COMMISSION STRUCTURE: You make NO MONEY if you don't get close to quota and most reps aren't hitting"
188,Procore Technologies,Great Place to begin your career,2021-05-24,4.0,Mid-Market Customer Success Manager,Culture is great. Love the people,Compensation is not as competitive as other companies
189,Procore Technologies,Culture-Driven Workplace,2021-05-08,5.0,Customer Support Representative,Procore is drive by maintaining a great company culture. The company's success in the market is a result of keeping its employees happy.,"Procore evolves so fast, so it can be occasionally tough to keep track of updates."
190,Procore Technologies,Amazing Company!,2021-05-06,5.0,Anonymous Employee,The caliber of executive talent joining Procore is exceptional,growing pains as the company scales
191,Procore Technologies,Great Company,2021-05-05,4.0,Sales Development Representative (SDR),"- Lovely team environment
- Great benefits and incentives
- They so live by their values and always try to do right by employees.","The ongoing training was difficult and did suffer working from home. I was largely left to my own devices when starting a new role in a new industry. More support on how to manage accounts would have been helpful. However I do believe this would have been different pre-Covid, and that everyone was trying their best. This was an unprecedented situation, which wasn't anticipated to be long term."
192,Procore Technologies,Great company,2021-05-04,5.0,Anonymous Employee,"Very supportive culture, very respectful of work life balance, and very open to new ideas",None I have come across yet
193,Procore Technologies,Used to be great. Lost it all to juice executives bonuses.,2021-04-30,2.0,Enterprise Sales,"The product is good, but development has not kept up. In 2 years, it will be exceptional, if no one else catches up and they don’t make any mistakes.","Total shortsightedness ruin an amazing company culture. Procore no longer lives by their “ownership, openness, and optimism” mantras."
194,Procore Technologies,Great Culture,2021-04-26,5.0,Senior Engineer,Great Culture and great flexibility,"sometimes plans for the year gets changed suddenly, but I don't think this should be unexpected"
195,Procore Technologies,Great people,2021-04-24,5.0,Sales Development Representative (SDR),Awesome people working there and a great culture,Working from home has been difficult especially in a sales role
196,Procore Technologies,Great company but is has it's issues scaling,2021-04-23,4.0,Customer Success Manager,"Great benefits
friendly coworkers
Amazing work life balance
Great product","Declining culture due to rapid growth.
Lack of diversity.
Limited opportunities"
197,Procore Technologies,Amazing Company and Culture,2021-04-22,5.0,Finance,Great place to work. Best product in the market and an amazing culture.,Company continues to grow quickly which means change is constant
198,Procore Technologies,Great company,2021-04-21,5.0,Customer Support Representative,"Great culture, great people, really great place to be","The base pay rarely exceeds market rate, but this is compensated with a great benefits package."
199,Procore Technologies,The Only Constant is Change,2021-04-20,4.0,Software Engineer,"Great people work here and when the office is open, headquarters are unrivaled. I can’t imagine working in a happier, more beautiful place.",Aggressive hiring and not enough attention to employee retention has led to the culture drifting away from Procore’s values.
200,Procore Technologies,World class software company and a great place to grow your career!,2021-04-16,5.0,Engineering Manager,The mission and vision are very clear. Collaboration across the engineering department is simple and easy. Everyone here is very helpful and smart.,"It's not a small startup culture anymore. Still a great company, but feels much larger every day."
201,Procore Technologies,Love this company!,2021-04-16,5.0,Sales Development Representative (SDR),"- learning and development, coaching, mentoring
- huge tech stack lots of tools to be successful
- great people",none that I can think of just yet!
202,Procore Technologies,Solid Company,2021-04-16,5.0,Sales Development Representative,Great Leaders and great culture,Nothing really other than a better mental health system
203,Procore Technologies,Great,2021-04-13,4.0,Engineering,Employees come first. Work life balance was always great,Management needs work. Seems like a mess.
204,Procore Technologies,Truly lives their values,2021-04-08,5.0,Operations,"Procore truly lives out their values and listens openly to constructive criticism. I've worked for companies in the past who claim to be employee-focused, but this is the first I've worked at where they follow through on that. I feel supported, challenged, and encouraged to grow daily (personally & professionally), and will likely find a long, enjoyable career here.","Things change rapidly, and sometimes (def not always) communication is a bit lagging from the top concerning those changes."
205,Procore Technologies,Great Company to work for!,2021-04-08,5.0,Customer Support Team Lead,"The perks and the benefits are pretty awesome. unlimited paid time off, sick time, and other great benefits. The Culture is what I love the most about this company. They live by and make decisions by focusing on the values of the company.",The only thing that is not perfect about this company is the upward mobility in the company in the minor offices. They are working on it for years but has not become a reality.
206,Procore Technologies,Great company,2021-04-08,4.0,Customer Success Manager,Growing fast. A lot of room for growth.,Non that I can think of.
207,Procore Technologies,Great company with much ahead,2021-04-06,5.0,Software Engineer,"Great location
Can still ascend ranks quickly if put on the right team.
Culture allows for impact from any position level.",Company is transitioning from a everybody knows everybody hangout culture to a full fledged industry leader. There is a tug of war between some of the long term employees and the new management decisions
208,Procore Technologies,Great Company to work for,2021-04-02,4.0,Account Executive,"- Amazing People 
- Best product in the market 
- Work life balance is phenomenal",- Pay isnt very competitive
209,Procore Technologies,They've been good to us through a pandemic!,2021-04-01,4.0,Customer Support,"Work life balance, good benefits, transparency",Scared lots of veterans are leaving
210,Procore Technologies,Great company,2021-03-30,5.0,Sales Development Representative (SDR),Culture & Pay is great. Love my coworkers.,Remote (ready to be in office)
211,Procore Technologies,Great company with a very bright future!,2021-03-29,5.0,Management,The company truly lives by their values in everything that they do,Compensation could be more competitive
212,Procore Technologies,Phenomenal Culture & Dynamic Workplace,2021-03-26,5.0,Sales Development Representative (SDR),"- Culture & Values well defined and aligned with company decisions 
- In depth onboarding preparing you for the position 
- Open information sharing creating a sea of resources again helping in being successful in the role. 
- Teamwork (in line with culture) is a foundational element and thriving part of the company.",I have no cons other than the pandemic.
213,Procore Technologies,Solid leadership,2021-03-26,4.0,Sales,Empathetic exec team that communicates well,Red tape for mid-level management to deal with
214,Procore Technologies,Great forward thinking company,2021-03-25,5.0,Anonymous Employee,"great company, great people, all around no complaints.",nothing i can think of
215,Procore Technologies,Just like any other company,2021-03-25,3.0,Sales Development Representative (SDR),Great people and a company who tries to make your time there comfortable,"They try to shower you with ""culture"" but really they're just like any other businessr"
216,Procore Technologies,Love Procore!,2021-03-24,5.0,Analyst,Such a great place to work!,Do not have anything negative
217,Procore Technologies,My dream job,2021-03-24,5.0,Anonymous Employee,"It's an exciting time to be a part of this company. I'm excited about the solution we offer to the Construction industry, and I've learned so much in my short time I've been here. The people are top notch and approachable. I'm surrounded by people who are subject matter experts in their fields and I feel supported and welcomed to reach out with questions . I feel heard, and I am consistently impressed with the benefits and perks that Procore continues to roll out.","No cons - I feel like when an improvement area is brought to management's attention, it's actioned, and that's all I could ask for!"
218,Procore Technologies,not bad,2021-03-23,4.0,Customer Success Representative,"The Culture, the product, definitely the people that work there are awesome",some management was grandfathered in and wouldn't hold up really to todays standards. classic growing company figuring itself out
219,Procore Technologies,You're only important here if you are a big fish that brings in the revenue,2021-03-12,2.0,Anonymous Employee,Benefits- great healthcare and PTO,"Everything you read about the benefits is true- they are very progressive and really should be the new standard for companies everywhere. However, this is the sort of problem that is trapping the young workforce. Procore is an attractive and hip company that looks like a fun place to work that cares about you. Yet depending on your role and department, your everyday happiness and self-worth can be drastically different than what is advertised. 

I was hired as the first of my position for my department and built the position from the ground up, with little to no management or direction. After 1.5 years, I felt I had hit the glass ceiling. I tried countless times to establish some sort of career path for myself and was met with absolutely no support from my manager or any members of my department leadership team. My HR business partner also gave me and my manager false information around the path of my position.

After a few months of trying, my manager frustratedly told me, “just because you’ve been here for a long time and are doing a good job doesn’t mean you get a promotion.” The disconnect here was so apparent- I wasn’t just trying to get more money or a title change- I was trying to find out how to grow in my role and help both myself and my department thrive. I tried to make this clear, yet nobody took the time to listen to me.

The paradox of feeling so worthless and unimportant while members of your team are coming to you daily for support or help is both confusing and emotionally taxing. This led me to finding employment elsewhere. I am extremely disappointed with the ways that Procore treats employees in roles that aren’t the hard hitting jobs- yet still have extreme importance internally. Save the trendy tech buzzwords and actually listen to your employees when they are asking for support. Establish career paths for everyone- not just the roles that bring in the most revenue."
220,Procore Technologies,Solid Culture and Growing Rapidly,2021-03-11,5.0,Project Manager,Culture and Values are solid,"Constantly shifting strategies, especially in IT"
221,Procore Technologies,Fantastic culture,2021-03-11,5.0,Anonymous Employee,"Core values of optimism, ownership, and openness are not for wall décor, but actually driven toward!",I honestly don't have a con that's worth sharing
222,Procore Technologies,Horribly inexperienced management made for poor working experience,2021-03-10,1.0,Rev Ops,This place will be great for you if you enjoy drinking the kool aid.,"Company fires people without just cause. Management is extremely young and inexperienced. Too many UCSB grads and not enough diversity among age, background, education, race, etc. A culture of don't ask questions just do what you think I want you to (mind read) and then I will tell you it's wrong. Very fratty. You will only get promoted if you are buddies with someone and hit the kool aid hard. Toxic working environment."
223,Procore Technologies,experience,2021-03-07,2.0,Business Development Manager,Amazing training overseas. Nice office,Cliquey and at times support is lacking
224,Procore Technologies,Great company,2021-03-06,5.0,Enterprise Account Executive,I love this place and I do not see myself leaving anytime soon.,None to be quite honest.
225,Procore Technologies,Amazing place to start your sales career,2021-03-05,5.0,Account Executive,"- Amazing product
- Incredible support (both technology and team members)
- Competitive salary
- The people are so friendly","- Increasingly challenging targets
- High pressure sales environment"
226,Procore Technologies,Amazing Company,2021-02-28,5.0,Sales Development Representative,Procore has an amazing culture and everyone you work with here is top tier. They focus so much on your success and invest into their employees.,I have zero cons with Procore. Look forward to seeing their future growth.
227,Procore Technologies,Most People are Insufferable. Some are great.,2021-02-26,2.0,Senior Software Engineer,Work isn't challenging. Pay is okay.,Lots of untalented people with limited project exposure with large egos.
228,Procore Technologies,Great company to work for!,2021-02-25,4.0,Senior Account Executive,Great culture and compensation. Interesting platform and number one in the space. People are great and everyone is open and optimistic.,Leadership only cares about Enterprise deals. Promotion timeline and approach could definitely be improved- not always indicative of who deserves it. Somewhat of a 'bro' culture. Not that many women are taken seriously or promoted in the revenue side. Product needs work for new verticals but leadership does not take the time to listen to boots on the ground.
229,Procore Technologies,Procore,2021-02-25,4.0,Account Executive,The Product is amazing. Great client retention.,"Culture is changing a lot, there are a lot people leaving and roles changing"
230,Procore Technologies,An amazing work experience,2021-02-22,5.0,Customer Service Representative,Best job I’ve ever had,Nothing I can think of.
231,Procore Technologies,Best job of my career,2021-02-22,5.0,"Senior Trainer, Construction Education","Procore is a team of passionate, capable, and genuinely warm people -- one of the few places I've worked where ""people first"" is not just rhetoric but a fundamental principle. It's incredibly exciting to be part of the digital transformation for the construction industry, and to do it as part of such an authentic, optimistic, and talented team is such a treat.","If you're looking for predictability and stability in your work life, Procore may not be for you! This is a company on the move. We are scaling rapidly and we have big ambitions. You will be challenged and stretched as part of that journey! If you're looking for a role with bright-line boundaries, this may not be it."
232,Procore Technologies,Still a great place to work.,2021-02-22,5.0,Director,"Great people, great market opportunity, awesome place to learn.",In the growth phase still so a lot of change and development needed.
233,Procore Technologies,Great company,2021-02-22,5.0,Product Manager,Culture is king and they are very serious about it.,Lots of changes as the company gets more refined in processes.
234,Procore Technologies,Good paying job but total boy's club,2021-02-20,3.0,Senior Software Engineer,"- pay and benefits were good
- work life balance
- you don't have to do anything spectacular to get promoted--unless you're a woman, then you never get promoted","- antiquated software stack
- engineering directors fought with each other; cringey to watch grown men in upper management argue about random technology stacks"
235,Procore Technologies,Shiny on the Outside.....Parts missing on the Inside,2021-02-19,3.0,Information Technology,Individual Contributor/Engineering Manager Peers are fantastic and engaging! Ownership/Optimism is definitely part of the company culture. Great product!,Easy to slip through the cracks. While autonomy and openness is preached the experience is more about getting in line with management/leadership. Psychological safety needs some work as the experience has been pressure and fear.
236,Procore Technologies,yesss,2021-02-12,5.0,Customer Support,the best company in all honesty,better pay and thats it pretty much
237,Procore Technologies,Great Company!,2021-02-12,4.0,Account Executive,Awesome training & great culture through massive growth.,A lot of churn happens here
238,Procore Technologies,Not anymore my dream job and company,2021-02-11,3.0,Revenue Manager,Flexible schedule.Unlimited vacation with manager approval.,"It's more important who is your friend than your qualifications and performance to be promoted. 
Multiple times positions are open internally with only one unqualified applicant getting the promotion/job. Management has no clue about international markets where English is not the first language expecting high quotas even if the product is not full localized."
239,Procore Technologies,Very Short Review,2021-02-11,5.0,BDR Representative,"Great company culture, nice bennies",Too hard to advance up.
240,Procore Technologies,A company that truly values its employees,2021-02-10,5.0,Customer Success Outreach Manager,"Unlimited PVT
Amazing healthcare package
Flex money for perks
Autonomy
Incredible company culture","They don't pay as well as some other companies looking at strictly moonetary pay, but the benefits make up the difference"
241,Procore Technologies,Amazing Place to work with lots of Perks and great Culture,2021-02-10,5.0,Enterprise Customer Success Manager,"- Amazing Company Culture
- Flexible WFH options
- Newly added wellness incentives to use every quarter
- Some of the brightest minds you'll work with across the company
- Very transparent Executive Leadership that's always willing to talk about Inclusivity and not shy away from any important topics
- Awesome office locations across the country
- Great pay w/incentives 

I've worked here for a few years now and this is hands down the best company I've ever worked for. There is no company that is exactly perfect, but Procore is definitely one of the elite best ones to work for.","I really don't have any cons because if there's something Procore isn't doing now, they may end up doing it in the future."
242,Procore Technologies,LOVE this company/ our culture,2021-02-09,5.0,Senior Vice President Human Resources,leadership/ awesome CEO/ growth mindset/ co-workers are awesome/ innovation and customer focus,just normal growing pains at scale
243,Procore Technologies,Great Culture Through and Through,2021-02-09,5.0,Customer Success Manager,"Procore has a wonderful culture where there is a strong team environment, we celebrate each other's accomplishments, and a focus on improving inclusion all around. Procore has invested in its culture of supporting employees and creating a safe environment. From top down, hiring focuses on people who will bring their best foot forward towards our values: Optimism, Openness and Ownership. Most, if not everyone has been willing to lean in and support one another here. 

What's been most impressive is the consistency of this amazing culture through a pandemic. Procore has been creative with company, department and team meetings/gatherings to connect and inform one another. There have been plenty of Zoom: games, sharing talents, happy hours, trivia, etc. too throughout this time which has helped us feel connected to others through a time of solitude and separation. There are plenty of perks at Procore especially when in the office (lunches, snacks, gym, etc.) and they brought these perks to us as we WFH with an expansive program of opportunities for active, family centric, or even dog centric lifestyles :) We also have people hosting Lunchtime Yoga! It's a wonderful place to work for many reasons but the culture is truly what inspires me every day to do best by our clients, colleagues and the organization! Definitely give Procore a chance in your job hunt!","We cannot be on campus right now. Unfortunately we will not be back at the office for a while due to COVID. Understandably so, just such a great spot to be at Headquarters, and bummed not to be there."
244,Procore Technologies,Dream Job,2021-02-08,5.0,Value Consultant,"Autonomy, Mastery, Purpose - Leadership takes this seriously and will commit to doing all they can do ensure you can do your best work.

3 O's - Ownership, Optimism, and Openness are readily embraced across the company.",Still plenty of silos that inhibit knowledge sharing and growth and it's up to the employee to break them down in many cases.
245,Procore Technologies,Best Job Ever,2021-02-05,5.0,Senior Manager,"Flexibility, Values, Culture, and Benefits.",Scaling quickly and rapid changes lead to disconnect between teams.
246,Procore Technologies,They really do put people first,2021-02-05,5.0,Senior Executive Assistant,"In my 20 year career I can honestly say this is the BEST company I've ever worked for. I've been here for over 2 years. Management really do put people first. How? Performance reviews post Covid for our sales team is done compassionately. keeping in mind how hard it is to sell when projects have been stalled/stopped due to the shutdowns. Management are very accepting and caring regarding pregnancies, mat-leave/pat-leave. Meeting free Thursday afternoons are in effect to help with Zoom meeting overload. On top of the generous benefits and vacation we are offered, we have extra perk dollars we can use for our wellbeing and work-from-home life. In meetings where there is discussion about staff underperforming, it's about how to help them, not how to penalize them. There is a big culture of openness where management is transparent about what's happening in the company and they are always looking for feedback as well. The diversity and inclusivity talks happen regularly and I respect that we have them despite some topics being difficult. The company really prioritizes hiring for culture because they want to keep the culture and teams positive. The training and tech stack given to all employees is substantial - they really set you up for success. It's fun to work here too with annual company events and regular department events. The culture is more informal than formal but everyone is highly professional and passionate. One of the things our leadership constantly says at our monthly company meetings is to prioritize you and your family.","This isn't a con but even though we're a large company, we move at the pace and passion of a start-up"
247,Procore Technologies,Underpaid employees,2021-02-05,4.0,Account Executive,"Great culture, smart coworkers, great product.",Hired too many people too quickly. Changed commission structures during COVID at least 5 times. Very unclear how we'd be paid.
248,Procore Technologies,Great company,2021-02-04,5.0,"Account Executive, Mid-Market","Great company, great culture, great values, great product.",I think we're slightly underpaid compared to industry tech sales SaaS average
249,Procore Technologies,Good company,2021-02-04,3.0,Account Executive,Good benefits for the company,"Growing pains, not amazing leadership"
250,Procore Technologies,good,2021-02-02,5.0,Sales Development Representative (SDR),pretty great place to work,"high pressure, lofty goals, high expectations that aren't always realistic"
251,Procore Technologies,"Fantastic place to work, amazing product and great culture",2021-01-29,5.0,Account Executive,"We've got the best brand in the business, and the product sells itself. pay and commission is really fair, and we get a lot of autonomy in the role

The culture of the company is fabulous, everyone is really friendly and supportive","Pretty significant decisions from sales management are made on vast assumptions about the data behind our sales.

It's really tough to climb the ladder at points, often if theres not a place for you there isnt proactive enough engagement to keep you at the company

Metrics are really high, and there often aren't enough leads, reps are often left spinning their tires cold calling the same people over and over"
252,Procore Technologies,Awesome Company,2021-01-28,5.0,Data Research Specialist,"Amazing company culture, extremely encouraging environment for self-growth, incredible perks",There was only one waffle machine at the 5 building campus HQ
253,Procore Technologies,These people this place,2021-01-26,5.0,Anonymous Employee,Great people and a great product,Not the best pay ever
254,Procore Technologies,GREAT company,2021-01-25,5.0,Account Executive,Very good company to work for,Normal startup pains as we try to IPO
255,Procore Technologies,Awesome,2021-01-25,4.0,Sales Development Representative,Culture and Teamwork are great,Pay and Daily Job Duties
256,Procore Technologies,too many changes,2021-01-25,4.0,Account Executive,Very open and honest leadership,extreme layoffs led to a complete role change as an AE
257,Procore Technologies,Excellent Company and Culture!,2021-01-22,5.0,Senior Business Analyst,"- Leadership is transparent and genuinely tries to do what is best for employees
- A lot of good structural changes have been made in the past year to position/focus the company on a clear shared vision
- Everyone I worked with in the rev ops, marketing, and sales orgs are extremely talented, kind, and overall a pleasure to work with
- My manager was fantastic, one of the most intelligent and hard-working people I have ever met. He did everything he could to create the best possible environment and opportunities for those he managed.
- I highly recommend Procore as an excellent place to work for anyone interested. I would work at Procore again in a heartbeat.
- The only reason I left was for a new opportunity (that I was not seeking) that was too good to pass up.","- Like in many fast-growth companies Procore suffers a bit from ""squirrel syndrome"", but this has been greatly reduced recently and steps have been taken to reduce this even further in the future."
258,Procore Technologies,"Culture, Growth, Opportunity",2021-01-22,5.0,Anonymous Employee,"Great benefits, rapid-growing company. The focus on culture is high, and the company has been putting great effort towards keeping the culture alive during these remote working times.","If you are good with a rapidly changing industry, hard work, and long hours Procore is the place for you."
259,Procore Technologies,Great company,2021-01-20,5.0,Anonymous Employee,"Great people, great company, inspiring to be a part of","Communication between offices can be tricky, but no different to any other global business."
260,Procore Technologies,"Great company, rough sales environment",2021-01-18,3.0,Business Development Representative,Culture and company were great,"Cutthroat sales environment, diluted positions and territories"
261,Procore Technologies,After one phone int.,2021-01-18,5.0,Sales Development Representative (SDR),"culture, training, compensation, health, retirement",The job requires hard work and determination
262,Procore Technologies,"Great culture, solution and CEO",2021-01-16,5.0,Construction Technology Advisor,"The company truly cares about their people, great culture, great product, amazing team.",Bay Area high tech sales quotas delivery from sales teams with out the Bay Area high tech salary +bonuses
263,Procore Technologies,Great place to work!,2021-01-14,5.0,Anonymous Employee,"Amazing company, with a great vision",Have not experienced any cons
264,Procore Technologies,Great!,2021-01-13,5.0,Sales Representative,"Amazing people
Wonderful job perks
Great community
Amazing insurance
Ability to move up",Can take time to move up in the business now
265,Procore Technologies,Phenomenal Company,2021-01-12,5.0,Account Executive,"Quick path to promotion, rapidly changing software that is the clear leader in the industry. Company is here to stay and will continue to expand its global footprint",None that come to mind
266,Procore Technologies,Culture is awesome,2021-01-11,5.0,Account Executive,Great place to work for those looking for culture,Pay could be better moving forward
