,company,headline,date,overall_rating,author_position,pros,cons
292,NVIDIA,Not a strict organizational structure,2020-09-11,4.0,Senior Systems Software Engineer,Loose organization really feels like you could end up doing almost anything at any given time. Lot's of room to grow and stretch.,Sometimes not clear who to go to in order to get things done.
293,NVIDIA,Great company,2020-09-10,5.0,Senior Manager,"Great company, Executive staff very in tuned to culture and business","Hard to promote from within. Employees need a path forward for career growth, especially if you’re not in the good ole network."
294,NVIDIA,Great place to work at,2020-09-04,5.0,Senior Architect,Good people and workplace culture,Nothing to comes to mind
295,NVIDIA,"Excellent Company, Working with the Technology I Love",2020-09-02,5.0,Senior Software Engineer,Modern technology that enables a very strong computational power.,None that I can think of.
296,NVIDIA,"Great place to work, good wlb, smart folks in HW",2020-08-29,5.0,GPU Architect,Very very smart people who are driven to do their best work,"Need to be self motivated, management could be better"
297,NVIDIA,Great Experience Interning at NVIDIA,2020-08-28,5.0,Research Intern,"great mentoring, nice work balance.",not much that I can think of
298,NVIDIA,Leading edge company pursuing perfection,2020-08-27,4.0,Manager,"Smart people, leading edge technology, leading solutions in interesting markets","The relentless pursuit of perfection can lead to burnout; like many large organizations, more politics that too manage.ent would like to admit."
299,NVIDIA,Great Company to Work For!,2020-08-24,5.0,Hardware Engineer,Very clever teammates and great leadership that bonds employees together. CEO communicate often to employees. Cutting edge technology,Not much I can think of
300,NVIDIA,Beyond all expectations,2020-08-24,5.0,Simulation Engineer,"From the start of the interview through on-boarding and daily life at NVIDIA, everything has blown me away. The scope and breadth of areas they are tackling, the quality of the talent, the compassion from CEO down. And on top of all that, they pay extremely well for the pleasure of working here.","It is a very large company and has communication issues that hamper all large companies. Progress isn't crippled, but it is an area that could be improved."
301,NVIDIA,"One Team, One Goal",2020-08-21,5.0,Senior Director,"Truly one team unified to accelerate computing for all. Great technology, software and full stack acceleration vision.",None in at least five words
302,NVIDIA,Best job I've had yet!,2020-08-20,5.0,Digital Artist,"Great flexibility and accommodations, wonderful managers, nice work environment",Not many opportunities to engage with coworkers
303,NVIDIA,Amazing Company! Moving at the Speed of Light.,2020-08-20,5.0,Channel Sales Manager,A true place to do your life's work. Offering hardware and software solutions that are literally changing the world. Great corporate culture and benefits.,So far I have none.
304,NVIDIA,Excellent company,2020-08-20,5.0,Senior Software Engineer,"Excellent culture, work/life balance, pay + benefits.  A company where you cannot only believe in the mission but be proud to work there.  We have the best CEO of any big tech company IMO - he is passionate, engaged, and kind.","Literally none, unless perhaps you are unable to manage yourself well.  Still, even in spite of this, if you are ever struggling or have a question you will easily and quickly find help."
305,NVIDIA,Amazing place to work at,2020-08-20,5.0,Systems Software Engineer,Great projects and cool perks,Work life balance could be better
306,NVIDIA,Supportive Environment,2020-08-20,5.0,Marketing Operations Analyst,Teams push and support one another for the greater good for the company overall. it is easy to reach out to another team or department if you have questions on something. Management is very understanding and strides to be ahead of the curve. Many people before the pandemic were already remote working from home once to twice a week. This made the transition during the pandemic much easier. Again going back to having people support one another it was easy to get advice on how to set up your home office and deal with challenges you might not have expected while working from home because colleagues are there to help and support you.,At times around big events it can be a bit hectic but that might just be standard around the industry
307,NVIDIA,Great Learning Opportunities and a company with a positive outlook,2020-08-20,5.0,Computer Architect,"Challenging and interesting work, good team collaboration, open communication",Endeavor lacks a gym though there is a fitness room with fitness classes in Building R
308,NVIDIA,Amazing Company Overall,2020-08-20,5.0,Senior Infrastructure Engineer,"- some of the most ground-breaking projects the world needs
- a variety of teams to work with
- very high performing company
- good compensation
- good benefits and flexibility for people with varying lifestyles
- challenging work
- lot of room and support to grow
- company is very philanthropic as well
- diverse
- better interview process than a LOT of companies","- deadlines can sometimes be stressful and demanding
- virtually no way to avoid traffic based on HQ location
- a few more fun events would be nice, not quite as much socializing as there could be but the culture is still friendly for sure"
309,NVIDIA,Great experience thus far,2020-08-20,5.0,Senior Software Engineer,"extremely talented coworkers, interesting work, learning opportunities, mature WFH culture, work-life balance, chill managers","fewer freebies than Google/Facebook, possibly worse equity package"
310,NVIDIA,Great,2020-08-20,5.0,Software Engineer,"Great project, good work-life balance",There is no free food
311,NVIDIA,Great place to work,2020-08-16,5.0,Senior Software Engineer,"- lots of interesting work
- great support for continuing education
- CEO is popular among employees
- company has a great future ahead
- no layoffs during COVID",Career growth is intransparent and depends a lot on manager
312,NVIDIA,Great company to work for,2020-08-07,5.0,Director,Great innovative culture to work for,There are no known cons at this point.
313,NVIDIA,Great place to work,2020-08-06,5.0,Sales Manager,"Employees are valued and are given a lot of autonomy. Flat organization and every employee is accessible, regardless of their title. Most generous ESPP plan I have ever seen.","Need to improve the tools (which is happening, we have just hired a new CIO)."
314,NVIDIA,Great company to work!,2020-08-03,5.0,Deep Learning Research,Absolutely great company to work. Very good non political management. One of the best CEOs in the world. Lot of smart peers to collaborate with. Exciting recent AI research. One of selected few best companies in the world to work on AI topics.,"No Cons. The only thing is that now in Corona time and long term work from home, you can not see and chat with your peers face to face. But unfortunately it is the same situation now for every large IT company in the area."
315,NVIDIA,Like no place I've ever worked,2020-08-03,5.0,Anonymous Employee,"Everything. Culture, People, Compensation, and the opportunity to do your life's work.",Nothing at all. I've loved my experience at NVIDIA.
316,NVIDIA,I have been working at NVIDIA full-time for more than a year,2020-07-27,4.0,Verification Engineer,Incredible Leadership. Company culture is amazing and work life balance exists.,Nothing I can think of at all.
317,NVIDIA,Great company to work for and an amazing CEO,2020-07-20,5.0,Mixed Signal Design Engineer,I have been in two other chip companies. The culture here at Nvidia is just amazing. Jensen is probably one of the best CEOs in the semiconductor industry.,"Not much. Sometimes you may end up working a lot more, but if you have the passion, you won't find it boring."
318,NVIDIA,great comapny to work for,2020-07-13,5.0,Director,amazing place with good people,not so amazing as per cafe
319,NVIDIA,Best employer in my career,2020-06-22,5.0,Senior Software Engineer,"Very good employee benefits
Good work life balance",Share price keeps fluctuating a lot
320,NVIDIA,Nice company,2020-06-18,5.0,Software Development Engineer,Good Base salary you can expect herr,Very little stocks compared to faang companies
321,NVIDIA,Immigration processing not adequate,2020-06-11,3.0,Senior Software Engineer,"Decent overall, nothing out of norm. Decent leadership.",Lower pay compared to other software companies in the bay area. Immigration team is not high quality.
322,NVIDIA,Great benefits,2020-06-01,5.0,Senior Software Engineer,"Great leadership (Jensen Huang, CEO)",Unsure how well that leadership percolates down the chain
323,NVIDIA,"Great Company, Interesting Work",2020-05-28,5.0,Architect,"There are always interesting problems to tackle at NVIDIA. The company has an open culture, nurturing environment and interesting challenges. Good work/life balance, enjoyable company culture.","Sometimes internal tools, flows and infrastructure can be outdated due to the hardware roots and the age of the company. There are bigger competitors with larger compensation packages."
324,NVIDIA,Experience working in Nvidia,2020-05-28,4.0,Senior Software Engineer,"The people around you are very friendly and the culture is quite open. The salary paid is not competitive with FANNG but outstanding among hardware companies, e.g. Intel",The procedure of promotion is not clear. It usually feels like your promotion all depends on your manager.
325,NVIDIA,Amazing place to work for mid/late career engineers. Endless potential and fun.,2020-05-27,5.0,Solutions Architect,"Endless room to learn, easy to move around, focus on doing the right thing the right way, small company feel, amazing coworkers, not overworked (depending on team)","Must be a self-starter to work here, fast-paced company with projects starting/stopping often. There are a few teams with overly political management and directors who just keep failing up."
326,NVIDIA,Good Company to work for with a dynamic and friendly culture,2020-05-26,5.0,Senior ASIC Design Engineer,"Get to work on cutting edge technology, ability to move around the company for different roles",Aggressive culture may not be everybody's cup of tea.
327,NVIDIA,The best company to work for,2020-05-25,5.0,Senior Software Engineer,Incredible Leadership. Company culture is amazing and work life balance exists.,Nothing I can think of at all.
328,NVIDIA,Great company to work ar,2020-05-20,5.0,IT Senior Director,Technology vision and solution provider.,Executives can be disrespectful at times
329,NVIDIA,Putting people first,2020-05-15,5.0,Senior Design Engineer,The company has a good vision for the future and we give employees an opportunity to produce the best work in their careers. The company also does a lot of community outreach and supports charities that help people who are less fortunate.,Meetings can consume most of the day and leaves very little desk time to focus on important work.
330,NVIDIA,Great Company That Enables Innovation,2020-05-09,5.0,Senior Human Resources Representative,"Coolest Tech, Philanthropic, Challenging and Rewarding Work, Never Boring, Great Benefits","Not for Everyone, Work-Life Balance"
331,NVIDIA,Inspiring and forward-looking company with a great CEO,2020-04-21,5.0,Research Scientist,"Good pay, great management, inspiring CEO. NVIDIA is involved in pushing forward in some of the most exciting industries (AI, robotics, graphics, cloud gaming, etc), and our CEO is a great strategist and cheerleader.",No real cons to speak of.
332,NVIDIA,"Great Products, Treats Employees Well",2020-04-21,5.0,Distinguished Engineer,"Sets the pace in computer graphics.
Products are driving scientific advancement.
Executive management understands and drives their markets (Jen-Hsun is an awesome CEO, very inspirational).
Can transfer to different groups to learn about anything that interests you.
Not politicized (as in Democrat vs Republican.  Most Silicon Valley companies are extremely politicized)",Cubes with high walls were replaced with cubes with low walls - very distracting
333,NVIDIA,Great Company!,2020-04-10,5.0,Strategic Account Manager,"Strong executive leadership, flat organization, opportunity to contribute at all levels of the company","Strong headquarters based culture, more difficult to navigate as a remote employee"
334,NVIDIA,NVIDIA cares about its employees!,2020-04-02,5.0,Anonymous Employee,"I'm always proud to work for NVIDIA , but even more so now as the company and CEO have gone above and beyond to ensure employees and their families are fully supported during the Covid -19 crisis.  There just isn't anything they are not thinking of, and nothing they won't try.",The opportunity to work with smart people and do such great work that you never want to miss anything!
335,NVIDIA,"Great company to work for, particularly for new graduates",2020-03-23,5.0,Senior ASIC Engineer,"- Learn a lot of fundamental design principles
- Disciplined, and efficient company culture. No frill.
- Hardworks and star employees gets impressive bonus
- Still growing fast, steadily to overtake other bigger players like Intel",- Work perks are on the frugal side. But I feel that's OK. Who needs access to 24/7 free snacks?
336,NVIDIA,Good company,2020-03-23,5.0,Senior Software Engineer,Good benefits and great work environment,No free food as of now
337,NVIDIA,Amazing technology to work on but culture is hit or miss,2020-03-20,4.0,Hardware Engineer,"Opportunity to work on the cutting edge of robotics, autonomous vehicles, and large scale datacenter issues. 
Small teams so outgoing employees can take on more responsibilities and learn 
Brand new labs and work space","Some initiatives lack experts on the team so young employees do not have good mentors and have to learn the hard way. 
Compensation is far behind FAANG. Salary may be above average but stock compensation is extremely lacking. 
Product roadmaps change constantly with a lack of detailed communication on why"
338,NVIDIA,Fantastic Place to Learn and Grow,2020-03-18,5.0,Marketing Manager,"Highly intelligent and experienced colleagues, exciting projects, flexible and dynamic work culture.","Flexible, low process environment can cause individuals not used to this style to struggle."
339,NVIDIA,It is ok.,2020-03-06,3.0,Anonymous Employee,Rapid response in the work process,too busy to have chat with others
340,NVIDIA,good place,2020-02-27,4.0,Research Engineer,good work life balance good people,have to communicate with people in different zones
341,NVIDIA,One team culture,2020-02-10,5.0,Product Manager,Clear mission and one team culture promotes collaborations. People helping each other out and communication is always great.,Company is getting bigger so quickly and you have to keep up very quickly so u are on top of things.
342,NVIDIA,great company,2020-02-10,5.0,Agency Employee,"amazing ppl, great culture - flexible yet motivating, exciting projects to work on",sometimes you with there's more process and rigidity
343,NVIDIA,Best Hardware Company,2020-02-09,5.0,Physical Design Engineer,Good Culture and Worklife Balance,"Tapeout work Pressure, Not easy to switch work profile"
344,NVIDIA,Experience at NVIDIA,2020-02-08,5.0,Verification Engineer,"- Good work life balance
- Insight to state-of-the-art architectures",- Sometimes teams overhire and amount of challenging work will be less
345,NVIDIA,Great place to work if your income is not important,2020-02-01,4.0,Account Manager,"Great leadership, great culture and people, technology is amazing, cool company to work for.",The benefits are average which not what I expected.  The compensation plan is not competitive.  Low OTE's and no upside for Sales Reps.  If making money is important to you Nvidia is not the company to work for.  RSU's are given out to make up for the low target incomes.  They are stingy with the number of RSU's you get after you start.   Get as much up front as you can.
346,NVIDIA,Very Enjoyable Summer,2020-01-30,5.0,Systems Architect Intern,"- Open and relaxing environment
- Lots to learn from Nvidia's engineering methadology
- Get to work with a lot of new technology",- Things can be messy at times
347,NVIDIA,Cutting Edge Technology and Great Company to work for.,2020-01-30,4.0,Senior Customer Program Manager,"You will help define/drive the cutting edge technology and be surrounded by smart, dedicated people.",Wish there were more FUN event / activities - company level as well as team level.
348,NVIDIA,Very bad Automotive sector,2020-01-23,1.0,Senior Engineer-Automotive,"Good perks of silicon valley , but you might not hold on to it longer.
If you are good at kiss-up your manager then this is a great company.
If you got a good leader then this company might work for you, but beware of new automotive division are with most bad people mangers.","No transparency in  performance management process, you would be rated by your manager how ever they like you, no measurable system.
Also no transparency in performance review process that means you will never know what is your rating ,because company policy allows manager not to disclose your review rating!.
So you will be surprised one day that you are out the doors , because you had different opinion from you manger on executing tasks and rated bad in performance rating and no other manger inside the company will be ready to hire you for second chance, since you are already screwed  and you will never know.
Now imagine newly formed automotive division  with mangers only have technical skills and no people management  skills or leadership skills .

Also company itself changing it  goals every two months on automotive products, Good luck asking you manger about your goals ,where you will be provided nothing but retaliation and no way to prove why you got that bad rating, even after you are lucky enough to find out your rating from the classified top secret system."
349,NVIDIA,Great outlook,2020-01-19,4.0,Silicon Validation Engineer,"Good leadership, lot of autonomy",Teams are far too segmented at the detriment of agile work environment
350,NVIDIA,Software,2020-01-15,2.0,Consulting Hardware Engineer,"Top GPU, hardware and software",Ok environment for work and growth
351,NVIDIA,Great company,2020-01-11,4.0,Senior Software Engineer,Smart people and  generous compensation,Can be stressful at time
352,NVIDIA,You may like it.,2020-01-04,4.0,Senior Storage Administrator,Great sense of team work. Employee care.,Lot of room for improvement.
353,NVIDIA,Great work culture and flexibility of work hours and moving between teams,2019-12-26,4.0,Senior Hardware Engineer,"Work culture, Flexibility, Easy to move between teams",Less base-salary and stock RSUs
354,NVIDIA,great place to work,2019-10-28,5.0,Anonymous Employee,"great place to work, lots to learn and freedom to explore",salary hikes might be lower than expected
355,NVIDIA,Senior QA dev,2019-10-27,5.0,Anonymous Employee,"Great work life balance
Cutting edge technology
CEO is exceptional","Compensation could be better
Review process could be improved"
356,NVIDIA,"Okay for a while, not a place to stay",2019-10-23,2.0,Software Engineer,"- Salary and Bonuses are less than say, Google or Amazon, but still quite good. ESPP in particular is great generally, and has been amazing over the past 10-ish years.
- Fellow engineers tend to be dedicated and skilled.
- Being in a fabless semiconductor company provides unique challenges compared to say, transmitting advertisements 1% faster.","- A switch to ""Agile"" development was done by people who have no idea what Agile is
- Depending on your team, if you don't put 6 hours in per day in JIRA, you will get a nag email. Helping other teams? No way! Going to meetings? Well, not too many...
- Corners are cut frequently. You will never feel proud of your work, always surprised it shipped.
- Does some task require special expertise? Well here is a 1 hour meeting about it a week after the task needs to be done. Maybe just read the slides, no time to actually attend that meeting. Want to read a book to understand the topic better? No way, there is no JIRA task for that.
- Employees complained about lack of Learning and Development resources so, they paid for Coursera. Not enough for all employees, so you may have to wait. No support for learning on the job, so I guess the idea is that you'll log in on a weekend to watch videos that are often freely available.
- Very few retros/post-mortems, multiple chips will go by without your team stopping to explore why testplans are always being trimmed to be actually completed, and even then very few changes will be implemented.
-Maybe you will work 12 hours a day , 7 days a week for months. Well enjoy your expensed lunches and dinners on the weekend, that's all it's going to get you. Counts for nothing towards management, Just say No when they ask."
357,NVIDIA,Amazing Innovation with exemplary leadership,2019-10-22,5.0,Senior Systems Software Engineer,Ownership with failures. Leadership navigates teams to right projects based on their skillset. Pivots quite fast.,Chaos with a few groups and sometimes does not help with the larger vision.
358,NVIDIA,Great innovative company with lots of possibilities,2019-10-10,5.0,Senior Software Developer,"Flexibility and focus on results rather than formal procedures, so it is convenient to work here.
Great appreciation for innovation, research and improvements.
Steady growth in terms of career, and a lot of possibilities for personal development - like internal lectures/conferences, partner programs with universities, web learning portals, domain experts, etc.
Bleeding edge technology and experts in multiple fields, ties to the scientific R&D - and you can take part in any of those fields and acquire knowledge from experts.
Competitive salaries.
Management is mostly built of people with serious practical background, so they have a lot of understanding what is going on, and a vision that is both very practical, AND innovative.
Feeling that you build and shape future.","Mentioned flexibility doesn't work well for all of the people - some people feel comfortable with more strict, managed environment, strictly formulated tasks and timeframes, and don't appreciate too much of the individual freedom.
Resources of the company are more limited to those of a bigger companies which sometimes may be perceived as a good thing sometimes (work smarter, not harder), but otherwise it limits the potential possibilities."
359,NVIDIA,Great company,2019-10-07,5.0,Senior ASIC Design Engineer,"You can focus on your job, not dealing with the company. The engineering managers are also engineers. People work hard and are smart. Compensation is excellent. Nvidia is involved in a lot of very exciting technologies. Benefits are also good, and work hour expectations in my group are reasonable.","Some higher-ups are very opinionated, so significant decisions are often dictated by them. Certain significant people are very demanding, which can create some stress at times. It's a slightly aggressive culture, in terms of pushing for difficult challenges."
360,NVIDIA,Great Work Enviornment,2019-10-03,4.0,Senior Hardware Engineer,"Adapt to market quickly
Smart co-workers
Flexible schedule","Work Life Balance
Pay increments are low"
361,NVIDIA,"good culture, smart people",2019-10-03,5.0,Senior Systems Engineer,"The company culture is designed for engineers to be able to do their best work.   Honesty is rewarded, covering up is not.   That's unusual in the tech world.
Rank and seniority don't mean a lot.  If your idea is good, it doesn't matter who you are or how long you've been here.
Lots of people here who literally wrote the book on their technological specialty.
Zero tolerance for ethnic/racial/gender/age discrimination.   That's not from HR, it's everywhere.    Do or say something that appeals to stereotype or prejudice and people think you're an idiot.   Maybe that's how things are in 2019 techworld, but it sure is refreshing.
The commitment to reducing our environmental footprint is genuine.   The stuff I've fought for at other companies along those lines is already happening here.    Company strongly encourages commuting by bike, public transit, carpool or work from home.","IT is under-resourced, and gets snookered by consultants and the occasional snake oil salesman."
362,NVIDIA,Great Place to work,2019-10-01,4.0,Senior Technical Program Manager,"Supportive, collaborate working  culture
Clear vision and laser focus on the developing innovative, cutting edge products - from CEO to Engineers","Lack of well established, thoroughly reviewed processes enables agility  but could be counterproductive sometimes."
363,NVIDIA,nvidia salary,2019-09-30,3.0,Systems Design Engineer,good company with highly dedicated employeed,salary is not great. efforts for employee retention has to be improved.
364,NVIDIA,Great company with great benefits,2019-09-29,5.0,CPU Microcode Engineer,"* Great benefits
* Flexible work hours","* If you work for an organization that isn't part of the core business (i.e. CPU team), there is certainly a lower sense of urgency to be ""the best""."
365,NVIDIA,Great place to work,2019-09-27,5.0,Senior Software Engineer,"Who doesn't like video games, robots, self driving cars, AI, and high performance computing all in one company? There are projects in almost every area of hardware and software design. Great culture around designing the highest performance products based on what can be done verses what is ""good enough"". The benefits are good, Jensen understands and cares about employees.","Deadlines can be tight, a lot is asked of employees to deliver at times, so can be stressful like most companies."
366,NVIDIA,Good challenging environment to work,2019-09-26,5.0,Verification Engineer,"Great Pay and excellent benefits, Challenging work, Recognition",Tight deadlines which can cause work load to increase at times.
367,NVIDIA,Nvidia review,2019-09-25,4.0,Senior DFT Eginer,"great environment, great culture, great facility, highest job security, managers behave very well, duty pressure and responsibilities are normal, fun to work here, high base salary, flexible time, flexible number of off-days, work from home is possible, stock price is good, benefits are good, pet friendly campus, food in cafeterias are good and cheap, people are mostly happy here","no cash bonus, low stock bonus, no party, very less number of events"
368,NVIDIA,Happy to be at NVIDIA,2019-09-25,5.0,Recruiting Operations Specialist,"The culture, the people and the growth are the top pros! These are things that are irreplaceable.",The cafe sometimes doesn't have the best food choices.
369,NVIDIA,Great culture of innovation,2019-09-24,5.0,Senior Software Architect,"Cool new tech, amazing people, phenomenal leadership, friendly  and open environment, flexible schedule, reasonable pay, good benefits","Work/life balance could be better, open space environment sucks, cafeteria is underwhelming"
370,NVIDIA,One of the best high tech company to work for,2019-09-24,5.0,Senior Reliability Test Engineer,"Work flexibility, good compensation and benefits, a lot of new technology to learn and work on.","None so far, still new to the company"
371,NVIDIA,Inspiring leadership whom employees and shareholders actually believe in!,2019-09-24,5.0,Verification Design Engineer,"Very competitive salary and benefits for this industry.
Very high level of technical and corporate transparency across teams/sites  (this is in striking contrast to many other so-called leading companies in this industry!)
Everyone believes in and works towards the company's goals and vision.
High employee morale and corporate pride.
Shared sense of success (and failures too) - not a ""me"" culture.
Employees feel valued.
Minimal politics that would block technical people from achieving their goals.
Agile decision making and course correction to stay on track with product roadmaps.
Company does not live in the past or rest too much on past success.
Fair amount of work/life balance (as long as you take responsibility).","Not suitable for people who aren't self-starters - often frustrating when onboarding to a new team to get very little help from peers which results in wasted trial/error.
A lot of tribal knowledge and sparse/outdated internal documentation/websites make it difficult and inefficient to find information.
Matrixed org structure leads to firstline managers with unmanageable amount of direct reports resulting in  very low opportunity for focused one-on-one time, coaching, and development.
Too much focus on projects and staffing at Headquarters - this leads to limited growth/movement opportunities for people outside of California.
Rapid growth is stressing the company's resources and historically closeknit culture."
372,NVIDIA,Best job I've had,2019-09-24,5.0,Technical Marketing Engineer,"I've been at NVIDIA for about a year and a half. Great mix of employees (age, background,  ethnicity , and so forth).  Lots of common-sense perks. Relatively flat organization with a fair amount of CEO oversight/visibility. 

The Santa Clara corporate headquarters is a beautiful space. Look forward to coming into work. Great to have cubicles and not an ""open office"" environment. 

Flexible as far as work@home goes.","None worth mentioning. And, this is based on over 20 years in the tech industry."
373,NVIDIA,Best tech company to work for today !,2019-09-23,5.0,Senior Technical Program Manager,"Get to work on next generation cutting edge technologies. Great people,  Great compensation and infinite stock growth potential.",None that I could think of.
374,NVIDIA,Reminds me of a young IBM,2019-09-23,5.0,Senior Architect,"We have thousands of amazing minds working on a variety of hardware, software, and architectural problems.  Of those minds, they can be on their first week of employment or have been here for 25 years and still have their idea appreciated.  We are carefully planning and trying to move into new markets to leverage all of those minds.","It's a delicate balance to measure risk and reward on every suggestion.  As any company grows, it is important to not get too complacent or morale, profits, and success will all drop."
375,NVIDIA,Excellent company to work at,2019-09-23,5.0,Senior Software Engineer,"More interesting work to do than can be done in ten lifetimes. Chance to constantly work at the cutting edge with people who favor results and not drama. Your work will be used by many many people, and you will get to advance the state of the art for entire industries. Company is very flexible, and willing to accommodate people who work hard and perform well.",Hard to stay on top of everything all the time.
376,NVIDIA,Good company to work with,2019-09-23,5.0,CPM,"Nice people, flexible time, cutting edge technology, smart CEO","food is not good, parking is terrible"
377,NVIDIA,Great place developing breadth of knowledge,2019-09-23,5.0,Principal Engineer,Allows more responsibility and breadth of skills than other companies.  More impact possible for new engineers.  Top notch talent all around.  World leader in graphics and Deep Learning.,"In a competitive space, lots of moving priorities and challenges."
378,NVIDIA,You can see the impact of your work,2019-09-23,5.0,Senior Product Manager,"Hit the ground running and leverage your skills right away.
Your team and teams around you provide guidance on what to do and how to contribute. 
See the impact of your work directly on products, services and other areas unrelated to your direct job responsibilities. 
Everyone has a voice at the table. 
In a way, each team works like a start-up. 
Flexibility in work schedules and places and almost all collaboration tools are supported.",The team start-up work environment might not be the most appealing for some.
379,NVIDIA,NVIDIA - Best Company to Work For,2019-09-23,5.0,Software Engineer,"I have joined NVIDIA as Software Engineer. Though my association with NVIDIA is just over an year, I have lots of Pros to discuss here.
1. Best Work Culture
2. PTO's and WFH is among the Best in the Tech industry.
3. Maternal and paternal leaves are awesome.
4. Getting to work on leading cutting edge technologies and your peers and mentors are completely supportive of your endeavor.
5. ESPP rocks!
6. Good Pay and other benefits like Medical, dental etc...
7. RSU grant and refreshers are OK.....",1. RSU refreshers could be slightly higher.
380,NVIDIA,Could work here forever,2019-09-23,5.0,Marketing Manager,"-Exciting products and industries
-Culture encourages personal growth and lateral movements
-Awesome new headquarters",-They don't have a San Francisco office
381,NVIDIA,Best Company to Work for,2019-09-23,5.0,Platform Engineer,"Cutting edge technology, great work culture, great work environment, office shuttle",Getting to work from some area takes more time despite the distances.
382,NVIDIA,Excellent place to work,2019-09-23,5.0,VGPU Specialist,"NVIDIA supports me completing my MBA, offers flexible work hours, and has an excellent management team","Honestly, i have only been here 6 months and so far there have been no issues"
383,NVIDIA,Fantastic Place to Work,2019-09-23,5.0,Senior Software Engineer,"* Intellectual honesty is not just encouraged, it's required
* Relatively flat organization, easy to talk to whoever you need
* NVIDIA is still innovating like crazy, I love it","* Lack of ""organizational charts"" (on purpose) makes it difficult to ""find the right person"" on your own"
384,NVIDIA,Talented and collaborative organization,2019-09-23,5.0,Distinguished Engineer,"The litmus test for good engineers is the willingness to listen and, when the conclusion is different than the plan, to change the plan. NVIDIA is full of engineers who are thoughtful and have the capacity to accept change.","Number one goal is always schedule. In pursuit of schedule, decision makers change the scope of work in order to meet schedule. Sometimes this means useful and important features are pushed to a later generation or architecture. After investing months or years on a feature, it is disappointing."
385,NVIDIA,Pursue your passion,2019-09-22,5.0,Principal Engineer,"You would do what is best for you and best for the company
Pursue your passion at full speed without spending much time in regular chores around the job.
Work with some of world class engineers in an open and cooperative environment.",You will be lost in the depth of innovation and the details of what it takes to really deliver something.
386,NVIDIA,Great company to work for with top-notch benefits,2019-09-21,5.0,Senior Software Engineer,You have the opportunity to work on best in class products that are solving real world problems.  You're working with other talented engineers that keep the work efficient and agile.  Every engineer gets a change to influence change in the products or software shipped to customers.  Despite the size of the company many aspects are similar to working for a startup.,"Long hours are not unusual, but employees can typically set their own work/life balance expectations."
387,NVIDIA,Good Team Culture,2019-09-20,5.0,Global Commodity Manager,Management Team provides clear direction and provide a a clear sense of purpose and measurable objectives. The team has a collaboration spirit and our manager has open doors and clear communication.,There is some challenges working with other teams with different culture.
388,NVIDIA,An amazing company at the epicenter of the computing revolution,2019-09-20,5.0,Vice President,"A 14,000-person company that feels like a family. Amazing leadership that cares about its employees. A place that creates the conditions by which bright and passionate people can do their life's work. At the heart of its culture is one that relies on intellectual honesty, a virtue that I have not seen anywhere else.","None. This Company makes a heartfelt effort to look after the well-being of its ""family."" Any shortcomings (if there are any - I don't see it) are merely incidental and very minor."
389,NVIDIA,Good opportunities to gain experience & skills on AI/High performance computing,2019-09-20,5.0,Systems Software Engineer,"Agile and good WLB.
Lots of opportunities to work on interesting projects.",No bonus and low RSU compared with other pure software companies
390,NVIDIA,Best Company I've worked for,2019-09-20,5.0,Senior Engineer,"I've worked for about a dozen  companies in my career, startup to established, small to large, and NVIDIA is by far the best company I've worked for.  There's a mindset of frankness and intellectual honesty, a sense of shared purpose and values, and a culture of work/life balance and of giving back to the community -- volunteering, charitable giving, etc.  The company continues to excel, despite many bears and naysayers, and the benefits of success are shared nicely amongst all employees.","For me, there are no cons to working at NVIDIA."
391,NVIDIA,great place to work,2019-09-20,5.0,Manager,lots of  satisfying challenges and opportunities are available for anyone genuinely interested in engineering,fast pace of work can get daunting if you don't have good time management skills
392,NVIDIA,Some of the best people in the business and a company with a great attitude,2019-09-20,5.0,Verification Engineer,"The people are brilliant, the environment is healthy.","Documentation is, of course, a problem.  Knowing who to talk to about fixing that is also unclear."
393,NVIDIA,A Great team & Strong Company,2019-09-20,5.0,Technical Product Marketing,"- Excellent company culture :  Flexible work schedules, good benefits, family focused,  and pet friendly in some buildings! 
- Open work community :  Teams are encouraged to communicate and collaborate with each other. Teams aren't silo'd. 
- Advancement Potential : There is a lot of opportunity to grow in this company and there are a lot of talented employees that want to see you succeed. You can find support from your peers everywhere. 
-Personal Growth : A variety of resources are provided to continue developing your skills. You are encouraged to step out of your comfort zone and to try new things. 
-Strong Vision & Driven Peers - The overall vision the the company as it continues to push the boundaries of Computer Graphics, &  AI is a huge factor that keeps us all motivated and thinking about what can be done next.
-Variety in Work- You won't get bored. A lot of teams  work with the latest software and hardware so there is a lot of potential to try new things. This reliable change in pace keeps work interesting.","Resourcing/ Long term Planning - Every project is important and needs attention. Sometimes its hard to find the time to do everything and some teams can be stretched a little too thin. This becomes a bigger issue during launches or shows , when new tasks come in with a tight turnaround ( two-three weeks). During these times working overtime and putting in more hours becomes a must for a lot of teams. 

Pivoting - You need to be flexible and able to pivot with the company. For the most part, NVIDIA has a very steady direction but how we continue to go in that direction can change often and require teams to adapt."
394,NVIDIA,Startups Look Out,2019-09-20,5.0,Director,"Fast-paced, pants-on-fire culture to drive customer value that only NVIDIA can provide
Zero complacency - move quickly, fail quickly and learn, succeed quickly","Nothing is done in isolation, culture of moving quickly also requires aligning multiple teams and this takes some time to learn how to do it effectively."
