,company,headline,date,overall_rating,author_position,pros,cons
274,NIH,LOVED working at NIH!,2021-05-19,5.0,Management Analyst,"Work-life Balance, Growth Potential, Collaborative Environment, Work Culture, Supervisors",Need to better bridge the gap between science and administration
275,NIH,Good opportunites,2021-05-19,3.0,Trainee,A good workplace with great opportunities.,A lack of work-life balance
276,NIH,n/a,2021-05-19,1.0,Technician,"pay, good co workers, holidays, commission","Micro manager, not employee, contracts are horrible"
277,NIH,very good place to do science,2021-05-19,5.0,Research Scientist,"full of good scientists, no need to worry about fundings",Benefits are not as generous as outside
278,NIH,research,2021-05-18,5.0,ResearchFellow,vibrant and interactive environment for community,static for career outlook and beyound
279,NIH,Awesome,2021-05-16,5.0,Postdoctoral Fellow,Great environment to work in,None i can think of. Overall great
280,NIH,Great place to work in.,2021-05-14,5.0,Visiting Research Fellow,"Good pay, flexibility, work life balance, career opportunities, networking",large organization so hard to be recognized
281,NIH,Great,2021-05-13,5.0,Anonymous Employee,Great place to work everyday,None that I can think of
282,NIH,Good for research environment,2021-05-12,3.0,Research Fellow,working environment is very good.,The living cost is high around the working place.
283,NIH,NIH Program,2021-05-11,3.0,Program Director,"health benefits, retirement system, telework",limited advancement opportunities which are not merit based
284,NIH,Amazing agency,2021-05-06,5.0,Anonymous Employee,"Work-life balance, pay, mission, career benefits, benefits","Bureaucracy, little funding, lack of training"
285,NIH,data center technician,2021-05-06,5.0,Data Center Technician,"good management
good pay
you can learn on the job",career growth might be slow
286,NIH,Stable job environment,2021-05-01,5.0,Biomedical Engineer,Reasonable salary and benefits comparing to similar roles in other organizations,Limited growth opportunities for administrative jobs
287,NIH,NIH is an amazing place to work,2021-04-29,5.0,Postbaccalaureate Fellow,"Your experience will depend on your department. But if you like your department, the culture and resources are amazing.","Experience very contingent on the quality of the lab/department/group you are in, and experiences vary."
288,NIH,NIH,2021-04-29,5.0,Anonymous Employee,"Excellent employee benefits, collaborative colleagues, place of integrity, public transportation options good",Parking on main campus is a challenge
289,NIH,Great work environment,2021-04-28,5.0,Environmental Protection Specialist,Friendly community. Plethora of resources,Commuting can be hectic during peak hours
290,NIH,worst lab i have been in,2021-04-27,1.0,Post Bacc Fellow,great experience and place to gain knowledge,"micromanaged to the max
boss lied multiple times
worse experience I have had in the field"
291,NIH,great place for school,2021-04-26,5.0,Grad Student,a lot of resources for you to explore.,living in DC can be expensive
292,NIH,Good Fellowship Program,2021-04-25,4.0,Postbaccalaureate IRTA,NIH has many opportunities for learning and scientific discovery,the experience is very lab dependent
293,NIH,Depends on your group,2021-04-23,3.0,Postdoctoral Visiting Fellow,There are lots of opportunities,"You can be isolated, and your group's culture determines everything."
294,NIH,Great place to work,2021-04-23,5.0,Administrative Officer,"work life balance, good benefits","parking is scant, large campus"
295,NIH,Good environment for biomedical research,2021-04-23,4.0,Postdoctoral IRTA Fellow,One of the largest biomedical research groups in the US. Plenty of resources.,"Easy to get lost because of a self-motivating, self-pacing research environment."
296,NIH,"Great health insurance, training resources",2021-04-23,4.0,Postdoctoral Fellow,"NIH provides great resources to abundant research, great health insurance","Bureacratic procedures, no pension or other benefits"
297,NIH,Great institution to do a postdoctoral fellowship,2021-04-21,4.0,Postdoctoral Fellow,Very collaborative research work environment,Be prepared to invest 3-5 years
298,NIH,Great Place to Work,2021-04-21,5.0,Program Coordinator,"Coworkers, Mission, Culture, Resources, Work-life Balance",Other then traffic and parking I can't think of any
299,NIH,Visiting Fellow,2021-04-18,5.0,Post Doctoral Fellow,One of the top biomedical research institute in the world with excellent equipment and resources. Perfect package and benefits for the postdocs. It's an ideal place for multiple collaborations for advanced research.,"Postdocs are not eligible to apply for specific grants, and the chances of getting full-time equivalent jobs are minimal after a 5yrs postdoc. It's not worth keep doing post-doc for 5-7 yrs at NIH unless one is interested in pursuing a career in academia."
300,NIH,Very Good,2021-04-16,5.0,Program Analyst,Diversity in the company. My supervisor is great.,I do not have any cons.
301,NIH,Make Sure You Have a Good Mentor,2021-04-14,4.0,CRTA Postbaccalaureate Fellow,Working at one of the most prestigious research institutes in the world.,Pick your lab wisely because you get stuck in a position where you don't have a good relationship with your PI or mentor.
302,NIH,great work place,2021-04-13,5.0,Staff Scientist,"great research
great scientific knowledge
campuss is great","competitive work place
not like goverment more like academia
working very hard"
303,NIH,Great Place to work,2021-04-11,5.0,Research Fellow,Great learning environment and mentoring. Very nice coworkers and a fun place to work.,I wish the 2-year fellowship was longer.
304,NIH,Ample resources and bright minds,2021-04-11,5.0,NIH Postbac,Great exposure to variety of research,Government shutdown can really have some delays on your research
305,NIH,NIH Postdoc,2021-04-08,5.0,Postdoctoral Fellow,Great opportunity to work on projects with little concern for funding,Need to navigate government issues such as procurement
306,NIH,Ok,2021-04-07,3.0,Postdoctoral Fellow,funding is always good. stable.,you get slow down and lose momentum.
307,NIH,Great place,2021-04-05,4.0,Software Engineer,Peaceful place to work with exposure to relevant technology,Not the most exciting place to be for software
308,NIH,Good if you find the right lab,2021-04-04,4.0,Research Assistant,Well funded and prestigious institution,Like any research institution some labs don’t create the best environment for trainees
309,NIH,Not bad,2021-04-04,3.0,Postdoctoral Research Fellow,"Government job, a lot of potential",not suited for aspiring scientists
310,NIH,great,2021-04-03,5.0,N/A,great place to work !,there are no cons about the company
311,NIH,Stressful,2021-04-01,3.0,Staff Dentist,Office very clean and tidy.,"Too many patients, not enough staff to support."
312,NIH,Research Bridge Years,2021-03-31,5.0,Postbac Research Fellow,It's a great 1-2 year long research program that helps recent college grads move towards their next goal - professional school. There are many leadership and service opportunities outside of research associated with the program and on campus with the NIH. There is a focus on personal growth in addition to professional development.,There aren't cons that I can think of. You get what you put into the experience. I wish I had been less afraid to ask to try ideas I wanted to try.
313,NIH,great place to lean and evolve,2021-03-29,4.0,Postdoctoral Fellow,"Cutting edge research, great career development opportunities both for academia and industry. Lot of collaborative projects can be pursued.","Being a postdoc at NIH is very demanding in terms to time and so you have to work hard to find the work-life balance. In addition, foreign students should pay attention to their visa requirements as transitioning from J1 to H1 is complicated at NIH."
314,NIH,Pros and Cons of Working at NIH,2021-03-29,5.0,Research Lab Manager,"Flexible hours, good benefits, job security","government payscale, promotion process is slow, lots of paperwork,"
315,NIH,Nice place,2021-03-29,2.0,Asministrative Assistant,Diverse group of people working on campus.,Doesn’t promote tuition reimbursement for staff.
316,NIH,Great,2021-03-27,5.0,Software Engineer,Everyone was really friendly and I got a lot of help during my internship.,"There were no cons, everything was great."
317,NIH,Great place to do research,2021-03-25,4.0,Research Fellow,Big community for recourses and communication,It's a training position as postdoc or research fellow
318,NIH,Great experience!,2021-03-24,5.0,Postbaccalaureate IRTA,Great training environment for young scientists,None I can think of
319,NIH,Postdoctoral Fellow,2021-03-24,5.0,Postdoctoral Fellow,great training and opportunities for growth and collaborations,Based in a government setting with different protocols compared to universities
320,NIH,Best place to work,2021-03-24,5.0,Software Engineer,The best Place to Work,None that I can think.
321,NIH,Good place to work,2021-03-23,4.0,Postdoctoral Fellow,Excellent resources and leading experts in the field of medicine,Poor pay and lack of employment opportunities after term
322,NIH,Good work life balance,2021-03-21,5.0,Research Fellow,"Good work life balance, good benefits",need citizenship to promote to staff scientist
323,NIH,Scientist,2021-03-21,5.0,Research Scientist,Graduate student stipend to pay for living,juggling a work life balance
324,NIH,postdoc at NIH,2021-03-20,4.0,Postdoctoral Fellow,The position provides good training which will jump start your carrier.,To much bureaucracy and paperwork required.
325,NIH,Wonderful place to work,2021-03-17,5.0,Staff Scientist,"Excellent place to work, lots of scientific collaboration among investigators and also collaboration with extramural researchers. Atmosphere very collegial, and at times the Bethesda campus feels like an University campus. Many scientists are from abroad, the very brightest minds from many countries working for the common good.","Obsession with sexual harassment and with diversity over everything else, at times forgetting that mission is research, not to feel good about ourselves. Career development opportunities are limited. As with any government business, there is a lot of bureaucracy, and things tend to move more slowly than in the private sector. The pros compensate over and above the cons."
326,NIH,Great place to work,2021-03-16,4.0,Postdoctoral Fellow,Best place for biomedical sciences,There is no cons to me
327,NIH,Great place to work,2021-03-16,5.0,Nurse Consultant,"Schedule flexibility, autonomy, opportunities for advancement, bonuses, childcare on site","Not alot of parking, not alot of food options"
328,NIH,Very good,2021-03-16,5.0,Postdoctoral Fellow,Nice research environment and working experience,VERY NICE place for academy
329,NIH,Easy work environment,2021-03-12,4.0,Research Fellow,"Self-controlled work pace, good work life balance",Payment is much less than industry
330,NIH,NIH offers an ideal environment for a postdoctoral biomedical researcher,2021-03-12,5.0,Postdoctoral Researcher,NIH is committed to training the next generation of biomedical scientists. Therefore there are many resources available to help postdocs get the training they want and need for their next career move. Work hours are flexible and time can be committed to doing excellent research.,Purchasing new equipment can take 6 months to a year due to government bureaucracy and can therefore delay projects.
331,NIH,Working at the NIH,2021-03-12,5.0,Staff Scientist,"Good work environment, good benefits",Slow career progression. It may not be a con for one who emphasize on job stability.
332,NIH,N/A,2021-03-11,3.0,N/A,I enjoy the people I work with,The pay is below average
333,NIH,Good place to work,2021-03-10,5.0,IT Specialist (InfoSEC),"Meaningful work, easily understand your job and how it contributes to the mission, Drs. Collins and Fauci are superstars and we heard from them all the time.",Some of the people in charge of IT don't have any IT background. Difficult to not get bogged down with the bureaucratic chain of command to get anything done. Meetings about meetings to have a meeting. No authority even though you have years of experience.
334,NIH,n/a,2021-03-10,5.0,N/A,"good, nice, amazing, friendly, colleagues","nothing, amazing company, no cons"
335,NIH,Sheraton - Cairo,2021-03-10,5.0,Project Manager,"ALL staff follow the rules and there no exception, commitment",for me there is no Cons.
336,NIH,highly recommend,2021-03-05,5.0,Anonymous Employee,Great research environment and resources,Hard to find good food after hours
337,NIH,Chemist,2021-03-04,5.0,Research Associate,It is the world leader in research.,I do not have an opinion.
338,NIH,good,2021-03-03,5.0,Postdoctoral Fellow,"good to gain experience, very good","government, red tape, you may be treated as a criminal or terrorist's"
339,NIH,IRTA,2021-03-02,4.0,Post Doctoral Research Fellow,Great support from the IRTA program and many learning opportunities,Individual opportunities vary wildly depending on lab (PI)
340,NIH,Amazing experience,2021-02-27,4.0,Bioinformatician,Great collaboration and supportive people,Little worload builds up at times
341,NIH,"Love, but need to find more",2021-02-26,5.0,Medical Assistant,"no experience needed, but very rewarding",barely enough to make a living wage
342,NIH,Depens on mentor team,2021-02-26,4.0,NIH T32 Postdoctoral Fellow,Ability to develop a research program,Payback agreement limits your flexibility
343,NIH,Nice place to work,2021-02-26,5.0,Research Fellow,"friendly environment, nice career opportunity",There are no clear cons.
344,NIH,N/A,2021-02-25,5.0,N/A,very nice people work there,i worked too much because of short staff
345,NIH,Great place to work,2021-02-24,5.0,Clinical Fellow,Great place to work and innovation,there is cons working here in NIH
346,NIH,Premier health research agency in the world,2021-02-24,5.0,Branch Chief,"An amazing institution with excellent colleagues collaborating with top-notch, cutting edge research scientists and investigators.","As with any large government organization, there are bureaucratic hurdles that need to be dealt with. Having government work experience and good relationships within the organization certainly helps!"
347,NIH,Stable place to work,2021-02-23,5.0,Human Resource Specialist,"I had a pleasant time at the NIH. Friendly people, good pay, and a healthy working environment.",I was a contract hire. I recommend aiming for a direct-hire position if you plan to stay at the NIH long-term.
348,NIH,wonderful,2021-02-21,5.0,Occupational Therapist,"Everything is great, I love it. I wish it were in a jar so I could take it home with me",the world is a flower
349,NIH,Not a good place for international postdocs,2021-02-19,3.0,Postdoctoral Fellow,"Funding, good research, diversity, pay","excessive pressure, tendency to overwork international fellows"
350,NIH,Great Environment,2021-02-19,5.0,Surgical Technologist,"Great benefits, good hours, plenty of advancement options and opportunities.",There are really no cons that I can think of.
351,NIH,Nice,2021-02-19,4.0,Programmer Analyst,"Fulfilling career, you work with great people.",Hard to move up if your not an MD or PHD.
352,NIH,nice place to work,2021-02-18,4.0,Clinical Nurse,nice place to work. good environment,none at this time. no cons
353,NIH,***,2021-02-18,2.0,Postdoctoral Visiting Fellow,"Competitive salary compared to other postdoc jobs in US universities.
Dental care coverage (2020-2021, varies time to time)","Huge organization. If you are a postdoc in US, think again about your VISA status."
354,NIH,Great,2021-02-18,5.0,Biologist,Paid leave is very good,Paperwork for getting things done
355,NIH,Great Place to Work,2021-02-16,4.0,Post Doctoral Researcher,Good stable job. Nice experience,Low Salary and growth. Work life balance an issue
356,NIH,...,2021-02-16,5.0,Research Scientist,Intelligent and inspiring community to work in,Regulations can limit productivity and efficiency
357,NIH,Great place to do research,2021-02-15,5.0,Postdoctoral Fellow,"Good funding, nice collaboration, cutting-edge research",not that I can think of
358,NIH,General,2021-02-15,4.0,Postbaccalaureate IRTA,invaluable experience for a research based post bac,low salary/stipend for cost of living
359,NIH,A solid place to work,2021-02-11,4.0,Research Fellow,"They pay well, they have tons of resources, lots of collaborations.","Bureaucracy, can take a really long time to get things (e.g. if you order supplies for work), things can move slowly in general."
360,NIH,Bad,2021-02-10,1.0,Data Analyst,Say you worked at NIH,Not flexible at all with work options or leave.
361,NIH,GReat Place to work,2021-02-10,5.0,IRB Director,Job stability and benefits are the main bro,Stuck in its ways and hard to make improvements
362,NIH,NIH Research,2021-02-10,5.0,Postdoctoral Fellow,"Frontline research, collaborative scientists, advanced technologies","Transient position, limited FTE availability."
363,NIH,Best postdoc position outside of academia,2021-02-10,5.0,Postdoctoral Fellow,"Great science is done while also maintaining a work-life balance. Also, the people you work with are kind and knowledgable.",I don't really have any.
364,NIH,Great work environment!,2021-02-09,5.0,Student Trainee,"Good pay, kind employees, balanced work load, great hours!",Pay grade depends on experience and level.
365,NIH,NIH research fellow,2021-02-08,5.0,Research Fellow,"benefits, big campus, easy transportation, credible",temporary position for up to three years only
366,NIH,Great Opportunity,2021-02-08,5.0,Research Fellow,"great benefits, flexible mentors, and a plethora of opportunities for research","If you dont have a PhD and want to work in research, its hard to move up that far. But thats pretty standard at most universities, research institutes, etc. Also, as a post-bac fellow, you dont have as much freedom as postdocs so your experience really depends on who your mentor/boss is."
367,NIH,Python programing volunteer,2021-02-08,5.0,N/A,"Helpful staff, Flexibility, Good Pay.",May be stressful if one is not familiar with Python.
368,NIH,Great place to do science,2021-02-07,5.0,NIH Postdoctoral Fellow,"1. good science
2. good people
3. good funding","1. promotion is hard
2. training track is different from universities"
369,NIH,Great,2021-02-06,3.0,Postbaccalaureate IRTA,Everything was great with the experience,Nothing was a con for this job
370,NIH,Great employer,2021-02-06,5.0,Postdoctoral Fellow,best opportunity of high-end research,lack of grant writing training
371,NIH,Benefits,2021-02-05,4.0,Postdoctoral Fellow,"Benefits are very good, especially health insurance","Changes every year, some time good, some time not"
372,NIH,Awesome place,2021-02-04,5.0,Senior IT Program Manager,Collaborative and collegial working environment.,No cons worth discussing at this place.
373,NIH,Intern,2021-02-04,5.0,Internship,"Professional groups of people, great research going on","The campus is massive, bring a bike"
374,NIH,Work/life balance,2021-02-03,4.0,Program Director,"Work/life balance, benefits, vacation & sick leave policy","Bureaucracy, slow pace, aging workforce, lower pay than industry"
375,NIH,OK,2021-02-03,3.0,Research Fellow,"-great resources
-great health insurance benefits
-prestigious",-bureaucracy limits travel and career opportunities
376,NIH,Greta,2021-02-03,5.0,Research Trainee,"It's great to be surrounded by hardworking, nice people.",The culture changes in each lab so you have to take time to make sure the lab you're entering has a culture that works for you.
377,NIH,flexible,2021-02-02,5.0,Postdoctoral Fellow,"excellent health insurance, good career development resource",work life balance is dependent on the culture of the research group
378,NIH,Great resources but lots of red tape,2021-02-02,3.0,Research Scientist,"-great resources
-prestigous name
-funding for research is internally procured
-good health insurance","-bureacratic red tape affects travel (conferences, training modules, etc.)"
379,NIH,Cutting edge biomedical research,2021-01-28,5.0,Staff Scientist,"Stable funding, smart people around","Stressful, very crowded lab and office space"
380,NIH,Fun environment,2021-01-28,5.0,Staff Clinician,"Fascinating work, cutting edge things to learn about.",Less infrastucture compared to other healthcare systems
381,NIH,Good Job,2021-01-28,4.0,Contract Specialist,"Work, pay, work-life balance, CEO","Not much collaboration, not much guidance from leadership"
382,NIH,1,2021-01-27,5.0,Postdoctoral Fellow,Great opportunity for academic career building,The lack of teaching and grant writing opportunity.
383,NIH,Great,2021-01-27,4.0,Associate Scientist,"great life balance, great culture","low pay, flat admin, no clear career path"
384,NIH,CRTA,2021-01-26,5.0,Research Associate,"Good funding, good mentorship, a lot of support and opportunities",research is not a high paying field
385,NIH,N/A,2021-01-26,2.0,Postdoctoral Fellow,Good location and weather at Maryland. Get to know many friends.,Very stressful posdoc training experience.
386,NIH,NIH: An Inspiring Collaborative Intellectual Community,2021-01-26,5.0,BioMedical Writer,Proximity to researchers in their laboratories.,"Susceptibility to political interfwrenxe (e.g., C9vid 19/SARS-CoV-2)."
387,NIH,Great Place to Work,2021-01-24,5.0,Project Manager,"Excellent mission, great work-life balance",Opportunity for Advancement is Challenging
388,NIH,Good place to work,2021-01-24,4.0,Staff Scientist,Cutting edge research in biology,Long working hours and work overload
389,NIH,-,2021-01-22,5.0,Ricercatore Post-dottorato,High quality instruments and a lot of federal funds,I don't have anything negative to say.
390,NIH,Great place,2021-01-21,4.0,Technical Writer,"Good people, great environment, consistently learning on the job.",Political between Feds and contractors.
391,NIH,Wonderful community,2021-01-18,5.0,Scientist,"Flexible, good benefits, safe, top tier institution",Subject to government shutdowns and restrictions
392,NIH,Great Job,2021-01-17,5.0,Research Assistant,There is great flexibility in the job,There are internal problems with the researchers at times
393,NIH,Scientists,2021-01-16,5.0,Scientist,Good work satisfaction and you can do well,Work too much for too little
394,NIH,Great Opportunity,2021-01-16,5.0,NIH Postbac,"Love the mentorship offered, and you can pick your lab","Cannot really think of anything, great starting job for a career in research"
395,NIH,Nice place to work as you will meet really smart people.,2021-01-15,5.0,Senior Software Developer,You have flexibility to set you work hours. It can get busy sometimes.,If you are a contractor uour prayers is your contract get renewed
396,NIH,Training,2021-01-15,5.0,Research Fellow,Great place to receive the training,Not easy to balance the life
397,NIH,Great Experience,2021-01-14,5.0,Anonymous Employee,"World-class research, passionate about their work and patient care, high-energy","None, time on-site cut short by Covid-19"
398,NIH,Great,2021-01-13,5.0,Manager,Great place to work and perform,none I find as a con
399,NIH,Marathoners only need apply,2021-01-12,4.0,Anonymous Employee,"Stable position
Interesting potential initiatives
Insight into congressional issues and process","Extremely bureaucratic 
Lack of market pay
Stick used more than carrot"
400,NIH,great,2021-01-12,4.0,Postdoctoral Fellow,ressources available are almost unlimited,the location is not a good fit for me
401,NIH,Great mission but many problems exist behind the curtain,2021-01-12,1.0,Advisor,"Critical scientific and public health mission, job flexibility is okay (but depends upon your supervisor)","My comments pertain to the non-laboratory environment at the NIH. I have been at the NIH for more than 20 years. NIH has an incredibly important mission for the country and world, and is a great place for some people - but if you want to last here, and not become incredibly discouraged and jaded, that mission has to be enough for you. Good bosses are almost nonexistent (I've never had one in 20 years - but I've had some nightmarish ones), and NIH leadership doesn't care a whit about true leadership. Only very rarely are bad apples fired, and NIH was embarrassingly late to the game in terms of cracking down on harassment and improving diversity (women, minorities, etc.). People, especially yes-women in their 30s, are HIGHLY valued and groomed for very high level positions (that they're not nearly qualified for). White men are also valued. At the same time, there are many hardworking women over 50 who are invisible. GS-15s are expected to die on the vine...
So, if you have a PhD and are thinking about a career outside of the lab, think very carefully before going to the NIH - unless having a series of terrible bosses and pay that will top out long before you retire isn't going to bother you."
402,NIH,Good plac to work,2021-01-12,5.0,Software Developer,You learn a lot not only in your field.,None I can think of
403,NIH,Research fellow at NIH,2021-01-11,4.0,Research Fellow,good research environment at NIH,compensation is not high enough
404,NIH,Opportunities come to those who create them,2021-01-11,5.0,Senior Health Science Policy Analyst,"Excellent opportunity to take on new projects 
Work directly impacts the scientific enterprise
Secure job
Excellent Mission","Tedious government work
Unenthused co-workers
Can reach salary ceiling quickly in scientific administration but workload will continue to increase"
405,NIH,Visiting Fellow,2021-01-11,4.0,Post Doctoral Fellow,Health benefit is good with great insurance,Slow pace of research and sometimes too basic if your next move is towards industry
406,NIH,Great place,2021-01-10,5.0,Research Assistant,Focuses on your learning and advancement,Depends on your PI tbh
407,NIH,Great scientific environment,2021-01-09,4.0,Postdoctoral Fellow,it's a place with lots of smart people working on cutting edge research,"Your experience will depend on the lab, and also the pay is lower compared to other postdocs in the area"
408,NIH,Awesome Postbac Position,2021-01-09,5.0,Research Fellow,"Good pay, great reputation, intriguing","Tedious, science, lots of reading"
409,NIH,One of the best place for Postdoctoral training,2021-01-08,4.0,Post Doctoral Fellow,"Collaboration
Wide range of resources
Large alumni network",More focused on clinical than basic science
410,NIH,Great place to work,2021-01-07,5.0,Scientific Career,I really liked the collaborative environment I worked in.,I have no complaints while working here.
411,NIH,Great Work,2021-01-07,3.0,Anonymous Employee,Having nothing negative to say,Too much work and little time
412,NIH,Good service,2021-01-04,5.0,Lecturer,Good company and respective team members,No cons. All are good.
413,NIH,Great place to do science,2021-01-02,5.0,Postdoctoral Fellow,"Great infrastructure, good pay and benefits",Sometimes can be a bit bureaucratic
414,NIH,Experience highly dependent on the lab you are in,2020-12-26,5.0,Postbaccalaureate IRTA,Excellent lab that provided for my growth as a scientist.,"Low pay, no accumulative leave."
415,NIH,Excellent,2020-12-26,5.0,Physician,Great work environment and benefits.,Pay is lower than private sector.
416,NIH,Amazing Science,2020-12-26,5.0,Postdoctoral Fellow,"Resources, Resources, Resources! If you can think it, you can do it!",Crazy amount of bureaucratic red tape
417,NIH,N/A,2020-12-24,4.0,Scientist,A lot of interesting research,Pay isn't that great for the area
418,NIH,"Sexist culture, terrible boss, but great science opportunity",2020-12-24,4.0,Post Baccaleurate IRTA,"Amazing science training, ability to work on important projects, ability to go to conferences and further your education.","Sexist work environment, still largely an old boys club. 
Security clearance takes a bit to come through, so the first week or so can be awkward."
419,NIH,NIH Clinical Fellow Review,2020-12-22,5.0,Clinical Fellow,Great job satisfaction working toward medical research goals; great job security; many opportunities and support.,Sometimes large govt bureaucracy rules
420,NIH,Great place to work,2020-12-18,5.0,Public Affairs Specialist,"Interesting work, science-based, good balance",Difficult to hire new people from outside the government
421,NIH,good,2020-12-18,4.0,Research Fellow,a good place to work on,not a very competitive pay
422,NIH,Visiting fellow at NIH,2020-12-15,5.0,Visiting Scientist,"Great working environment, good collaborations, a decent salary.",Slow working speed of the DIS office.
423,NIH,Great place to work for gap year,2020-12-15,5.0,NIH IRTA Fellow,laid back lab and not much incentive to work hard,not much pressure to work
424,NIH,"Great place to learn, but no career advancement",2020-12-10,4.0,Postdoctoral Fellow,"Opportunity for cutting edge scientific exposure, very diverse inclusive environment.","No career progression, no  real career transition help."
425,NIH,Steady work,2020-12-10,4.0,Computer Scientist,"Great benefits, good job security","For software development, can be bureaucratic, slow moving, and inefficient at times."
426,NIH,Based on who you work for,2020-12-10,4.0,Postbaccalaureate Fellow,Great experience to further career,"Some PI's expectations 
Experience is based on who you work for"
427,NIH,Great Place to Work,2020-12-09,5.0,Business Analyst,"Collaborative, Insightful, Company Culture is great","Slower pace of work, patience is key"
428,NIH,NDFS review,2020-12-09,2.0,Project Manager/Tech Consultant,"competent, friendly, dedicated, cooperative staff","indecisive, dithering, controlling senior management"
429,NIH,good job,2020-12-08,5.0,Senior Consultant,very very good companyto work,nothing to worry about any time.
430,NIH,Company and salary reivew,2020-12-08,3.0,Software Engineer,"No pressure, deadline time is more for project","less salary, less projects etc"
431,NIH,MEd Tech,2020-12-07,4.0,Clinical Laboratory Scientist/Technologist,Great place to work. Beautiful environment,No room for promotion above an 11
432,NIH,Postbac nih,2020-12-03,5.0,NIH Postbac,Great opportunity for those who want higher education,Stipend is a bit low
433,NIH,great company,2020-12-03,5.0,Marketing Manager,Ihis is great company! will deff recommend,I do not have any cons
434,NIH,"Interesting Research, Low Pay",2020-11-29,5.0,Pre-doctoral Research Fellow,"top research, well-known physician scientists, connections to major conferences/journals for publications","low pay, can be over-worked depending on PI"
435,NIH,Great,2020-11-29,5.0,Cagewash,Very good job to work at,There are no cons to this job
436,NIH,Great,2020-11-23,5.0,Manager,overall good company to work for,No cons that I can think of at this time.
437,NIH,NIH job,2020-11-19,4.0,Staff Scientist,"Pension plan, 401k matching, stability","The bureaucracy, transparency, budget, old buildings"
438,NIH,good job,2020-11-19,5.0,Veterinarian,"community, campus, people, hours, benefits","location, complex work environment, some bullying"
439,NIH,Best place to do research,2020-11-18,5.0,Postdoctoral Fellow,"Funding is great, learning opportunities are endless, collaborations are easier to facilitate and are very rewarding.",Their inability to hire more foreigners as research fellows after postdoctoral training
440,NIH,Good work atmosphere,2020-11-16,5.0,Research Fellow,Lots of resources and opportunities to collaborate with scientists from varied fields of study,Intramural funding mechanism takes away from the grant writing process experience
441,NIH,Good funding,2020-11-15,3.0,Staff Scientist,Funding is better than extramural programs.,Opportunites for promotions are limited.
442,NIH,Great Institution,2020-11-05,5.0,Postdoctoral Clinical Fellow,"- very intelligent and kind staff
- innumerable resources and connections just by working here",- I wish my work schedule was more flexible
443,NIH,Amazing!!,2020-11-04,5.0,Intern,Supportive of future growth prospects,Did not have resources to pay all interns
444,NIH,Great opportunities interesting work,2020-11-02,4.0,Research Lab Director,"Working with the best scientists in the US
Ability to move the field forward and improve Public health",Movement forward can sometimes be slow going
445,NIH,Great workplace,2020-11-01,5.0,Program Analyst,"Work life balance, advancement opportunities",Can be super bureaucratic which can make it difficult to navigate
446,NIH,Great place to work,2020-10-29,5.0,Postdoctoral Fellow,Here at NIH you will have the opportunity to work with brilliant scientists and you will have access to diverse technologies,"Hamilton in Montana, is a small city"
447,NIH,Good training program,2020-10-27,5.0,Post Doc Fellow,"Excellent place to do postdoc training, lots of training programs, presentation and grant writing opportunities.",there is a 5 year time limit for post doc
448,NIH,Best Place to work,2020-10-27,5.0,Program Support Specialist,Lots of room for advancement,I do not have any cons
449,NIH,Great place to grow-early career stage,2020-10-24,4.0,Senior Clinical Researcher,Great place to grow especially if main focus is Bench research,"not the best place for clinics research despite mission statements. favoritism, sexism still an issue."
450,NIH,great research experience,2020-10-23,4.0,Researcher,great training in statistical analysis and presentations skills,a lot depends on your specific mentor
451,NIH,NIH employment,2020-10-23,5.0,Health Scientist Administrator,stable position in public service,can be hectic when there are emergencies
452,NIH,A great place to work,2020-10-23,5.0,Data Engineer,Flexible schedule with excellent people to work with,Not able to work if you don't have a US citizen or green card
453,NIH,Postdoc at NIH,2020-10-20,4.0,Postdoctoral Fellow,"Access to expertise, resources, career advancement opportunities","Slow turnaround on paperwork filings, cost of living in Bethesda area for trainees"
454,NIH,fantastic plac,2020-10-18,5.0,Postdoctoral Fellow,great benefits and flexible hours,not enough room to grow
455,NIH,Great but low pay,2020-10-16,4.0,Research Fellow,Great benefits and fantastic science.,"For IRTA fellow, relatively low salary."
456,NIH,Great job experience,2020-10-15,5.0,Research Associate,Really enjoyed my time there,Can’t think of any cons
457,NIH,NIH,2020-10-14,4.0,Research Fellow,"stable, good work-life balance, a lot of learning resources","slow pace, not very productive"
458,NIH,They say NIH stands for Nerds In Heaven,2020-10-12,5.0,Dev Ops Engineer,"Lots of smart people working on problems relevant to improving patient outcomes in a clinical setting.
Freedom to innovate in solving real-life problems
Excellent resources available (both hardware and available expertise).","The bureaucracy can be wearing.
It's a big place. There is lots of different experiences to be had here. Getting a great boss avoids any potential issues"
459,NIH,Good,2020-10-12,3.0,Microbiologist,Hi tech and frontline biomedical research facility.,Very competitive and limited promotional potential.
460,NIH,Dont recommend,2020-10-10,1.0,Postdoctoral Fellow,"If lucky in a good department, projects are amazing.","laid back, very lazy, dont really work."
461,NIH,great work environment,2020-10-10,5.0,Research Scientist,"benefits, ability to work on projects you are passionate about",not sure if there are any
462,NIH,Science is fun,2020-10-09,4.0,Research Scientist,Science is fun really truly,Trump is the boss and he hates science
463,NIH,NIH,2020-10-06,2.0,Staff Scientist,a big organization that ease colllaboration.,a big organization that does not need you
464,NIH,Great resources,2020-10-05,4.0,Postdoctoral Fellow,"High impact research, great resources",less opportunity for grant writing
