,company,headline,date,overall_rating,author_position,pros,cons
598,Zillow,Sinking ship,2020-02-10,1.0,Sales Executive,They do have free water and snacks,"CEO, Spencer Rascoff left, President, Greg Schwartz left, Top strategic executive, Carey Armstrong  left. The real estate industry turned on Zillow because they became a broker, home buyer, lender, title company and the company that will cut out realtors."
599,Zillow,Great Company But Be Wary Of Your Expectations,2020-02-09,3.0,Advisor,"There are plenty of amazing teammates that support each other, take care of each other and help each other succeed- very much that family feel.  There are office perks that help you make it through your day.  Work is quite steady and there are some managers who exemplify the meaning of managers and are there to help when issues arise and do what they can to help you succeed in your role.  The affinity groups are AMAZING to help you feel like you belong, no matter where you are in your life.","Unfortunately, the cons started at the interview stage, but only later felt. In making a drastic career move as all advisors did, most (including myself) were very specific, vocal and very concerned about certain questions regarding our licenses as real estate agents.  The questions were asked and answered and put to ease so that we could move forward in accepting the positions as advisors.  A few short months later after vesting our time and our knowledge into Zillow Offers, we found that the questions we had answered were flipped and contradicted to what we were told.  As months went by, many of the important items that brought us into the role (such as pay, performance and movement in the company) were changed.  As Zillow Offers grew, we were proud to tell customers that Zillow is not a “Bait and Switch” company- which amazingly, they uphold that high standard, but unfortunately, I feel it did not apply to the treatment of advisors themselves. The growing of the company with constant changes made me feel like we were being set up for failure.  When going through your interview process for this position, be wary of the answers given.  If there is something that is a deal breaker for you taking the position, know that there is a chance what was told will be changed under the question asked: “Are you able to work in a fast moving, ever changing company.”"
600,Zillow,Great company,2020-02-08,5.0,Sales Advisor,"Culture, inclusivity, benefits, everything is pretty on point","Pay, nothing else To be honest"
601,Zillow,Front Desk Coordinator,2020-02-06,5.0,Front Desk Coordinator,The benefits and great pay,I haven't found any yet
602,Zillow,Great work place!,2020-02-04,5.0,Buyer Success Specialist,"Benefits are great, employees are great, no micromanaging.",The culture is very involving. If you don’t like your role there are other places you would fit within the company.
603,Zillow,Good company,2020-02-03,5.0,Software Engineer,This company has good environment,"The cons is, sometimes the requirement is too high."
604,Zillow,Sales Executive - Irvine,2020-01-29,2.0,Sales Executive,"Food Fridays, unlimited drink/snacks. They draw you in with the ""amazing culture"" ""opportunities for growth"" but when you get there you see the real truth. Literally saw the reality after training.","Micromanagement to the tee, hover over you to make calls. We get it, it's our job to dial so stop hovering. Miss 3/5 months and you are gone. 

Its a factory farm of employees. Everyone is a number. People get axed right and left. There is a reason why everyone moves seats at months end because they fire people. There is a reason why the veterans there don't really talk with new hires because they know they most likely will be gone in a few months. Very interesting dynamic. 

All leads have been called so much that realtors hate Zillow marketing calls."
605,Zillow,Not a bad place to be,2020-01-24,4.0,Systems Manager,"Growth mode, good leadership, game changing model",Too much influx of Amazon culture
606,Zillow,"Great culture and over fun vibe, but lacks transparency for job security",2020-01-23,4.0,Configuration Analyst,"Work parties, benefits, casual dress and free food",Depending on the office that you are in there is either a lot of room for growth or none. Seattle has a lot...Dallas very  little to none at this point.
607,Zillow,Good company when you have the right manager,2020-01-22,3.0,Data Analyst,"Good culture, Team environment  with alot of smart people around you,",Poor middle management and hiring practices
608,Zillow,Love working here!,2020-01-16,5.0,Senior Director,Smart people. Great mission. Excellent benefits. Very collaborative environment.,Nothing meaningful found after 4 months
609,Zillow,Great company to work for,2020-01-14,5.0,Senior Data Engineer,I love working at Zillow.  Great company with great benefits.,"Some of the perks have been declining over the years, but its still a great place to be."
610,Zillow,Great place to work,2020-01-06,5.0,Sales,The culture here is great!! Work hard and the benefits come along with it.,There has been a lot of movement in the executive level so that is always a little nerve racking.
611,Zillow,zillow is great to work for,2020-01-04,5.0,Data Science Manager,"talented people to work with, strong leadership, development paths","okay technology infrastructure, top heavy"
612,Zillow,Great Place to work,2020-01-02,5.0,Senior Data Scientist,"Competitive Salary, good culture, care about employees, solid work-life balance","Recently tightened costs, mostly a positive, but at times a detriment."
613,Zillow,"Bureaucratic, for a small team. Poor engineering culture",2020-01-02,1.0,Software Development Engineer,"- Working within a vertical that can either make or break the entire real estate industry
- Extended health, dental, and vision benefits
- RRSP matching","- Not an innovative team (they claim that they prefer to adhere to ""tried and tested"" methods, but are really just complacent. For instance, the product is not responsive across screens, because one person just does not understand CSS3 media queries)
- Lack of transparency from management (tasks being assigned, rather than empowering engineers to offer solutions to business problems that are presented to them through consistent communication from up the chain of commands)
- Lack of end-to-end technical ownership
- Micromanagement
- Uninspiring work
- The team didn't quite feel like a startup (hierarchical team structure)
- You can't learn much from working in this team
- Poor engineering culture (no blameless post-mortems. Reactiveness to problems. Lack of proper team-based learning and development)
- Can't look up to management for technical guidance, nor are engineers empowered to make decisions in lieu of management's technical competencies
- Personality-wise, everyone in this team seems to lack a sense of curiosity that many startups in Vancouver exude"
614,Zillow,Great company to work for,2019-12-24,5.0,Senior Sales Executive,Amazing company great leadership,Wish there was more flexibility to work remote
615,Zillow,Best place to work!,2019-12-21,5.0,Customer Service,"Great culture, benefits, and people.
Zillow is absolutely the best place I've ever worked
I enjoy coming to work everyday!",I do not have any cons so far.
616,Zillow,"Move Fast, Think Big",2019-12-17,5.0,Senior Marketing Manager,"Great leadership under Spencer Rascoff, though since then I know a lot has changed.  They had a great way of getting the entire company behind important initiatives.","Long time employees were gatekeepers for decision making. They advertised ability to move around in company, but didn't really enable it."
617,Zillow,It is fast paced with tons of growth potential.,2019-12-11,5.0,Account Executive,It's a a fast growing and exciting company to work for,It isn't easy and not for everyone
618,Zillow,Data Services is a Dumpster Fire,2019-12-11,1.0,Data Integration Analyst,"Zillow has great benefits
The rest of the company seems to abide by core values
The company (not team) has exciting potential for growth","I have been on this team a long time and have seen it go nowhere but downhill. Just in the past months 4 people have announced their departure just within the Assessment team of Data Services. And it is no secret that more will soon follow suit. If anyone in the C-Level  reads this it is 100% a rejection of the teams senior management. Any other explanation is simply false. It began with these 4, and many more are now looking to get out. 

The teams senior managers are nothing but a clique of old school business people who's values are opposite to those of Zillows. They work to protect themselves and not those under them. If you are not one of their chosen 'favorites' you will go nowhere. This was 100% apparent in the latest promotions on the team. Everyone saw through the process and everyone knew who was going to be promoted before the process even started. The hiring process was biased and unfair from the start. People do not want to work for shady, dishonest people and your continued toleration of this team's leadership is jeopardizing the whole project.

Survey after survey comes and nothing changes. Low scores across the board. The managers want to point fingers but cannot point it at themselves. They are the problem. They pretend that no other people can do this job or understand the data but them, but the reality is that assessment data is messy but ultimately uncomplicated. Any person versed in data could lead this team to be better both in terms of morale and the data itself. None of the managers are technical and only slow the process down and interject themselves in processes to seem like they are important. 

Morale is at an all time low on the team and people are burned out. If you are thinking of applying to this team because of the prospect of working for Zillow you should think again and look elsewhere. The novelty of working here soon wears off as this team is not in line with Zillow. You will see and talk to other people who love Zillow, their teams, and their managers. But you will not find that on this team."
619,Zillow,"Good, but political as of late. Will update.",2019-12-09,4.0,IT Support Specialist,"Great pay and benefits, excellent tools, free snacks and coffee, good healthcare and stock options. Corp app infrastructure is solid. People are usually helpful and supportive when you have questions even across orgs.","Zillow 2.0 is driving people far too hard. There is a tangible change at the company toward tighter budgets, which has resulted in significantly more workload per person without wanting the spend on appropriate staffing levels. (While the equity and belonging team is doing great) I also feel more expendable as Zillow 2.0 moves forward. Despite transparency being a core value, management in my org makes major personnel decisions without opening positions to the whole org, causing employees at other sites to be left behind and the whole process to become very political and unfair. Transparency is only valued on a technical level, not a people level in my org. Politics have frequently influenced decisions about major systems changes, and when to spend budget even when the equipment is badly needed."
620,Zillow,Company changes make sales reps expendable,2019-12-04,2.0,Sales Executive,"Perks, great insurance, relatively flexible PTO once accrued.","I eventually left because the most valuable portion of my territory was removed in a 24 hour period. We were not told of this change. After being a successful sales rep for 3 years I came to terms that I would not be able to be successful with the current state of the company and the tools that were available to me. Because of the limited opportunity, the culture on sales floor went from a ""One Team"" environment to a ""do whatever it takes"", even at the expense of the people sitting next to you. Increasing drama and paranoia among reps, even what I would equate to stealing from each other. The reasons I joined the team were no longer apparent so I made the sad decision to leave."
621,Zillow,Phenomenal Company to Work For,2019-12-03,5.0,Client Engagement Specialist,"Great Pay
Awesome Office
Wonderful Management
Inclusion and Diversity
Room to Improve yourself
Free Food","Hire some not so nice people
Repetitive Work"
622,Zillow,Manager,2019-12-01,3.0,Manager,"Fast paced, changing environment",Be prepared to do take on more than just  people management
623,Zillow,Great company,2019-11-23,5.0,Sales Executive,"Benefits
Culture
Leadership

The company really valued my work/life balance and compensated me well.",Some management weren't as helpful as others.
624,Zillow,Great benefits but company culture is changing,2019-11-20,3.0,Zillow Offers,"-Very good benefits
-Free snacks and beverages
-Inclusive and diverse company
-Community & Culture team puts on great events","-Lack of coaching and development
-If you're not ""Zillow 2.0"" you will be asked to leave or be performance managed out
-Seattle HR is heading in a bad direction with how they are changing the culture."
625,Zillow,Stay away from Atlanta Office,2019-11-15,2.0,,You know what you're walking into every day. The team you will work on is full of great people. Advisors are glorified customer service reps and acquisitions analysts are data entry robots.,"Switched everyone that was non-management from salary to hourly without any notice. Drastically reduced benefits and took away unlimited PTO. This is just a job and not a career. Very poor mid level management that have no idea what is going on. If you are not in the Phoenix or Seattle office, don't expect any sort of serious advancement because you are an afterthought."
626,Zillow,Startup Soul - Big Business Resources,2019-11-15,5.0,Senior Software Developer,"- strong development culture
- emphasis on inclusion and diversity
- good balance of code quality and feature development
- constantly pushing the business forward, never resting on laurels
- high emphasis on work life balance
- good snacks
- tight team culture
- excellent communication from upper/middle management  to individual contributors",- constant change can be a little tiring
627,Zillow,Great place to work,2019-11-08,5.0,Program Manager,"Stands by core values, opportunity for growth, focused attention on investing in and supporting employees, great culture, great benefits.",Do not have any at present.
628,Zillow,"Great location, perks and community",2019-11-07,4.0,Analyst,"Location, food & snacks, reputation","Older demographic, not enough creativity"
629,Zillow,Learn sales and then get out,2019-11-07,2.0,Sales Executive,"I was an inside sales executive at Zillow and first and foremost - Zillow is a great place to learn sales.  I came in new to the sales industry and Zillow really puts you in a sink-or-swim environment.

This is what you're day will look like
- Log into Salesforce
- Use their dialing system
- Call around 60-150 people a day and try to sell them lead generation

What I liked was that management will listen to calls and give you good feedback but they are pretty hands off.  Most of the customers you'll be calling - have probably been called by Zillow an average of 20-50 times per year.  It can suck but it forces you to be a good salesman.  You'll learn how to overcome resistance, create time constraints, demo, build your own follow up processes.  Zillow is so quota focused (you hit your quota or you get fired) and they are pretty attainable, so you can't just coast.

If you work your butt off and you have sales ability you should be able to make six figures.

A lot of the sales managers I had were really good people that would listen to you and want you to succeed.  

You can really leave your work at work.  The second you clock out you aren't even allowed to send an email. 

Even though this review is mainly negative - I would still recommend Zillow if you are serious about sales and want to build good fundamentals.","I started in early 2018 and left in early 2019 and this company is going downhill fast.   I don't even know where to start.

If you are sales/support (read: Denver hires) they don't give a crap about you as a person.  It's the only job I've had in my professional career where they treat you like a kid.  You are paid hourly and have to clock-in and out.  You have to be there at 7:30 every morning even if you are calling a region that won't be up for another hour or two. Limited vacation and they are really weird about quota relief. They have a policy where if you miss quota a couple times in a six month period you will get put on a final notice and let go.  You have to get approval on vacation in advance and submit quota relief but you'll be scared to do that because you might be struggling that month.

Want to take a vacation the last week of a month when you're at quota so you won't have stress?  Tough luck.

One of their core messages is ""Zillow is a team sport"" and it's the exact opposite.  You'll be part of a 20 person team that is all calling the same accounts over and over and over.  The people who do the best either spam emails (and never get in trouble for it) or call accounts that slip out of other reps name.  I never once felt like I was winning sales because of my ability - it felt like I either got good inbounds or the timing was right when I called someone that a different rep demo'd a couple months ago.

They have done a terrible job at setting up salesforce and their auto dialing system is terrible.
They will raise quota yearly without giving you a raise.
They hire like 4-5 new reps every month to a team because they know people will get burned out.

When they launched Zillow Offers they started removing MAJOR regions and making it so you couldn't sell their anymore.  I had friends in the Southeast that said Atlanta was basically 30% of their closings and they removed the city over night.  They kept quota the same and basically said start selling crappy zip codes that agents don't want. 

You'll go into a company sales meeting and they will waste your time saying stuff like ""EVERYONE BE A LION. GO OUT AND HUNT""  instead of talking about the things that matter to sales people like inbound lead flow or getting better data in the CRM (hmm maybe put a field for zip codes they've bought in the past...) .

They don't really care about their customers.  They know there are major zip codes that deliver crappy leads because they still put their contact form on underpriced/unsellable plots of lands and when the agents complain they tell them tough luck. Prices got so outrageous that I felt guilty going over ROI and showing they would be lucky to even get a 1.5x ROI in most regions. 

I checked back in and probably 30%+ of the best sales reps (many who had been there since Trulia) finally decided to leave. 

In the end it's all about the money.  You can sell hot,  treat customers like crap and email spam as long as you hit numbers."
630,Zillow,Pick your team carefully,2019-11-05,4.0,Program Manager,"Terrific co-workers and IT support, excellent location and in-building perks (snacks, drinks, guest speakers).","Division management changing strategic course frequently without a clear explanation, causing chaos in the team."
631,Zillow,Great company,2019-11-05,4.0,MBA Summer Intern,"great culture, perks, projects, and teams",The program is relatively new so the experience might be different from team to team
632,Zillow,Great Place to work at,2019-10-31,5.0,Senior Software Engineering Manager,"Great leadership
Smart People
Various technology stacks",Sometimes it takes a lot of time to approve a new project or initiative
633,Zillow,A company that cares about its employees and is not afraid to change,2019-10-23,5.0,Software Development Engineer,"1. Awesome office, benefits, and perks 
- 401k match
- med insurance w/ yearly allowance
- WFH
- Health allowance
- discretionary time off [unlimited vacay as long as approved]
- tech vending machine, monthly catered lunch
- Zillow tower is beautiful
- etc, just to name a few

2. Great work life balance
Work hours are flexible as long as you do your duty
You can do 6-3 days, come in at 9:30 for stand up and leave at 3 PM if you need to

3. Ease of changing teams
Company acknowledges people want new challenges and even provides guidance on how to do so successfully. People periodically move around different teams.

4. Great mission and attractive product
Zillow Offers is at the forefront of transforming the real estate 

Overall, the company is in the process of changing this mid-large size company into a huge enterprise centered around all things Real Estate. 

No longer just a media company, but going into finance and buy/sell-ling homes with Zillow Home Loans and Zillow Offers -- all things Real Estate","Company is going through a lot of changes trying to be at the forefront of all the change

1. Suddenly hired thousands of people in Seattle office, which is causing a bit of friction among people
2. Market is yet to be convinced and our stock prices are dropping
3. Budget cuts are happening for things like holiday parties
3. Some experienced engineers are leaving due to compensation not being as high as they anticipated"
634,Zillow,I wouldn’t work here,2019-10-23,1.0,Anonymous,My hours were good. Nice view from building,Management doesn’t care about the views of all employees. Managers view opinions of younger employees over those older than 30.  Change is not their friend. It’s like working in a high school. Clicks everywhere and too much unneeded drama. More money is spent on snacks than promoting a good working environment
635,Zillow,Changes for the worse,2019-10-22,2.0,Accountant,Perks but might get cut in the future. Free foods but might not be there in the future dues to budget cut and,"Employee morale, lack of communication, budget cut across the board, high turnover rate.

The executives used to be very communicative with the employees on a quarterly and annual company meeting as well as company email. However, with the new CEO and CFO, there are dramatic negative changes to the company cultures and the employee morale has gone down dramatically.  For once, there is no longer budget for team activity and department; no longer communication from the executives regarding the new changes within the company itself. Company culture has become more toxic and no longer has that tech company feel to it. All the perks have being cut across the board which lead to low employee morale and high turnover rate. Support and mentoring programs are no longer matter."
636,Zillow,Great Company,2019-10-20,5.0,Test Lead,"Good work-life balance, great work culture",I don't think anything stands out here
637,Zillow,"Amazing, transformative company with roots in consumer empowerment",2019-10-18,5.0,"Senior Director, Information Technology","Great, intelligent, caring people.  Opportunities to develop career, be part of an organization that is truly changing the industry.  Leadership that is true to stated values.","A company that continually changes like Zillow can be challenging, and requires flexibility and discipline to be successful."
638,Zillow,No longer a tech company,2019-10-18,1.0,Principal Software Engineer,"Strong focus on equity and belonging is transforming many aspects of the company.   

Much work has gone into modernizing the tech stack, so depending on the team you might find you tool chain and frameworks pleasant to work with.  (warning is still loads legacy lying around.. just depends on the team)

Lots of opportunity to move up through the ranks with so many departures.

As a new employee you maybe be able to negotiate a nice package.  This is critical because after your in HR will clamp down hard on your compensation adjustments, even for top performers.
Many of us joke we should leave to a start up for a few months then come back in order to get a raise.","So many people leave we have dubbed Fridays as ""Farewell Fridays"".

Massive cost cutting is happening everywhere.  Most of the perks that existed when I started are long gone.  If you are coming from a non tech company the current benefits are probably par of the course.  Just think of Zillow as a traditional Real estate company now and not a tech company.

At the time of this writing Zillow is hemorrhaging money in the Zillow Offers business and seems to be cutting everything possible to slow the bleeding.    Related, if you are working in a part of the company not focused on the Offers business expect to be severely resource constrained.   I suppose you could romanticize  this as the rest of the business is getting lean and might rekindle a ""start up feel"" .. just a start up without much funding or perks...

Many people do not know what they working on.  There are secretive vague ideas and seemingly quarterly org changes.   Many in the ""know"" have little to no roadmap or direction to share with most of their team.

Of many parts of the company it feels like they don't want the stigma of layoffs so instead they are cutting benefits, lowering bonuses, etc in order to force people out.  Multiple manages have discussed waiting for certain people to leave."
639,Zillow,Amazing Company,2019-10-11,4.0,Associate Director,Started working at Zillow and have been promoted within short time. Amazing benefits. Free snacks. Good work environment,Still navigating through the hoops to achieve my career goals.
640,Zillow,BUDGET CUTS GALORE,2019-10-11,1.0,Anonymous Employee,Free snacks. Amazing people. Good core values.,"CONSTANT BUDGET CUTS. Cancelled ZG Week, OK. I get it, it isn't practical. Reduce EOM lunches, OK. Understandable. But to make the annual holiday party way earlier, on a Thursday, and with NO PLUS ONES is completely disrespectful to all the employees that work so hard to make this company profitable. This time they cut the wrong corner, and it is only for the Seattle office because we are so large. So we get punished because we are growing (while smaller offices get to bring plus ones to their parties)? They say they can't accommodate plus ones because there are so many of us, but that is untrue because companies like Amazon and Facebook still manage to achieve this with way more employees. People are probably going to be looking elsewhere at companies that don't disrespect their employees like this."
641,Zillow,Computer vision,2019-09-28,4.0,Senior Applied Scientist,Culture work life balance and great project,The company as a whole is not as much technology oriented as Google
642,Zillow,Glorified call center,2019-09-19,1.0,Client Engagement Specialist,"Free food, great company parties, great office.","The opportunity for growth here is almost impossible, unless you end up getting to know the right people. Zillow takes pride in their company slogans, however they don’t actually live up to them at all. It’s very much like a high school setting with the way everyone acts. You’re entire job is to text, and call potential buyers and connect them to an agent while using an SOP to follow. 10 hour shifts with an hour lunch, and you must work at least one weekend day."
643,Zillow,Thought I would retire here but things changed drastically,2019-09-04,2.0,Inside Sales Executive,No micromanaging as long as you did what was expected of you.  Very nice and comfortable work stations.,When Zillow took over Trulia the atmosphere slowly changed and not for the better.   Revenue is brought in by the sales teams and when you continually raise quota with the same payout as the original quota it really puts a bad smell in the air and the writing on the wall was very clear.  Zillow has turned corporate greed into an art form.  I was once proud to say I worked for Trulia/Zillow and now I am embarrassed when I talk to my Realtor friends.  I am truly glad that I escaped when I did.
644,Zillow,Great stepping stone,2019-09-03,4.0,Success Manager,"Amazing benefits , decent work culture with your coworkers, and it’s an incredible resume builder",The company is moving in a direction that doesn’t have real estate agents (our main source of income and clients ) in the best interest.  It’s become harder and harder to keep up with the vision that’s slowly turning the real estate industry against them.
645,Zillow,Fantastic Company to work for,2019-09-02,5.0,Software Engineer,Fantastic at allowing you to grow as an engineer.  Great work-life balance.,"Not a lot of cons.   There are some stressful times, but that's the nature of software development.  Does a great job at making sure it's not too stressful."
646,Zillow,Great Place to work,2019-08-30,4.0,Sales Executive,"great  people culture
benefits are amazing!",Career Development can be political
647,Zillow,Sales account executive,2019-08-26,3.0,Sales Account Executive,Good place good people there,Turnover was very high when I worked there
648,Zillow,Great place to work!,2019-08-15,5.0,Pac,"Amazing people, culture and location",The hours for my role were not consistent with little autonomy
649,Zillow,Great company and culture for all.,2019-08-06,4.0,Client Engagement Specialist,Lots of opportunities to move up.,Not many that I can think of.
650,Zillow,Excellent place to work,2019-08-03,5.0,,"Motivated teams, excellent culture, great company outlook",Lots changing quickly and can lead to various outcomes for both company and its employees...  not for everyone but certainly for those looking for a closer to startup experience vs mature tech company experience
651,Zillow,Work life balance,2019-07-30,3.0,Senior Database Engineer,"Freedom
not much micro managing
new technolgies",not great pay and compensation
652,Zillow,Great place to work that has a promising outlook.,2019-07-29,4.0,Anonymous Employee,"Benefits - The benefits Zillow offers are numerous. Free snacks/drinks, gym reimbursement, time-off (vacation, parental leave), etc.

Culture - Zillow really cares about its employees. There are various networks to foster a sense of belonging for marginalized groups, career development opportunities, emphasis on well-being and work-life balance, etc.  I also love that despite being a mid sized company, it's still got a tech startup feel to it. 

Internal Mobility - Plenty of opportunities for career development. Zillow really invests in the growth of their employees.

Innovation - Zillow is constantly iterating and never stagnating. I love that things are constantly changing, it really keeps you on your feet. I also really believe in the vision the company has. I see a lot of potential and Zillow definitely is not missing the opportunity to execute on it.","Contact-to-Hire - I started at Zillow as a contract-to-hire employee. The contract-to-hire process was the worst. Despite being identical in function to every other Zillow employee, I felt like I was treated as a 2nd class citizen while a contractor. Contractors get terrible benefits, are excluded from certain events/activities, and when you are finally converted you lose your hire date - so all the time you spent as a contractor doesn't count. One thing that really made me feel excluded as a contractor was the fact I didn't get a z-Pal, which is a program they have for new hires that pairs them with someone from outside their team to bond with and introduce them to the company in a more informal way. The only reason people have to go through this unfortunate process is because management wants to make easier to let employees go if they don't live up to their expectations (my manager admitted this), which is a pretty bleak way of looking at it.

Growing Pains - As things scale up, Zillow has experienced growing pains in a few areas. I feel like leadership really needs to step it up on transparency and communication. As an individual contributor I feel like I'm in the dark on what's going on. Sometimes changes happen and I find out weeks later that something had changed. So not only do I not have the chance to provide feedback and be involved in the process, I don't even get looped in on the change. Lower and middle-management could work on communicating out the direction and vision for our org."
653,Zillow,Amazing Culture,2019-07-23,5.0,Zillow Offers,"This company walks the talk. The environment is amazing.  I’m happy to come to work, therefore I’m WAY more productive and creative.",Haven’t found one yet.
654,Zillow,Smart and caring leadership,2019-07-22,5.0,Senior Client Engagement Specialist,Great benefits and culture.,Growing really fast and changing rapidly.
655,Zillow,"Challenging, but very rewarding.",2019-07-19,4.0,Technical Recruiter,"Benefits are solid. 
A ton of opportunity to own your career development. 
Fast-moving, so there’s always a new challenge or opportunity to take on. 
Leadership is very transparent about decision making and planning. 
Everybody that you work with is super friendly and very mission-driven.","Has gone through a few re-orgs and some shuffling, but I hope that once the dust settles, then everything will get back to normal. 
ZG is experience an interesting shift in product development and direction, so sometimes it feels like I’m a bit late to find out about an update, but that’s just the business of a fast moving tech company. 
I wish there was a cash bonus structure."
656,Zillow,Have no morals gets you promoted.,2019-07-18,1.0,,You have an opportunity to make a lot of money.,"Zillow preaches that they only hire the best of the best and that they have core values they live by that make an outstanding employee... yes there is a ton of talent on the sales floor but I’ve watch time and time again that people who have zero morals when it comes to sales ethics are the ones being promoted over the hard working employees. To continue to promote those who lie to agents about what they are paying for, commit management known fraud within the workplace, and cheat the system is not the best form of “act with integrity” core value. After watching multiple hard working number producing employees get turned down for roles they were well qualified for I realized that being part of such a toxic environment was not for me and had to leave. I could not be apart of an organization that applauds that type of behavior."
657,Zillow,"Great place to work, improvements needed on comp side of things",2019-07-15,4.0,Business Consultant,"- Benefits and perks were second to none
- Travel regularly
- ZG Week","-The majority of teammates did not understand how comp worked or how much $ they were going to make in a given quarter.  In the time I worked there, the comp structure changed once per quarter
- Little career growth opportunity
- Unrealistic quotas set by individuals with very little to no experience setting a quota or participating in an IC sales role"
658,Zillow,work life balance is good,2019-07-07,4.0,SDEII,work life balance is good,the company only focuses on rent and selling house
659,Zillow,17 months-5 managers,2019-07-03,1.0,Business Consultant,break area has a lot of free food and goodies,Too many druggies work there. I had 5 managers in the time I was there. 3 of them were on cocaine. one was even coked out while on the job. my first trip to Seattle for the annual party was something. someone in my training class told me he was at a party in one of the hotel rooms where he and half the managers were doing cocaine. don't let your daughter come work here.
660,Zillow,Great company; Poor Sales Environment,2019-07-03,3.0,Account Executive,"Outstanding Benefits
There are worse places to work
Financial Opportunity (If you’re good)
Some nice people
Great work life balance
Great culture company; but not on the sales floor","“Never good enough environment”

Management, while nice, is questionable. 

There is a A TON of change and turnover. An absolute TON, which is concerning; Especially when it’s a Vice President in the office. 

Cliquey environment with certain groups in the office

“Fake” tech environment- the sales area is equivalent to a call center.

It’s frowned upon to take breaks and you’re not encouraged to leave your desk, regardless of your performance. 

The product is overpriced in certain markets. 

There aren’t many individuals who have been here more than 2 years

There is no HR person in the office; I believe she quit"
661,Zillow,"Turnover rate for sales is around 70% (no, seriously)",2019-07-01,2.0,Sales Executive,"Free lunch on Fridays, great benefits, gym reimbursement, free snacks.","I stayed around 6 months. At first, everything was great; they do the old smoke and mirrors trick- free lunch! gym reimbursement! tons of $$ if you hit quota! But the reality is: everyone is extremely stressed about hitting quota and it creates a negative office environment. The well is very poisoned here. I felt like after a month of training and traveling to Seattle, the smoke screen was gone and I realized I had made a mistake accepting an offer. You basically have to hit quota 3 times or you're gone. The quota is pretty high at $8,000 and you're selling to real estate agents that either hate Zillow and have burned by the product before or don't have the money to buy it. A lot of people I know are ""on plan"" meaning they have to hit 3 months in  a row or they're gone, and only 2 out of the 7 people I trained with are still employed here (by choice or not). I personally left because the stress and lack of job security wasn't worth it. None of the managers came and said goodbye to me when I put in my two weeks (which, they tell you to wrap it up within 10-15 min of giving notice, but at least they pay you for the two weeks), which is whatever, but just contributes to the ""you are extremely replaceable and ultimately don't matter here"" sales culture.

I could probably go on, but if you're on the fence about applying...don't. It's monotonous, some managers can be micromanagers, and it just really sucked to work here. Although I took a pay cut at my new job, I feel so much happier and less stressed."
662,Zillow,Zillow Changed My Life,2019-06-28,5.0,Senior Business Consultant,"Zillow hires the absolute brightest people on the planet. You will be surrounded by these people day and in and day out, challenging you, helping you grow and making you a better professional and person. I'm incredibly happy to have had the opportunity to work among such an exceptional group of people. 

Due to the highly selective nature of who they hire, the culture is by far one of the best in the world. It's not because of all the ""fluff"" (free food, free travel, insane holiday parties, incredible events, and the unlimited supply of office supplies to ensure you have what you need). No, it's truly the feel when walking through the doors of a Zillow office, regardless of location. You feel the energy, the drive, the endless pursuit to accomplish the Zillow mission. 

Due to the selective nature of those hired that creates a phenomenal culture, you are then surrounded by limitless opportunities. The best example is a colleague of mine being brought on as a ""trainer,"" so to speak. Though, she was a graphics designer, marketing guru with an untapped imagination full of ideas. Fast forward 2 years later and our mission that was in all of our minds, was graphically created and brought to life physically, by this person. She is now a leader within her department creating marketing ideas, material...etc. You will not find a lack of opportunities because of the limitless amount of ideas that create those opportunities for you to pursue. 

Lastly, leadership. Everyone knows the saying: You leave because of your manager. Zillow isn't perfect, but in my 4 years of experience, every leader I had was exceptional. They were exceptional because their common trait was, ""Servant Leadership."" Zillow's cultural identity in leadership is defined by the thought and action that your leaders serve you. Not the typical environment you see with boss man yelling commands and you follow. Your manager will look to help lift you to the next level and get you to the place you desire in your career at Zillow. 

My life has been forever changed by Zillow professionally and personally. If you desire to be part of a revolutionary company that manages to have a start up feel with a Google-like culture, do everything you can to join this phenomenal company.","The only con that I personally encountered was the difficulty to fall into a solidified team who is seeking a new leader. The opportunities were there, but the idea of bringing an outsider into a solidified team who needed new ideas and change, was scary. Past experience aside, It'd be great to constantly push to innovate, build and bring new blood in to an already established team. This will ensure innovation always occurs or difficult times may lie ahead."
663,Zillow,Great company for the motivated,2019-06-18,5.0,Sales Director,High-growth business that recognizes and paths high-performers. Culture and leadership are second-to-none.,Executive development initiatives were lacking.
664,Zillow,"Good pay, little growth opportunity",2019-06-15,2.0,Loan Consultant,"pay, benefits, snacks, gym reimbursement",In the Denver office there is little opportunity for growth.
665,Zillow,Work here!,2019-06-05,5.0,Performance Coach,"-career development is priority 
-leadership is best of the best, truly. Sure you’ll encounter managers that may not be great, but typically, they are fantastic.
-benefits package is great
-I do actually feel like my work is valued 
-I’ve grown and learned more in my tenure at Zillow than 6+ years at another company/field
-people people people","-they move fast. Sometimes it’s a giant mess and leaves a lot of people in the dust. 
-sometimes management is so caught up in their stuff that they barely notice their team"
666,Zillow,Could be a great opportunity if they cared about their employees,2019-06-05,2.0,Account Executive,"Good company benefits
Decent reputation in the marketplace
Good work hours, nice office","High Turnover
Cliquey Environment 
Questionable HR Dept
Lackluster Management"
667,Zillow,"Tough Job, Good pay",2019-05-21,4.0,Business Consultant,"-Free food
-Ability to make a lot of money
-Good managers","-lack of flexibility, no working from home
-dealing with crazy agents
-lots of change - affects paycheck when theres nothing to sell"
