,company,headline,date,overall_rating,author_position,pros,cons
4953,Johnson & Johnson,Engineer,2017-07-11,4.0,Engineer,There are many options for career progression at J&J and lots of development opportunities if you are proactive and look for them.  People are proud to work there.,Its a very vertical company so can be difficult to be a change agent unless you position yourself right.  Sometimes can feel like a cog in a wheel.
4954,Johnson & Johnson,Wonderful Experience,2017-07-10,4.0,Anonymous Employee,"Great learning experience, opportunity to work across different brands, own your brand from top to bottom",Can be somewhat political (it's who you know to get ahead)
4955,Johnson & Johnson,Sales Engineer,2017-07-10,4.0,Sales Engineer,"Great Company, Flexible Hours, Great Pay",I do not have any cons.
4956,Johnson & Johnson,Good company for startng career,2017-07-07,4.0,Anonymous Employee,"Good company for middle managers and below personnel. Very hard-working and extremely professional teams working in almost each department, striving for excellence in all areas.","Extremely political. Top level is very professional, but their only concern is own job security. Credo is used in each sentence, but decisions, which are followed with Credo quotes could differ, based on needed result. 
 ""Boss is alway right"" is the name of this tune, no different opinions or questions are allowed. 
Each decision is taking ages to make; bureaucratical&hierarchial, which is typical for company or such size, but if you do not care about result and outcome of your work and ready to focus on making your boss happy, you will most probably survive/succeed."
4957,Johnson & Johnson,Marketing analyst,2017-07-06,3.0,Anonymous Employee,"great work environment, happy place","tough hours, bad vacation time"
4958,Johnson & Johnson,Quality Engineer,2017-07-05,5.0,Anonymous Employee,fast pace and good learning environment,planning versus ineffective communication to ensure timely delivery
4959,Johnson & Johnson,Director,2017-07-05,3.0,Director,"Well recognized global company, leader in health care space, many operating companies","Very slow to advance talent, slow to promote"
4960,Johnson & Johnson,Company Evolving,2017-07-05,4.0,Anonymous Employee,"Hard work is recognized

Pay is competitive","a bit to political

Hard to climb the ladder"
4961,Johnson & Johnson,marketing manager,2017-07-05,3.0,Anonymous Employee,"Benefits, multinational, credible values, family oriented","Inertia, frequent changes, occasional lack of focus,"
4962,Johnson & Johnson,J&J from the West Coast perspective,2017-07-04,5.0,Anonymous Employee,"Resources are readily available for talent growth/development especially what is considered the highest potential candidates. A lot of opportunities for cross-functional and even cross-sector (Pharmaceuticals, Consumer Health, Medical Device, etc) experience. Truly a global company with exciting opportunities for US employees to work abroad in a number of assignments.",NJ-based company so many of the offerings are on the east coast (training).
4963,Johnson & Johnson,Excellent Company,2017-07-04,5.0,Human Resources Advisor,"Work life balance, competitive salary and benefits",Movement of services out of country
4964,Johnson & Johnson,An excelent company to learn!,2017-07-04,4.0,EHS Officer,"Employees benefits, great work-life balance, great communication and support from all management levels. It's a company that really cares about their employees.","Not really clear about the competencies you need to develop for career growth, a little bit too much bureaucracy. Politeness is all in this company, and sometimes you need to say things clearly."
4965,Johnson & Johnson,Was great place to work,2017-07-03,5.0,Marketing,People. Training. Autonomy.  Always feels like challenger. Ability to work abroad. Culture,don't pay in top quartile.  judge only vs other american corporates operating in thames valley
4966,Johnson & Johnson,Good company to learn,2017-07-02,4.0,Anonymous Employee,"A lot of opportunities for new graduates 
Good benefits, specially if you work in USA
Open door management","Heavy burocracy
Hard change management"
4967,Johnson & Johnson,Senior Rep,2017-06-29,1.0,Senior Sales,"Good pay,  great time off, but will make you work 12 hour days.",Terrible Territory Managers and no help from HR.  Asked for 6 months maternity leave because the company really pushes the fact that they will give you a year and hold your job.   Manager argued with me about asking for 6 months.  He was very much a bully.  Tried to talk to HR - NO HELP!  They gave me 6 months and one year from day I returned they laid off 8 women that year that came back from maternity leave.
4968,Johnson & Johnson,Marketing,2017-06-28,5.0,Anonymous Employee,"fantastic people and teams, great brands, strong development and learning opportunities in role.","frequent financial reporting,  heavy workloads"
4969,Johnson & Johnson,Team leader,2017-06-28,2.0,Technology Operator,A good pharmaceutical company with benefits,Management style is very poor
4970,Johnson & Johnson,Full time,2017-06-27,5.0,Anonymous Employee,"Excellent company culture, great benefits.",Slow moving pace occasionally depending on project work. Balance of risk vs innovation.
4971,Johnson & Johnson,Constant change,2017-06-27,2.0,Accounts to Report,"Good company. A lot of opportunities to learn and improve. Good compensation package. Lower everyday cost. Available facilities like gym, day care center, etc.","Management is not committed to developing people. The focus of everyday work is to do your baseline operations plus projects. Changes are constantly coming which can ultimately be good, but with little or no head's up communication. Management is highly passive and reactive to escalation situation. Roles and responsibilities are not fulfilled. No strong foundation for management new hires. Management is not straight forward and does not provide a good sense of future to the team."
4972,Johnson & Johnson,Great name and good place to work in,2017-06-27,4.0,,Job security compare to start ups,"Low salary, not best place to learn"
4973,Johnson & Johnson,customer service manager and logistic project lead,2017-06-27,5.0,Anonymous Employee,"a global company that paying a good salary.
it's a company that investing in the Development of employees.
the customer always in the front focus.","there aren't  Potential Career Opportunities.
and sometimes the work/life balance isn't  good"
4974,Johnson & Johnson,"It's a great company, with good benefits and good salaries. Safe environment and modern facilities overall.",2017-06-27,4.0,Associate Marketing Manager,"Great place to work at. Friendly and safe environment. Great products to work with, incredibly focused on their work ethic.",Hard to be promoted even though there are lots of opportunities. Tend to bring people from outside instead of promoting internally. HR is very unfocused on the people. Very corporate and very burocratic. All processes are slow and hard to change.
4975,Johnson & Johnson,Good and Bad,2017-06-26,4.0,Senior Scientist,"Positive work-life balance, good benefits, excellent family-leave policy. Flexible about working remotely.",Overly political career development. Too focused on style over substance. Negative morale related to talent retention.
4976,Johnson & Johnson,J&J,2017-06-25,4.0,Senior Quality Assurance Analyst,"Strong organization and interaction between the teams, with good development opportunities in several areas of activity.",Excessive conduct of internal relationships and policies with a strong paternalistic and traditional profile.
4977,Johnson & Johnson,Sales Summer Intern,2017-06-24,5.0,,Excellent and collaborative working atmosphere.,Slowness and lack of communication among the different departments/
4978,Johnson & Johnson,My experience in J&J,2017-06-23,5.0,Communications Senior Manager,"Excelent company, with a great culture and  values , good benefits and products.  The management team was really committed with the objectives of the organization.","Te matrix structure was so lean we  dont have enought human resources for all  the work we have, so the team was really stressed"
4979,Johnson & Johnson,Review,2017-06-21,5.0,Regional Business Manager,Driven on values & ethics through Credo. High employee value. Drives business through ethical means.,between the experience + education vs. education from premium institute values the premium institute candidates more
4980,Johnson & Johnson,Very Good Company,2017-06-21,4.0,Anonymous Employee,Cared about work and life balance,Succession planning was not evident
4981,Johnson & Johnson,Regional Supply Planner,2017-06-21,1.0,Regional Supply Planner,Only for not experienced people/recently graduated looking for a first job,"Uninteresting , manual job . Low salaries, unskilled  management,only worried for their own visbility. Lack of directions as management lack of knowledge on the job and company. Favoritism . No promotion possible. Just to avoid.Credo does not exists."
4982,Johnson & Johnson,A different health care company,2017-06-21,5.0,Senior Financial Analyst,"Bureaucratic
Plastered process 
Internal Communication

J&J does not have a quickly decision making process  and problems related with lack of alignments being cascaded down","World wide company
Company Values : ""Our Credo""
Midpoint of formal and informal workplace environments 
Cross Sector Company

J&J has a great portfolio  for those who wants experiences with more human products and allows the employee to change between Medical, Pharmaceutical and health care sectors"
4983,Johnson & Johnson,marketing trainee,2017-06-20,5.0,Marketing Trainee,"great culture, big company, great carrier opps","burocracy, not the best salaries"
4984,Johnson & Johnson,Some opportunity in some business areas but a very disorganised management in UK with no focus on managing people,2017-06-20,2.0,Sales,"There are some wonderful people, J&J still attracts talent.
Great product pipeline, new acquisition and a future in robotics.
Good prospects if your face fits.","Ortho focused,  the Ethicon business is suffering and staff turnover seems high now.
Disorganised, constant last minute demands for information.  Some good managers  but mine is not supporting me and has no interest in training. Agressive management at the top, some people don't mind being shouted at but some do."
4985,Johnson & Johnson,great place to work,2017-06-20,4.0,Anonymous Employee,Great people and training.  The ability to grow within the comp,The work hours at times is challenging
4986,Johnson & Johnson,Big company but employees are happy and there's a good energy !,2017-06-19,4.0,,"Reputation , credibility , Benefits , compensation, work-life balance. Strong leadership and happy employees. Robust product pipeline and promising future.",It's such a huge company that's it's easy to get lost in the bureaucracy. Not enough customer service. Outsourced IT Dept is frustrating.
4987,Johnson & Johnson,Investment Analyst,2017-06-19,2.0,Investment Analyst,Great job title and will look opportunity to see how  a massive Multi National operates.,Poor Career progression opportunities and awful benefits.
4988,Johnson & Johnson,stable business,2017-06-18,4.0,IT Manager,"Due to a variety of products, J&J is more stable than other pharmaceutical companies.",Organizations and systems are very diversified due to the acquisition. It's hard to enforce any standards enterprise wide.
4989,Johnson & Johnson,"The ""Credo"" is only as good as the actions behind it",2017-06-18,3.0,Regional Business Director,"Great Overall company, respects work and family commitments, competitive pay, truly rewarded/valued their employees for outstanding/positive behaviors","No loyalty,  the Credo, although it may look good on paper, seldom did 
I see upper mgt actions truly support it"
4990,Johnson & Johnson,general review,2017-06-18,4.0,Anonymous Employee,"International and diverse company, many opportunities, great personnel and great benefits",Bio-tech field is very unstable
4991,Johnson & Johnson,Machine operator and maintainance,2017-06-17,3.0,Mechanical Engineer,No best reason to type,Less opportunity for working with this company
4992,Johnson & Johnson,Product Director,2017-06-16,5.0,Anonymous Employee,"Credo based, international exposure",Long process
4993,Johnson & Johnson,You own your career,2017-06-16,5.0,Anonymous Employee,Great for those who like to move around to different sectors and gain experience in a variety of positions.,"You have to be motivated to manage your own career, look for your own opportunities and be willing to take lateral positions to enhance your skill set."
4994,Johnson & Johnson,Thanks,2017-06-14,4.0,Technical,Strong brand and foundation.  I spend my entire career at J&J.,Big company... and all the things that come with it.
4995,Johnson & Johnson,R2P,2017-06-14,5.0,R2P,Best company I ever worked for,I have nothing to complain about this company
4996,Johnson & Johnson,Staff Quality Engineer,2017-06-14,3.0,Staff Quality Engineer,Good work and life balance,Lack of accountability at all levels of the business
4997,Johnson & Johnson,Incredible company but recent cost cuts and constant change has it on the downturn,2017-06-12,4.0,National Account Manager,"Incredible people, opportunity to learn and develop in a tier one organization, phenomenal training, great work-life balance","significant cost cutting led to restructuring and limited spending,  taking away fun and just about last min requests/new processes weekly/constant deadlines, management was far superior in past, will be given new processes only to have them changed in a couple weeks, letting go of great people to cut costs"
4998,Johnson & Johnson,Pros & Cons,2017-06-12,4.0,General Ledger Accountant,"Overall young and nice people, a lot of projects and possibilities for those who want to move foreward","Salary below market average -> big migration to companies with better conditions, Lack of seniors due to that but again more space for newbies and their ambitions"
4999,Johnson & Johnson,data analysis,2017-06-09,5.0,Project Manager,"pension plan for those hired pre 2014, good 401k plan, good healthcare insurance and if you retire from j&j you can get retiree insurance.  Overall, if you plan to stay 20 or more years, you will accrue a very comfortable financial cushion  to take you into the sunset.","a very politically charged environment, many frequent changes that most of the time do not benefit the working environment. You need to learn to survive."
5000,Johnson & Johnson,Sales Rep,2017-06-09,3.0,Sales Representative,Good Salary and Good culture,Bad pipeline for many franchises
5001,Johnson & Johnson,Too conservative,2017-06-08,3.0,Anonymous Employee,Great benefits such health insurance and maternity leave paid.,There is a culture where before you make any move you need to align with everyone.... so you loose the right time to take the decision
5002,Johnson & Johnson,Nick Tsagaris Reviewes,2017-06-08,5.0,,Johnson & Johnson has very good working culture. Even a small occasion is celebrated with great enthusiasm. I always want to be the part of this company.,You should arrange some international trips also.
5003,Johnson & Johnson,Sales Experience,2017-06-08,3.0,,"Good benefits, strong product line, flexible schedule","Slow to launch products, difficult to move up in the company, team structure not well designed"
5004,Johnson & Johnson,great people - slow moving ocmpany,2017-06-08,3.0,Anonymous Employee,"great environment,  genuinely caring people - great culture",things can take too long to move along. too many approvals needed for everything. recent changes  in support departments have caused some dissatisfaction and morale issues.
5005,Johnson & Johnson,Excellent company to work for,2017-06-07,5.0,Anonymous Employee,Benefits / environment a b c,Global company a b c
5006,Johnson & Johnson,Marketing & Business Development Manager,2017-06-07,5.0,Anonymous Employee,Great opportunities to develop yourself working among top professionals in a friendly environment with a role-model Credo as guideline to do business with integrity,Slow Speed to Market to catch up with market trends in the Fast Moving Consumer Goods (FMCG) industry
5007,Johnson & Johnson,Moderator,2017-06-07,3.0,,Nice job with oportunities of growth.,To much overworking in winter periods.
5008,Johnson & Johnson,expirence,2017-06-06,4.0,,it was a good expirence,no cons in my mind it was great
5009,Johnson & Johnson,Great Company but..,2017-06-05,4.0,Anonymous Employee,Great mission and values (Credo) driven organization. Great products and a willingness to try new ways of doing things (but still has a hard time of giving up the past).,"Political, complex to navigate and need to know people to navigate. Embraced diversity (which is good) but the drive for diversity has led to some less than perfect hires/promotions."
5010,Johnson & Johnson,Technical Scientist,2017-06-04,5.0,,"Great work environment.
Great people to work with.",Slow to grow through the company.
5011,Johnson & Johnson,Feel proud to work,2017-06-04,5.0,Senior Manager IT,Great career opportunities and adaptation of disruptive technologies. Supportive management and provides a lot of learning opportunities to employees.  Good working culture.,Skills needed to navigate through matrix structure at times. Not many cons as company strives always to provide supportive structures to employees.
5012,Johnson & Johnson,good,2017-06-03,5.0,ESI PROJECTS LEAD,good company to work with in india,"no cons to this company, big MNC in india"
5013,Johnson & Johnson,Great service,2017-06-03,4.0,,"money, family friends,  environment is great","hours, sometimes the day drags"
5014,Johnson & Johnson,Brand manager,2017-06-02,5.0,Anonymous Employee,Love the culture; great management; great leadership; lots of growth opportunities,Super slow decision making process
5015,Johnson & Johnson,Sales,2017-06-01,4.0,Anonymous Employee,Great company invested in family wellness and located in many states,Work place culture could use innovative minds
5016,Johnson & Johnson,Good place to work but it's not the best,2017-05-31,3.0,Anonymous Employee,"Employee benefits are in line with industry standards, flexibility in work hours, plenty of learning opportunities
to grow with the role and function and even outside the function too.","HR works in silos, poor compensation for support functions, focuses less on career development, poor work life balance, stakeholders need a lot of handholding as no one takes accountability."
5017,Johnson & Johnson,Marketing,2017-05-31,4.0,Marketing,The people are really great.   The benefits are great. The credo is a living document that does guide how we work,Tenured employees are not valued or leveraged to fullest potential.  There is still a very slow way of doing business and we are not as agile as other companies.
5018,Johnson & Johnson,Solid place to work,2017-05-31,4.0,Principal Engineer,"Excellent benefits, still offer a pension",Work / life balance can be a bit off. Feel like lots of people just push paper and make powerpoints
5019,Johnson & Johnson,Associate,2017-05-30,5.0,,Great company really knows what they are doing,None they do everything great and in order
5020,Johnson & Johnson,Proud of our Values,2017-05-30,5.0,IT Lead,"Johnson & Johnson manages every level of the company through a core set of values they call the credo.  It may sound hokey, but it is so refreshing to work for a company that takes their values so seriously and lives into them in every business decision, large and small.","The IT organization at Johnson & Johnson is decentralized,  with Different IT organizations for each of their core business sectors - Pharmaceuticals , Consumer products, and Medical Devices. Because of this, the opportunities and organizational focus can seem diluted, with some areas working on cutting edge technologies, and others working more TLM maintenance roles."
5021,Johnson & Johnson,Demand and Supply Planner,2017-05-30,3.0,,"Good Working culture and environment - people are generally nice, good working hours, you can knock off at 6pm sharp. Benefits are acceptable. good medical benefits","Poor management, lack of team communication or communication inter department. Slow career Progression"
5022,Johnson & Johnson,Work Life Balance,2017-05-29,5.0,HRIS Analyst,"* Work Life Balance is practiced. 
* Employees are really engaged. 
* Free food","* Development
* Opportunity to travel is limited"
5023,Johnson & Johnson,Working in J&J,2017-05-29,4.0,Anonymous Employee,"Good company, benefits, work ethic, respect for employee, work life balance is encouraged, nice colleagues, stable, possibility to work from home.",The salaries are not the biggest.  They do not want to be the best payers in pharma market and this is visible from the inside.
5024,Johnson & Johnson,Intern,2017-05-27,4.0,,"Engaging events, interesting projects given",Not enough structure for the intern program
5025,Johnson & Johnson,Fridge Consultant,2017-05-26,5.0,Anonymous Employee,good pay at this job.,hard work at this job.
5026,Johnson & Johnson,Customer Support Services Associate,2017-05-24,5.0,Customer Support Services Associate,"Great company, good working environment, benefits and pension plan.",Very difficult to move up without a college degree.
5027,Johnson & Johnson,J&J Review,2017-05-24,4.0,,"company mission, benefits, culture, long term stability, work/life balance","political environment, questionable leadership in middle management level"
5028,Johnson & Johnson,Regulatory Training Coordinator,2017-05-24,3.0,Anonymous Employee,They do a lot of for the community.,"There are different benefits depending on where the plant is around the globe. Example, in the USA there are many more benefits that are not offered to their employees outside the USA."
5029,Johnson & Johnson,Johnson & Johnson,2017-05-23,1.0,,Competitive salaries but low level hiring.,Resources are extensive but lacking in comparison to government research centres.
5030,Johnson & Johnson,Great Company Overall,2017-05-23,4.0,,"Work life balance, competitive pay","Bureaucratic, slow to change, IT is subpar"
5031,Johnson & Johnson,Project Manager EMEA,2017-05-23,4.0,Project Manager,"CREDO
Work-life Balance
Well compensated (base salary and annual bonus)
Job Security and peace of mind
Talented coworkers","Bureaucratic company
Too matrix based"
5032,Johnson & Johnson,Can't beat the culture,2017-05-23,4.0,Financial Analyst (Second Year FLDP),"Great people with lots of flexibility, such as ability to work from home most Friday's or as needed. Big company so a lot of room for growth and mobility.",System inefficient can cause non value added work and longer work days. Certain forecast cycles can cause longer hours as well.
5033,Johnson & Johnson,Talent Acquisition Specialist,2017-05-22,5.0,Talent Acquisition Specialist,-Work Life Balance-Culture & Values,"Growth Opportunities. In some cases there are a lot opportunities, in some other cases, dont."
5034,Johnson & Johnson,good,2017-05-22,4.0,,"good pay,good facilities, good management","bad hours,no social life, night work"
5035,Johnson & Johnson,Manager,2017-05-22,5.0,Anonymous Employee,J&J has very good and committed people and the reason for which is it's strong values and culture.,High pressure environment with the expectation to always delivery results.
5036,Johnson & Johnson,Supply Chain,2017-05-22,4.0,Supply Chain Professional,"Very good culture, Leadership is very supportive. Good atmosphere & healthy work life balance. Best place to work without corporate pressure",Things at times can become slower due to the non aggressive company culture
5037,Johnson & Johnson,Shopper Manager,2017-05-21,4.0,Shopper Manager,"Global company, strong leadership, great brands, convenience, great people, family centric, flexi-work hours","No autonomy, little room for growth, little creativity needed in the role"
5038,Johnson & Johnson,"Senior Director, Procurement",2017-05-20,3.0,"Senior Director, Procurement",Strong company with rich history; Great leadership at top; Limited leadership in middle at corporate,Work life balance terrible; Too many VPs/Overhead especially at Corporate drives culture of isolation and protecting empires versus doing what is right for the patient according to the Credo and the shareholder
5039,Johnson & Johnson,Major investment required,2017-05-20,1.0,Supply Chain Planner,"Enthusiastic team of people at the ground level all willing to support their colleagues and the business.
Good facilities and environment to work in.","Little training and development.
Extremely poor systems infrastructure - makes serious analysis to support a successful business impossible.
Too big to succeed - can't handle different requirements of different markets and is way too slow in recognising and adapting to market trends.
Don't expect to progress upwards.
Don't expect your useful insights and recommendations at the ground level to be listened to by anyone more than 2 pay grades above you.
Top-down initiatives will be forced upon you with no consideration for the chaos it will cause the day-to-day running of the business."
5040,Johnson & Johnson,Great experience overall.,2017-05-19,4.0,Manager,Company is invested in employees growth and invests in employees furthering their education and careers. Education reimbursement and encourage taking courses.,Advancement takes awhile as the companies seem to be very management heavy. Seem to have been many rounds of layoffs that effect overall moral.
5041,Johnson & Johnson,Happy to work here for 12 years and counting,2017-05-18,5.0,Anonymous Employee,"Benefits, Leadership, Room for advancement, excellent salary","Many operating companies - maybe they are all different experiences, not sure"
5042,Johnson & Johnson,It manager,2017-05-18,5.0,IT Senior Manager,"It's size and work culture
Great place to learn cross functional experience
24 hours is not sufficient to contribute 
Global reach","Reluctant to adopt change 
Volatile and no guarantee of one job 
Due to unethical project management and unmindful adoption to agile methodology is proving adverse on quality and sustainable solutions."
5043,Johnson & Johnson,"Empathy for others, but not for employees",2017-05-17,2.0,Brand Manager,"Great brands, corporate history and legacy. Excellent breadth of projects and company scale allows for career progression.","Significant lack of resources and employees consistently over worked and underpaid. Management are very out of touch with the staff, and in denial when it comes to addressing issues. As blatant as the issues are, they are only focused on the sales targets and have little regard for the person working behind the desk to deliver on projects."
5044,Johnson & Johnson,Working at J&J,2017-05-16,2.0,Anonymous Employee,flexible company with opportunities to change locations,very time consuming to make a decision
5045,Johnson & Johnson,Great company to work for,2017-05-16,4.0,Manager,"J&J is the sort of organisation that there will always be lot of challenges for you.  You will certainly be provided with lots of opportunity to stretch and develop yourself.  I was able to work autonomously, I learnt a lot and I was afforded many great opportunities to develop and execute innovate strategies.","Although they talk about health, wellbeing and work life balance it is only for a select few.  J&J is the type of place where this is always so much to do and hence you will need to put in lots of hours to succeed.  But in my view in the corporate world the 40 hour week no longer exists, so J&J is not different."
5046,Johnson & Johnson,"Contracts and Finance, Military Contract specialists (SME), Customer Support/Advocate",2017-05-15,5.0,Customer Service Specialist,"great benefits, Positive environment, well structured","too far, same managers from previous company"
5047,Johnson & Johnson,Great Company & Benefits,2017-05-15,3.0,Anonymous Employee,"Smart talented people, historical big brands, great work/life balance.","- Political, you have to network, network, network
- Not as easy to move around the company (only if you are well connected)
- Layoffs in Global team"
5048,Johnson & Johnson,Great place,2017-05-12,5.0,,Freedom to do the right thing...,Still have historical culture from old company
5049,Johnson & Johnson,Great Place to work,2017-05-12,5.0,Anonymous Employee,They strive to be best in class in any and everything they do.,Politics get a little old but not a deal breaker.
5050,Johnson & Johnson,I'm done trying to understand what it really takes to advance in JNJ,2017-05-10,5.0,Sourcing Associate,"Company attracts  talent, you will find many brilliant professionals and great people
There is reasonable stability, provided you deliver what is expected and more
Management is opened to new ideas","Lack of transparency regarding advancement opportunities. The company keeps taking and asking for more while not delivering on the growth and development it promises. Long hours, passion and results will not guarantee you a promotion.
Company culture is not consistent across countries (referring only to EMEA)."
5051,Johnson & Johnson,Contract Director,2017-05-10,4.0,Anonymous Employee,"The company does truly utilize their Credo in making business decisions and operates in the highest form of business ethics.  
The people that work hear are of high caliber and work as a team.
Leadership is typically very strong here.
The company will develop you for additional roles and responsibilites so you can work in different functions and positions.
Pay is competitive.  Particularly, when you consider all of the benefits.  Especially, the pension.","Because we are such a large company, with three different sectors (Consumer, Pharma and Medical Device) it can take too long to make decisions.  Also, we are sometimes conservative to a fault."
5052,Johnson & Johnson,Cashier,2017-05-09,3.0,Anonymous Employee,Flexible hours & good health benefits.,Do not pay well & no training.
5053,Johnson & Johnson,Administrativa IT,2017-05-08,3.0,Anonymous Employee,You have an extra week on holidays,The environment was very competitive
5054,Johnson & Johnson,Solid company with strong core values.,2017-05-08,4.0,,Lots of opportunity to grow (particularly if you are mobile).  Very good pay and total benefit package. Even when making tough decisions the Company treats its employees fairly and with dignity.,Has a strong anti-California bias. Consolidations undertaken don't always make obvious sense at the operating company level.  Moving resources from the operating company and site level to regional or global organizations undercuts the ability to lead locally and at the point of contact with the employee.
5055,Johnson & Johnson,Compliance manager,2017-05-08,5.0,Anonymous Employee,super dynamic fresh inspiring emotional,far way American senior management was a bit old fashioned
5056,Johnson & Johnson,Graduate,2017-05-08,5.0,,Fantastic company. Very flexible and lovely people.  Never want to leave.,None since I started working here.
5057,Johnson & Johnson,Review,2017-05-07,4.0,Anonymous Employee,Great work life balance and comp,Old boys clubs abound here
5058,Johnson & Johnson,Director,2017-05-07,4.0,Anonymous Employee,Environment is a priority.  Well maintained,Overwork. Unrealistic demands.  Self serving VP
5059,Johnson & Johnson,Good Company,2017-05-05,3.0,,flexible work arrangements are great,management is not inclusive of employee's ideas
5060,Johnson & Johnson,sales person,2017-05-05,4.0,,"quick response,  professional,  nice place to work, friendly environment.","variety places to work,  too many employees"
5061,Johnson & Johnson,Quality,2017-05-05,5.0,,The company offers a lot of growth potential.,There was immense amount of workload.
5062,Johnson & Johnson,Senior sales accounts specialist,2017-05-05,4.0,Senior Sales Executive,"Company is very employee friendly specilally HR policy are good,company go apportunity to work in diff segment asper interest","Delay decision making by management,no investment plan for business development"
5063,Johnson & Johnson,Rev,2017-05-04,3.0,Anonymous Employee,"work schedule, bonus, flexibility","lack of training, lack of properorganization in some cases"
5064,Johnson & Johnson,Accounts Payable,2017-05-04,4.0,Accounts Payable,"+ Flexible hours 
+ Friendly attitude within whole company
+ Career growth opportunities
+Good management structure",I cant think of any
5065,Johnson & Johnson,Helped in always!!!!,2017-05-03,4.0,Anonymous Employee,Very good company and blessed to be working in this area...,No cons. Everything is fine here.
5066,Johnson & Johnson,HCC Administrator,2017-05-03,5.0,Anonymous Employee,Top and well-known world wide Pharma company to work with.,Sometimes you will not be recognized from the management for your significant role.
5067,Johnson & Johnson,Awesome company,2017-05-02,5.0,Director,I love this company.  There is nowhere else I would rather work,"It is a big, complex company.  There are many reorganizations."
5068,Johnson & Johnson,J&& Engineer,2017-05-02,5.0,Engineer,J&J teams are extremely dynamic and offer great opportunity for growth,Little training provided for job
5069,Johnson & Johnson,Culture,2017-05-01,3.0,,"Most folks at the C-suite leadership are masters at executing external partnerships that onboard innovations created externally, which represents a great strategy for long-term shareholder value creation.","In general, across the three sectors, there is a cut and dried, obsolete and overly conservative corporate culture. It hampers employee motivation and internal innovation efforts."
5070,Johnson & Johnson,Manager Pricing Analytics Reporting,2017-05-01,4.0,Manager Pricing Analytics Reporting,"International
Connected
Continuous changing environment
Development opportunities
Stable","Slow moving
Complexity
Political
Quality higher management
Work/life"
5071,Johnson & Johnson,Amazing,2017-04-30,5.0,Operations Manager,Everything about it was amazing,Nothing that I can remember
5072,Johnson & Johnson,finance,2017-04-30,3.0,Anonymous Employee,great place to work and grow,no cons that I am aware of
5073,Johnson & Johnson,Didn't enjoy it,2017-04-30,1.0,Account Manager,"Salary and benefits package
Genuinely a 'big' company 
Opportunity to work with market leading brands
Opportunities to progress both domestic & international","Internal politics more important than external customers
 ""executive"" style culture e.g having to make the right 'friends' internally
Holier-than-thou company values that weren't followed and felt patronising
Lack of autonomy in job role - lots of unneccesary approval layers 
Colleagues mostly graduate 'yes men' in company mould"
5074,Johnson & Johnson,Deserves  its most respected title,2017-04-29,5.0,Senior Associate Brand Manager,"Great job opportunities to grow & move across the internal family of companies. Good training.  Incredible focus on development & career growth.  Health benefits are very good, pay was competitive. People are generally great and seem to care about their jobs.  It was hard for me to leave.","slow decision making, bureaucratic, and often very internally focused. Old systems that don't talk to one another. Locations are often in the remote suburbs."
5075,Johnson & Johnson,Senior Sales Specialist,2017-04-28,3.0,Senior Sales Representative,"Large company, great benefit package. Opportunity for advancement.","Metric driven organization, micro management"
5076,Johnson & Johnson,Sales Rep,2017-04-27,3.0,,The pension and benefits are great!,Senior management can be indecisive.
5077,Johnson & Johnson,Mixed feelings.,2017-04-26,1.0,Anonymous Employee,They pay their employees well and the benefits on offer are good,I was bullied by a member of management which was reported by the official route.  Human resources did not do their job in resolving the issue.  This does not follow the J&J credo.
5078,Johnson & Johnson,Lots of kudos working for JNJ,2017-04-26,4.0,Sales Specialist,"A very historic brand that makes you very proud to work for them. Extremely committed to society, its customers and the environment it works in.",The above commitment is meticulously honoured through a laborious decision making structure in an over layered organization; this makes for a perceivable lack of agility when at client facing level. In recent times the pride of being JNJ seems to be turning into arrogance and an attitude of being bigger than the market
5079,Johnson & Johnson,Affiliate Supply Coordinator,2017-04-25,5.0,Anonymous Employee,Excellent company included in the fortune 500,Opportunities for career development are scarce
5080,Johnson & Johnson,Review of company,2017-04-24,4.0,Anonymous Employee,Solid Company to work with,Difficult to move up in organization
5081,Johnson & Johnson,Janssen Review,2017-04-24,4.0,Manager -market Access,"Good products, Established brand image.",Guess it has to be politics to some extend.
5082,Johnson & Johnson,Senior Analyst,2017-04-24,5.0,Anonymous Employee,Strong benefits and talented co workers,Long hours and not very rewarding
5083,Johnson & Johnson,Account Manager,2017-04-23,4.0,,"Great Company to work for, great culture and people",Difficult company  to be promoted
5084,Johnson & Johnson,Johnson and Johnson,2017-04-21,4.0,Research Scientist,Interesting and challenging work. R & D associates are top notch. Benefits are one of the best in this industry.,Execution seems more important than developing true science. Procedures are so deep that they are a burden to project teams. Too many chiefs and not enough Indians.
5085,Johnson & Johnson,Perfect,2017-04-21,5.0,,Work life balance and salary,No real inconvenient until now
5086,Johnson & Johnson,Good company to work for in geenral,2017-04-21,5.0,Anonymous Employee,Good benefits and work/life balance,Need more internal innovation for new product launch
5087,Johnson & Johnson,nothing bad,2017-04-20,3.0,Anonymous Employee,"Good environment, cool vibes, nothing super special",Employees there dont really understand the younger crowd
5088,Johnson & Johnson,Operator/Associate on Consumer & Facilities Lines,2017-04-20,3.0,Operator/Associate On Consumer & Facilities Lines,I love the team that I'm apart of.. I love the work environment.. I love my Boss.,No room for growth or excel.. No room for promotion.. Not a career.. Doesn't have a competitive Salary.
