,company,headline,date,overall_rating,author_position,pros,cons
128,Exact Sciences,Good for a short time,2021-09-02,3.0,Certified Clinical Laboratory Scientist I,Compensation Friendships sometimes a free meal,"Hard on the body, under appreciated"
129,Exact Sciences,exact,2021-08-27,3.0,Clinical Laboratory Scientist,The company provides great benefits,Growing pains; little connection between manager/employee
130,Exact Sciences,"Best place I've ever worked, hands down",2021-08-24,5.0,Software Engineer,"Wonderful and talented teammates
Understanding and helpful people in leadership roles
Flexible work hours
Best work/life balance I've ever encountered
Incredible benefits ($0 premium health care, paid paternity leave, generous sick & vacation time)",There are some growing pains and projects that end up sitting in a sort of purgatory when specific tasks require cross-team coordination.
131,Exact Sciences,Good company,2021-08-24,4.0,Administrative Assistant,"benefits, flexible PTO, good environment, remotely possible","young leadership, lack of expertise in dealing with the team. Company grew too fast, seems lost some times. too many pointless meetings."
132,Exact Sciences,Company lacks process/training/documentation,2021-08-14,3.0,Senior Software Product Manager,The company benefits are great and it is also growing at a very fast pace. People are also very good.,"Leadership is not good as in there is no mentorship or investment in the growth of employees. There is also a lack of transparency in any change in the organization. There is also no on-boarding program, a new hire is just thrown into the mix and there are expectations that they pick up by listening to conversations. Although people are very friendly none has time to teach new comers."
133,Exact Sciences,Awesome place to work,2021-08-13,5.0,Anonymous Employee,"Great pay, incredibly smart coworkers and unbeatable benefits. Not to mention the growth opportunities.",It is very fast paced and your role changes a lot. You need to be good at your job or you will be left behind.
134,Exact Sciences,Great company to work for,2021-08-12,4.0,Anonymous Employee,"Great stock benefits, rapid career growth opportunities, great office environment. Enjoyable work related task and responsibilities. You genuinely are made to feel valued in your role.",When I first started the company had only a few employees so you didn’t get the feeling of working for a “machine”. As time progressed leadership changed in negative way.
135,Exact Sciences,A great job for all things science!,2021-08-10,5.0,Clinical Laboratory Scientist,"Exact Sciences is a certified Great Place to Work, and for good reason! The company offers great benefits, good hours, movement opportunities, job security, and a fun culture to top it all off!","The average age of people at Exact is pretty young, which can lead to some issues with inexperienced members of the leadership teams."
136,Exact Sciences,"Great Mission, Strong Company",2021-08-10,4.0,Area Manager,Culture here is great and the daily work follow suit. Always working for better.,"Tough to navigate promotions sometimes, as higher ups move around and have “new initiatives” they focus on"
137,Exact Sciences,Great company,2021-08-07,4.0,Anonymous Employee,They work for a great cause. They help people with cancer precision medicine,The company is in growth state. They have acquired a few company and they in the process of organizing everything for efficiencies.
138,Exact Sciences,Good culture and benefits but work is challenging in a fast-growing company,2021-08-06,4.0,Data Analyst,"Company culture is great. Cultural and racial diversity, inclusion, and respect for one another are emphasized on numerous occasions during company training, team activities, and communications from management. Since it's a fast-growing company, there is an abundance of opportunities for advancement and moving to other teams in the company.","The downside of that is the work is often very demanding. If you work in the lab, you would face rigorous performance metrics that are developed to make sure you are pushing the best of yourself eight hours a day like a machine. There's also micromanagement. Management also wants you to log every minute of your day into a timecard, including the exact time you take a break, use the bathroom, check emails, etc. If you work for the corp, people expect to see immediate results and impacts of your work. Depending on your role, you may have tons of meetings from eight to five. Exact is not a place where you can just do easy work in a laid back environment. Everyone is expected to work hard and push themselves to the limits, but at the same time, there are a lot of opportunities for advancements, benefits are good, and salary is competitive in the industry."
139,Exact Sciences,good job,2021-08-04,4.0,Retired,flex hours and independent working conditions,there are no cons that I can think of
140,Exact Sciences,Great company for a good cause,2021-08-03,4.0,Lead Java Developer,"Small company with a great cause.
Recently expanded to Phoenix az 
Lots of opportunities for growth",Company is in growth mode. Recently acquired a few companies and they are in the process of integrated them. It seems like they to have standards applied across all the recent acquisitions
141,Exact Sciences,Great place to work,2021-08-02,4.0,Anonymous Employee,"-Above average benefits
-Stellar paid time off, including 3 month paid paternity/maternity leave
-stock options","-low pay
-high chance of favoritism from middle management
-very low morale"
142,Exact Sciences,"Great culture, mission and values",2021-07-28,5.0,Senior HIT Leader,Feels amazing delivering value to clients and finally have a true work/life balance. People are great and management is very involved.,Salary could be better but benefits overall (stock options) are fantastic. Do not chose the HDHP this has been a big problem.
143,Exact Sciences,Another good silicon valley company to be ruined after Merger,2021-07-22,1.0,Anonymous Employee,"- Flexible on-site/remote schedule for non-lab employees
- Decent benefits (though not as good as Roche, Genentech, Apple Health, Gilead etc.)
- People are nice","- Directors take credit for work of their direct reports, and it's pretty blatant, unlike anything I have seen with my previous employers. 
- No system to review and provide feedback to your manager, so people just have to leave to upgrade to better Managers. 
- Directors are severely deficient in all aspects - being a SME, timely communication with employees, being a reliable individual contributor, providing career mentoring and development as well as standard supervisor HR knowledge (such as not bothering employees who are on protected disability leave). The bar couldn't be lower for Directors, which certainly serves to lower employee team morale."
144,Exact Sciences,SPA,2021-07-14,5.0,Specimen Processing Associate,"steady, demanding, good benefits, good core values","have to clean up stool spills, automation breaks down"
145,Exact Sciences,Great Company Great Mission,2021-07-14,5.0,Sales Representative,"Growth, benefits, close teams, mission",Not really any worth mentioning
146,Exact Sciences,Great place,2021-07-13,5.0,Anonymous,"Great culture, leadership, benefits, mission, locations, D&I, career growth, development","With innovation as a core value, you must be willing to accept constant change. Identifying this as a con because not everyone is cut for fast pace dynamic environments."
147,Exact Sciences,Love it,2021-07-08,4.0,Reimbursement Analyst,Would definitely recommend working here,No cons to be said at this time
148,Exact Sciences,Love it,2021-07-08,4.0,Technical Trainer,Great culture and environment. A fun place to work,Has grown a lot so fast there are still some growing pains
149,Exact Sciences,"Great Benefits, Workload Fluctuates Wildly",2021-07-07,4.0,Clinical Laboratory Scientist,"1.Amazing benefits - decent healthcare, lots of PTO/sick days, bonuses and stocks, lots of good employee wellness programs.
2. Dedicated team - on the whole, Exact employees have a great work ethic, amazing ideas, and are always looking for ways to help out or better themselves. 
3. Lots of opportunities for promotion and healthy salaries","1. Workload can be all over the place. There are huge stretches of time where a department will be going out of their minds with boredom, and then huge stretches of time where people are guilted into doing way too much overtime and burn out quickly. There's a lot of ""feast or famine"". 
2. Management is also iffy - some leadership are responsive and awesome, others are pretty dismissive or inept. It's the luck of the draw pretty much, and leadership does transfer a lot - in general don't expect anyone to be in the same place for long. That can be good and bad. 
3. Training for anything other than entry level positions leaves something to be desired."
150,Exact Sciences,Great for College Grads,2021-07-07,4.0,Inside Sales Representative,Rapid Exponential Growth for ES.,A few middle management bad apples. Lots of ambiguity - at time you feel like you are out of the loop.
151,Exact Sciences,"Good company, terrible job",2021-07-04,3.0,Customer Service Agent,"Health benefits and RSUs are good, people seem generally happy.","The amount we called people was excessive. Spent half the day being yeld at because they keep getting our automated calls all. Also have to read from a script and they are pretty strict about sticking to it. Everything you do is tracked, going to the bathroom, whether you're 1 minute late from break. If you enjoy zero autonomy this job is for you."
152,Exact Sciences,Scientist,2021-07-01,5.0,Clinical Laboratory Scientist,Benefits are very good. Love them,Starting on night shift was terrible
153,Exact Sciences,Horrible office culture,2021-06-30,3.0,Anonymous Employee,Decent benefits and some mobility to move around,Prepare for clear bias and favorites within the office. Lot of people getting promotions before other more tenured individuals based off connections within the company alone
154,Exact Sciences,Lab V Corporate,2021-06-25,2.0,Clinical Laboratory Scientist,The benefits and shift differential make it worth it,"-Lack of communication between upper level management and lab employees
-Not very flexible w/ shift changes
-3rd shift often gets looked over for advancement/engagement opportunities 
-Very very difficult to move from lab work to different areas of the company"
155,Exact Sciences,Amazing company of amazing people,2021-06-18,5.0,Anonymous Employee,"The company really gets it right with valuing their employees, allowing for personal and professional growth and supplying resources to be successful.",Fast paced environment may not be ideal for those who struggle with change.
156,Exact Sciences,Unsettling amount of chaos,2021-06-03,2.0,Anonymous Employee,"Benefits
Pay
Time off
Many opportunities for growth","Exact is growing so big so fast no one seems to understand what’s going on. 
You’ll be told everything is a priority & everything needs to be done ASAP but it’s just not realistic.
Departments are not aligned at all."
157,Exact Sciences,ISR,2021-06-03,4.0,ISR- Inside Sales Representative,Great Place to start a career,"Limited movement, effort isn't always rewarded"
158,Exact Sciences,Very collaborative,2021-05-25,5.0,Anonymous Employee,"Having worked with most all departments in the company, there is an implicit trust that colleagues will take your perspective and expertise seriously with any new project. There is a high priority on communicating across departments and up/down the chain, but also avoiding unnecessary meetings. Executive team is regularly implementing programs that support the professional and personal needs of employees.","Need to stay nimble, because the needs of the company are frequently changing."
159,Exact Sciences,"Great place to work, if you work on the corporate side",2021-05-24,4.0,Specimen Processing Supervisor,"Great benefits, including RSUs. Direct management is good and takes concerns and problems seriously.","Laboratory employees paid less than corporate counterparts and market rate.
Director level management micromanaging and often out of touch with department. HR is not transparent about salary and actively discourages discussing salary among coworkers."
160,Exact Sciences,Good place to work,2021-05-23,4.0,Clinical Laboratory Scientist,Good benefits and people to work with,Overwork lab employees and don’t seem to care about lab professionals
161,Exact Sciences,Booming company,2021-05-18,4.0,Anonymous Employee,Great Mission and Vision. Always growing. Lots of Employee Amenities to take advantage of,some growing pains as the company continues to expand.
162,Exact Sciences,Career Opportunities,2021-05-17,5.0,Business Operations Specialist,"Exact has a lot of great opportunities for career advancement. The people here are very nice, hard working, and dedicated to company mission. I would highly recommend joining the Exact Sciences team. 

Top pros:
Feeling of making an impact
Pay
Benefits
Teamwork
Fun
Career opportunities","Occasional long hours
Last minute requests
Too many priorities
“Growing pains” - lots to do, but sometimes understaffed"
163,Exact Sciences,Damage is Done,2021-05-14,3.0,Professional Medical Representative II,"Market Positioning, Purpose of Sales Calls, Allow for Accountability and Ownership in Development.","Financial Output needed to achieve goals in being promoted/relocation. Leaving a family with a 1 year old high and dry clear across the Nation. Terminating a top rep, clear communicator, transparent veteran employee at will for really, minor reasons that were corrected immediately after being notified."
164,Exact Sciences,It's ok,2021-05-12,2.0,Supervisor,"-benefits (not compensation)
-work/life balance
-employee recognition
-time off
-transparency","-salary
-human resources
-not competitive
-career advancement opportunities"
165,Exact Sciences,Great place!,2021-05-10,5.0,Clinical Laboratory Scientist,Great benefits and work life balance!,Some of the lab work can be monotonous.
166,Exact Sciences,Great place to work,2021-05-09,5.0,Senior Lead Customer Service Representative,"Free stock, free insurance, great pay. Nice environment","A little hard to move within, you need contacts"
167,Exact Sciences,Ton of Supervisors,2021-05-07,3.0,Support Specialist,Got a paycheck every 2 weeks and some benefits.,You have like 12 supervisors some use to be uber drivers with no experience over you. No direction or feedback until things are turning sour. People in management get constant promotions but never around. Cant answer basic questions regarding process.
168,Exact Sciences,Excellent corporate culture,2021-04-28,5.0,Production Associate II,"Good work-life balance
Opportunities to grow
Excellent support for further education
Movement to other sections and team very common
Provide stock to encourage investment in the company
Good pay and frequent bonuses","Low value for Production work
High turnover in Manufacturing
Confusion in structure of Production due to growth"
169,Exact Sciences,Good company,2021-04-28,4.0,Sales Representative,Good culture from top down.,"Some growing pains, as to be expected."
170,Exact Sciences,Review,2021-04-28,5.0,Workflow Coordinator,"Great benefits, pay, and coworkers",Work long shifts and not much recognition from supervisors
171,Exact Sciences,Great Company,2021-04-26,5.0,Lab Technician,great people and good work to life balance,i had a great time
172,Exact Sciences,Upcoming company with immense potential,2021-04-24,5.0,Director,"Great Collaborative Culture
Innovative and history of great acquisitions to propel growth
Good compensation (with equity and employee stock purchase plans)",Stock volatility can sometimes swing compensation significantly
173,Exact Sciences,"Great company, great people",2021-04-20,4.0,Customer Service,"overall company is amazing to work for, benefits, coworkers, career movement","depending on department / team, can be cliquey"
174,Exact Sciences,EXACT IS AWESOME,2021-04-20,5.0,Sales Associate,A great work environment and great benefits,There are no cons it is awesome
175,Exact Sciences,Great company,2021-04-20,5.0,Inside Sales Manager,Excellent culture and opportunity to grow,Fast paced growth creates a lot of change
176,Exact Sciences,"Well-rounded, welcoming and engaging",2021-04-20,5.0,Administrative Assistant,"As a new employee, this company goes above and beyond to introduce you to this world. The staff and workplace are engaging, everything is bright, clean and inviting. It's obvious that, even though the goal is to provide for patients, supporting the staff is a priority.",It's not easy joining a new employer during a pandemic.
177,Exact Sciences,Growing pains,2021-04-16,2.0,Health,"-Opportunity to work with great teams
-Great colleagues","-Poor work/life balance
-Punitive or overbearing management"
178,Exact Sciences,Good job but challenging enviornment,2021-04-13,3.0,Medical Science Liaison,Nice medical affairs team culture,Didn’t support field based employees
179,Exact Sciences,Great Place to work at,2021-04-12,4.0,Technical Support Analyst,"Great starting pay, benefits, good team,","Raises are small, communication in HR is lacking,"
180,Exact Sciences,It is a job.,2021-04-11,3.0,Laboratory/Specimen Processing Associate,It's a way to get back into workforce if you don't mind working with Cologuard.,"Lack of dignity at times working there. HR acting as extension of Legal department and not advocating for employees. ""Group Think"" among leadership."
181,Exact Sciences,Great place to work,2021-04-05,5.0,Senior Applications Analyst,"Exciting work, purposeful work, good salary and bonus/benefits","Growing pains, too much work and not enough heads"
182,Exact Sciences,Good Place to work!,2021-03-31,4.0,Data Scientist,The work culture is amazing,Food is a bit bad
183,Exact Sciences,Good Foundation,2021-03-31,3.0,Clinical Laboratory Scientist I,"-good opportunity for people with little to no experience or looking for good work/life balance
-health benefits are great
-compensation can be competitive","-little to no opportunity of advancement
-work is repetitive
-opportunities to learn something new are slim"
184,Exact Sciences,Clinical lab scientist,2021-03-30,4.0,Clinical Lab Scientist,The culture at exact is very pro employee. There are great benefits and opportunity for growth.,Management is overstressed and company is growing so process change regularly.
185,Exact Sciences,I miss the culture before the merger,2021-03-24,3.0,Lab Operations,The hours are better than other labs,The size is too big
186,Exact Sciences,Great Benefits,2021-03-23,5.0,Specimen Processing Trainer,"Great culture, great benefits, great career development opportunities",management can be a little clique-y
187,Exact Sciences,Great Company,2021-03-19,5.0,Senior Outbound Customer Service Specialist,"- Fair pay
-Good benefits
-Great Leadership","-Doesn't accommodate working hours at another employer
-Workforce Management is pretty nit picking and annoying to deal with
-Not very diverse"
188,Exact Sciences,Are you WOKE?,2021-03-19,2.0,Anonymous Employee,"Pay, Time off, Benefits, AND...You don't get in trouble for being late, you can slack off a lot because supervision is limited. (if you are a lazy employee)","Cancel culture lives here. If you are white, you will be made to feel like a racist even if you aren't. If you are woke, and make friends with your supervisor, you will be promoted faster."
189,Exact Sciences,Manager,2021-03-17,5.0,Manager,Manager Accounting Secretaz Goal Shoot,Complexitz Loud Wake Goal Shoot
190,Exact Sciences,Great job!,2021-03-15,5.0,Office Assistant,"Friendly environment, flexible with schedules",There are no downsides for me
191,Exact Sciences,Very Insular Company,2021-03-15,4.0,Clinical Laboratory Scientist,"good benefits, decent pay, decent vacation",doesn't recognize weekend workers or night shift
192,Exact Sciences,Great entry level job,2021-03-11,4.0,Clinical Lab Scientist,"Dynamic and growing company, above average compensation, great stock bonuses for all employees","Many in leadership roles have drank the koolaid believing Exact is such a great place to work, that it can be hard to examine flaws and improve. While I believe the company leads its peers, any issues with the company are usually dismissed and met with the attitude that employees should be grateful to work at Exact ."
193,Exact Sciences,Great,2021-03-08,5.0,Inside Sales Representative,They care about their employees,Sometimes a lot of change at once
194,Exact Sciences,Run Away,2021-03-08,1.0,"MR, PMR, PMRII",Do your due diligence and read the Negative reviews on other sites. Exact is so horrible and has such a high turnover that they had to get their own Recruiters! They make up reasons on a continuous basis to NOT pay their salespeople and then act like we were supposed to be OK with this just for the extreme pleasure of working for Exact.,This company does the opposite of what a great salesperson is supposed to do - Overpromises then under-delivers... in a Huge way. The managers and Trainers are the worst I've experienced at any medical sales company and resort to workplace bullying on a regular basis. Fear and Intimidation are used instead of Positive Rewards to motivate employees. This is a sick and toxic environment.
195,Exact Sciences,Great Company,2021-03-04,5.0,Clinical Lab Scientist,Leadership and Benefits are second to none,No cons. There is plenty of opportunities to progress. And shift schedule is very flexible
196,Exact Sciences,ok,2021-03-04,4.0,Workflow Coordinator,good learning job role to handle scheduling and helping out the staff,don't know what a lot of cover under the role
197,Exact Sciences,"Great Work Culture, Benefits",2021-03-01,5.0,Order Entry,"Benefits, Work Life Balance, Culture","Repetitive, sedentary position, not much collaboration with other departments"
198,Exact Sciences,"Good benefits, slightly underpaid",2021-02-27,3.0,Clinical Laboratory Scientist I,"Great benefits, stocks, and easy",Hard to get promoted since there are lots of cap/clia regulations
199,Exact Sciences,Working culture,2021-02-23,5.0,Enterprise Software Engineer,Everyone here is very professional and is eager to help out others,The work here doesn't involve too much advanced technology
200,Exact Sciences,Monsters,2021-02-22,1.0,Call Center Representative,"Good product, good benefits, free coffee","Untrained management,no leadership ,HR department doesnt know what to do or 
How to do it, they hate people who speak their mind,they want complete obedient workers"
201,Exact Sciences,"Nice corporate perks, but changing priorities",2021-02-20,4.0,Marketing,"Good benefits, quality products, great people",Many acquisitions and changing priorities and leadership
202,Exact Sciences,Good point to earn some early career experience,2021-02-19,4.0,Bioinformatician,"nice work place
great team work","tight schedules
often stressful
location is a bit boring"
203,Exact Sciences,Best Place in Madison to Work,2021-02-17,5.0,Inside Sales Representative,"Great Leadership, fair pay, amazing benefits (stock options), growing company with lots of advancement opportunities",Growing company that is always evolving to be better.
204,Exact Sciences,Great Company,2021-02-16,5.0,Sales Representative,"Good Benefits and product
Great leadership
Good office location",None that I can recall at this time
205,Exact Sciences,The REALest Job I Ever Had!,2021-02-16,5.0,Customer Care Associate,The way they take care of their own!,None that I can presently think of!
206,Exact Sciences,Great company,2021-02-16,5.0,Intern,"Strong values, excellent workplace, good work life balance","No cons to speak of, love working here"
207,Exact Sciences,Great Place to Work,2021-02-15,4.0,Inside Sales Representative,"Great stock options
Strong work life balance 
Strong team environment 
Great leadership in most cases 
Opportunities for career development are consistently available","Can be a little repetitive.
In order to advance quickly, you often have to move if you’re interested in staying with sales. If you’re willing to move though, your career can progress rapidly."
208,Exact Sciences,Great company,2021-02-07,4.0,Clinical Laboratory Scientist,Great benefits and time off policies,"Fast paced environment, must be flexible and okay with change"
209,Exact Sciences,Where people and science matter!,2021-02-04,5.0,Anonymous Employee,"Exact Sciences truly takes care of their employees. If you are considering an opportunity here, don’t wait! Highly recommend.",Typical growing pains of any rapidly expanding biotech company. Continue building systems and processes.
210,Exact Sciences,Great company,2021-02-04,5.0,Sales,Extremely great company and motive,None that I could think of
211,Exact Sciences,Great place to work at,2021-02-03,4.0,Sales,"- Meaningful work 
- High team morale",- Workload sometimes not too nice
212,Exact Sciences,Amazing Company,2021-02-01,5.0,Laboratory Assistant Speciman Processing,"Great Benefits, with lots of opportunities to grow.","Not very personable, due to the size of the company."
213,Exact Sciences,Histotechnologist,2021-01-28,5.0,Associate Histotechnologist,"Great Benefits
Great environment
Great workplace
Work life balance
Learned a lot at this awesome company",I have nothing bad to say
214,Exact Sciences,Great Place To Work,2021-01-28,5.0,Information Technology Manager,Opportunity to contribute and challenging,Sometimes decisions made too quickly without thorough review and required rework sometimes.
215,Exact Sciences,Acquisition changes,2021-01-28,2.0,Human Resources Manager,good products and patient focused,lost many talented people with acquisition
216,Exact Sciences,Great Opportunities,2021-01-26,5.0,Inside Sales Representative,Career development is major part of this company,Working from home due to covid
217,Exact Sciences,Decent place,2021-01-25,4.0,Clinical Scientist,"- Pay 
- the job
- very chill","- not much
- the growth can make it seem like you are ignored."
218,Exact Sciences,SPA 1,2021-01-25,5.0,Specimen Processing Associate,"Great culture, atmosphere and overall benefits.",HR has conflicting information on the same subject.
219,Exact Sciences,Good culture,2021-01-25,4.0,Professional Medical Representative,Good company culture and benefits,Trying to be like a big Pharma company
220,Exact Sciences,Great place to work!,2021-01-23,5.0,Anonymous Employee,"Company culture, benefits, inclusive, and company mission","No remote work availability for several departments, medical insurance changes yearly"
221,Exact Sciences,Exact Sciences - Inside Sales Representative,2021-01-15,5.0,Inside Sales Representative,"Loved my coworkers and the work-life balance, and company culture that Exact Sciences offered! Our building and office was a warm, fun, and inviting space. Everyone, was supportive and behind our company's mission and vision statement.",During my team at Exact Sciences there was a lot of shifting of teams and managers. I ended up on a team with no manager. As a very new employee and inside sales representative this was really difficult for me to adjust to.
222,Exact Sciences,Great Culture,2021-01-14,5.0,Anonymous Employee,Amazing employee centered culture at Exact Sciences,Young company with some opportunities to improve internal processes.
223,Exact Sciences,"Progression at this company is mostly
Optics",2021-01-13,1.0,Customer Service Representative,"Good benefits, good pay, flexible hours","Hostile work environment, sexism/racism, cliquey"
224,Exact Sciences,Clinical Lab Scientist,2021-01-12,4.0,Clinical Laboratory Scientist II,"Amazing benefits, good culture, great entry level positions","Difficult to move up, extra certifications may be required"
225,Exact Sciences,Fast growing company making a difference,2021-01-12,5.0,Manager,"Good compensation, lots of growth and opportunity. I have been and will keep recommending working here to everyone I know.",A pro and a con- things are very fast paced. You have to be flexible and able to re-prioritize.
226,Exact Sciences,Fantastic place to work and grow,2021-01-12,5.0,Outcomes Scientist/Health Economist,The culture is amazing. Professional workspace and knowledgeable co-workers. The benefits are exceptional.,none that comes to my mind
227,Exact Sciences,Don’t leave,2021-01-12,4.0,Laboratory Order Specialist,The benefit for families are the best for this company.,Not really much to be con about.
228,Exact Sciences,They will throw a ton of money at you to  get you in the door and find every excuse to get you back out.,2021-01-11,1.0,Provider Support Specialist,The absolute gobs of money that they will throw at you regarding hourly wage in stocks. I most of the coworkers seem to be decent genuine people but not all.,"-Inept and feckless supervisors.
-no accountability when representatives are trying to convey their concerns.
-The overall effort that they put in to absolve themselves of any responsibility of wrongdoing.

When I had my interview this September I was immediately struck by how little I was asked about my qualifications. I am a call-center veteran I have worked in several and I know what to expect from the environment. On day one we went to HQ to pick up our computers to work from home due to Covid. They gave us two hours to set up at home, which our PTO was used so we were paid, but that meant we were out our allotted PTO which we never elected to use. It was automatically decided for us.

Training was two weeks. We did have more experienced representative shadowing us but that was only for a day or two before we were expected to be able to take calls on our own. Virtual training was a joke. I took notes the best I could but putting everything into practice was a lot more difficult than met the eye.
The policies and navigation through epic were very difficult at first because of the monotony. After training if we had questions we were expected to just Skype the other more experienced representatives.
This doesn’t work very well when the call has ended and trying to convey what exactly went wrong is difficult, especially if you had a doctor or nurse completely tear you apart.

Mental health is at an all time low among agents and representatives. Some of my coworkers put on quite the front. I myself was struggling so bad I took advantage of the EAP program. A provider in Florida completely ripped me apart after a fax she sent in for an order was not completed and the requisition was not built. In such instances there are protocols in place with reference numbers so agents can look and see what the problem was. After asking three times for the information I told her I couldn’t help her. She finally (miraculously) found the information in an email after she had worked herself up into a frenzy and took it out on me.

After she hung up on me she called back and escalated the call to upper management. Both my supervisors had decided I was at fault from the very beginning, regardless of how hard I tried to help her. It only got worse from there.

If you don’t have any experience working in a call center please stay away from this place at all costs!! Your supervisors don’t care about helping you be better they only want to point out your mistakes and wear you down as much as possible. The company itself thanks that placating their employees with gifts and gift certificates of money are enough to keep them in line. They think it’s enough to turn people into mindless robots and yes men. If you have any shred of self-respect and can think for yourself this is not the job for you."
229,Exact Sciences,salary,2021-01-11,5.0,Specimen Processing,good coworker and environment to work,job is really repetitive to work at
230,Exact Sciences,Catty management and unappreciated employees,2021-01-10,1.0,Trainer,Nice building and a good cause,Management is cliquey and picks favorites
231,Exact Sciences,??,2021-01-08,2.0,CRS (Certified Recovery Specialist),Easy with decent pay. Work from home.,Bad management. Clique like environment. Discrimination through race
232,Exact Sciences,"Good place to work, unless you work a 12 hr overnight shift.",2021-01-06,4.0,Clinical Laboratory Scientist I,"Good, friendly work environment, probably really awesome if you're not a shift worker.","As they expanded, they took on a new board of directors who no longer have the employees best interest in mind. Weekend overnights is a completely forgotten shift with no heat, lights, or fresh food like every other shift. The compensation is not nearly as good as it sounds. Figuring out what you'll get paid is confusing due to the way they itemize it. Overall it ends up being only about $15 dollars a week more than if you work a regular 40hr day shift. HR is rarely available and almost never has answers. Leadership is always temporary and limited to only one person because the shift is so awful and undercompensated when compared to every other shift that no one wants to stay on it."
233,Exact Sciences,A Great Place to work,2020-12-31,5.0,Senior Medical Information Specialist,Very supportive management and coworkers. Pay and benefits are very competitive. Plenty of opportunities for advancement.,Can't think of any at the moment.
234,Exact Sciences,NA,2020-12-29,5.0,Scientist,Great place to work in Madison,None that I can think of
235,Exact Sciences,"Great Benefits, Healthy Work Environment",2020-12-23,5.0,Desktop Support Engineer,Exact supervisors in both the Lab and in the IT Department are incredibly fair and understanding. They work hard with you to help you improve in your professional life while also maintaining a healthy personal life.,I currently have not experienced any cons working here.
236,Exact Sciences,They don't know the difference between being an optimistic professional and just flat out lying,2020-12-23,1.0,Anonymous Employee,They pay well because they can't keep people,"They think they are super innovative but beyond the hard science its a joke. They don't know how to deal with people you would think everyone was new at their job...And you'd be right. Most of the people there are children. I read reviews about it being ""cliquey"" and ""high schooly"" and I thought well those people are obviously just really immature scorned ex employees. It's the whole place. Then the only adults that are there don't seem to understand how to be professional and positive but still be honest. (honesty is notably lacking from there core values) They pretty much just lie straight to your face so no one ever really knows whats going on or who to believe. Then throw in coronavirus testing and everyones mental health seems to be suffering severely. We go in day after day on-site and they constantly brag about the company wide infection rate but never mention the on-site rate. Of course we have a great rate you are paying most of the company to sit at home. They don't care about their lab people its just awful."
237,Exact Sciences,Great Company,2020-12-19,5.0,Research Associate II,A company that actually cares about their employees by providing good benefits and career advancement.,Thankfully there aren’t a lot of Cons.
238,Exact Sciences,Cares about their employees,2020-12-19,5.0,Systems Engineer,"Great benefits and pay, laid-back atmosphere, and a vested interest in training and retaining employees",The work can be tedious at times
239,Exact Sciences,My review,2020-12-17,5.0,Data Scientist,Benefits are amazing as a full time employee.,There are no cons from working here.
240,Exact Sciences,So far so good,2020-12-16,5.0,Specimen Processor,Best job I’ve ever had.,The work can be tedious and monotonous.
241,Exact Sciences,"Challenging, Fulfilling, Inspiring- a Rare Job",2020-12-14,5.0,Sales,"The mission truly unites the entire company; everyone here is inspired to detect and treat cancer early. The work here is challenging in a good way--it's the type of job you wait an entire lifetime for.  Exact has invested heavily in engagement, diversity and trying to improve based on employee's feedback. The benefits are AMAZING--every single employee is eligible for stock and stock purchase. The pay is on par with industry standards but the stock makes up any differences in sales and otherwise. Then the health benefits, time off, paternity and maternity leave (12 weeks for both), mental health resources, fitness resources, etc. etc. Typically the people who complain have a ""grass is always greener"" mentality. You will absolutely be challenged here and face frustrations because the company is constantly changing.","The company has evolved from a ""small""/startup company and blown up over the past 5 years to a known player in the industry. As a result things are constantly changing--everything, all the time. There is no stability and there tends to be micromanagement in the sales teams. The company is still young and figuring things out so there is a constant change in strategy, direction, management, etc."
242,Exact Sciences,Exact review,2020-12-14,2.0,Anonymous Employee,I would say the benefit of working for this company stems into the provider/patient community. It is extremely fulfilling selling excellent products that benefit patient lives.,Organization management is autocratic and limiting sales people success within their territories.
243,Exact Sciences,5 star,2020-12-01,5.0,Sp Leader,"Exact Science is the best company in Madison, WI",There's almost no cons at Exact
244,Exact Sciences,Challenging,2020-11-23,3.0,Staff Accountant,Company mission and the culture are fantastic,Constantly changing processes create a lot of rework and micromanagers will test your patience if you're not part of their cliché.
245,Exact Sciences,Exceptional company that truly cares about their employees,2020-11-18,5.0,Wonderful Company That Makes A Difference for Patients and Employees,"Kind coworkers and managers, great benefits, recognition of achievements, consistent bonuses and raises, transparent leadership","Slightly underpay the IT department because it is a biotech company, but there is better work/life balance without being on call all the time"
246,Exact Sciences,Great,2020-11-13,5.0,IT Support,Great place to work. Would recommend.,Commute could be shorter. No complaints.
247,Exact Sciences,Micromanage,2020-11-13,1.0,PMRC Tech,80000 bonus stock option local,"Micromanage, hostile, upper management under pressure"
248,Exact Sciences,Best place ever,2020-10-31,5.0,Medical Biller,Everything is amazing and just keeps getting better,None at this current time
249,Exact Sciences,n/a,2020-10-25,5.0,Specimen Processor,havent been here long enough,nothing wrong at all with Exact
250,Exact Sciences,Sales Rep,2020-10-20,5.0,Sales Associate,"good environment, everyone is very nice","the hard interview process, nothing else"
251,Exact Sciences,Love it,2020-10-19,5.0,Provider Support Specialist,employees are valued a lot,pay could be higher in most positions
252,Exact Sciences,Change in Corporate Culture,2020-10-14,3.0,Professional Medical Representative,"Great product, great pay, nice benefits",Cultured changed and there is a lot of micro management
