,company,headline,date,overall_rating,author_position,pros,cons
732,Qualtrics,Horrible,2018-09-21,1.0,Sfdc Developer,"good brand in utah
free food (mostly junk food)","IPO date will keep moving
RSU based stock option acts like golden handcuff
product/engg/ops is slave to sales"
733,Qualtrics,Hard but worth it,2018-09-21,3.0,Account Executive,"great team, fantastic location!",hyper growth mode so there are still a lot of things ''broken''
734,Qualtrics,A mission that matters,2018-09-20,5.0,Anonymous Employee,"-  our mission to close the gaps mean we are in the business of making people lives better
- our 4 experiences vision is really neat and equal parts real and aspirational
- good products, good sales team that is focused on solving customers' problems
- everywhere you look, wonderful people
- TACOS","- fast growth means things are breaking - process and hiring not keeping up with growth; this is stressful and fun
- need more diversity; it's a priority and we talk about it and work on it, but we're like other tech companies in that we have a ways to go."
735,Qualtrics,General,2018-09-20,5.0,Anonymous Employee,"Great technology, great leadership from headquarter. Very focused on work-life balance.",Growing a company quickly always cause challenges.
736,Qualtrics,Ok for a first job,2018-09-18,2.0,Account Executive,The one thing Qualtrics gets right is that they hire really good people. You get a lot of support from people on the same level as you.,Incredibly high turnover rate. More focused on bringing in new staff than retaining the staff they already have. For a company claiming to be THE experience management company they give an incredibly poor employee experience. Employees constantly raise this in exit interviews but nothing seems to be acted on. Whenever a large number of negative reviews are left on glassdoor recruitment go round asking employees to leave positive reviews. The management with a few exceptions is also incredibly poor with managers trying to scare and threaten their teams into doing well rather than coaching. The company may be doing well globally but these results are not being in Europe with a very small number of reps hitting target.
737,Qualtrics,"Good job, don't love the growth options.",2018-09-18,4.0,Implementation Consultant,"Food, benefits, people, location, snacks","Kind of cult following, expectation to work outside of normal work hours. No program to help move around in the company  - it's all about who you know."
738,Qualtrics,meh,2018-09-17,3.0,Anonymous Employee,chill environment. good perks for provo,"small, small minded people, low pay"
739,Qualtrics,Toxic culture,2018-09-15,1.0,Software Development Engineer,"-Free cafeteria-quality food in office (if you're standing in line early enough)
-The company seems to be doing well","-Among the worst corporate culture in tech. From top to bottom, the Seattle office is filled with ex-Amazon managers. They brought over the toxic culture rewarding backstabbing engineers, management driven by short-term metrics, and abysmal work-life balance
-Inexperienced people managers with no management aptitude
-Experienced manager with no management aptitude (i.e. micromanaging directors)"
740,Qualtrics,new employee,2018-09-15,3.0,Software Engineer,"good environment, friendly co workers","Human resources, manager not highly skilled"
741,Qualtrics,"Great benefits, just don’t work for Accounts Receivable",2018-09-12,2.0,Accounts Receivable Specialist,"Health insurance premiums are 100% paid. They have snacks around the office and free catered lunch three times a week. You can bring your dog to work. Dress is casual, although maybe a bit too casual.","Management and compensation. The company is trying to play a careful balance between paying as little as possible while hiring as strictly as possible for quality. This results in them always being understaffed and their employees overworked. Management prides itself on being blunt to demand excellence, but the actual impact is that employees are afraid of management. Turnover is fairly high, and career growth can become stagnant."
742,Qualtrics,Enterprise Customer Success Manager,2018-09-11,5.0,Enterprise Customer Success Manager,Rapid growth company with tons of opportunities for growth and development.  Rewards high flyers and pushes you to learn and grow every day.,"For Customer Success, can be difficult to get promoted without an MBA."
743,Qualtrics,Avoid the Product Specialist Role as a Recent College Graduate,2018-09-09,1.0,Product Specialist,"The Provo office is gorgeous both inside and out and the outside courtyard is a great place to get away for a few when it's nice out.  The free food provided thrice per week is pretty high quality, as are the available snacks.  Qualtrics employees are mostly very intelligent, personable, and well-spoken.","The following will apply predominantly to the Product Specialist role and should be helpful for recent college graduates.  This review will be long, but I promise it will be worth your time if you are considering this position.  The TL:DR here is if you are qualified to be hired as a Product Specialist I can guarantee you are qualified for far superior opportunities elsewhere.  I highly, highly recommend you do not choose to become a Product Specialist at Qualtrics.  Let's get into it.

First off, it should be made abundantly clear here (since managers will tell you the opposite during the hiring process) that the Product Specialist role is Technical Support.   Your primary and exclusive obligation will be sitting at your computer with a headset on waiting for customers to call in and ask for help.  With few exceptions, the ONLY activity besides answering the phone you will engage in is responding to customer email requests.  You should not expect that you will spend any time doing anything else besides supporting customers over the phone and via email.  You will likely be told during the hiring process that there are opportunities to develop other professional interests and talents as a part of being a Product Specialist, but this is simply 100% false for all but maybe 5-10% of Product Specialists at a time who are asked to complete occasional special projects.

This is where the previous assertion of your qualification comes into play.  The hiring process at Qualtrics for the Product Specialist is quite competitive and is becoming increasingly so.  Qualtrics is looking for students from top-tier schools in the top 10% of their class to be Product Specialists.  I can promise you, as someone who has been a Product Specialist, if you meet their hiring bar you have the ability to be so much more than a tech support representative for $40,000 per year.

There is more that should dissuade you from this position if you are still unsure.  Every single aspect of the Product Specialist position is ""gameified"" to the point where all autonomy and creativity is lost.  Your goal as a Product Specialist is to complete at least 22 tickets (one resolved phone call or email support interaction is one ticket) every day.  Note this number may have grown as it was 20 tickets per day just before I started.  At the end of each quarter your performance and bonus will be rated against every other Product Specialist based purely on volume of tickets completed.  So, while the 22 tickets per day is a general guideline, all your incentives and your manager will encourage you to complete ""as many tickets as possible."" 

The above means you are in constant, direct competition with all other Product Specialists.  Keep in mind this isn't healthy competition that pushes everyone to do their best; this is the kind of toxic competition that encourages cheating and resentment towards other Product Specialists.  During my time at Qualtrics there were MULTIPLE instances in which the entire department of Product Specialists was caught cheating how tickets were handled and recorded to inflate personal productivity numbers.  You will be implicitly pressured to engage in cheating like everyone else since at the end of the quarter your performance will be graded against others, regardless of any absolute metrics such as ""if you hit X number of tickets you did a good job"" that may get thrown around.   The entire system is a ""game"" with special rules as to how different points are calculated and different incentives are earned, and no matter how many times Qualtrics iterates on the ""game"" there will be opportunities for the rules to be exploited.   Qualtrics assumes if you are left to your own devices as a Product Specialist you will choose to sit and  do nothing.  Qualtrics should instead feel obligated to provide such smart and talented employees with a meaningful job they are motivated to do without some grand ""game"" to win at the expense of your colleagues.

If you have gotten this far and still think you, as a likely top-tier student that has proven they are capable of great things, would enjoy being paid a below-market salary to exclusively answer phone calls and emails as a technical support representative in a toxic environment in a role that never progresses anywhere but only grinds the same basic password-reset email requests each and every day, I wish you all the best.  I warn you, however.  You will not be intellectually challenged as a Qualtrics Product Specialist.  You will not develop a significant number of new skills that will benefit you either at Qualtrics or elsewhere.  Your relationship with Qualtrics will be entirely one-sided: Qualtrics will receive a talented support representative that elevates their customer support above their peers but it will come at the expense of your professional development and personal satisfaction.

Please - if you have the option of accepting a Product Specialist role at Qualtrics there are so many other places your talents could take you that are superior.  Cheers, and I hope this helped."
744,Qualtrics,Not what I expected,2018-09-08,1.0,Account Executive,"Innovative company with fast growth. Cool company perks, and great swag. Great place to work if you just want to make calls.","Joined the Sales team as an AE and didn't expect it to be run like a call center. I've never seen a company treat experienced account executives this way. I'm pretty sure not all of the offices are run this way, but the one that I work at the managers walk around the sales floor pushing you to make more dials–they hover over you and micro manage like crazy. It would be nice to get some coaching instead of getting hounded on metrics all day.  All they do is refresh the dashboards all day and push us for more dials dials dials. If you don't hit your metrics or ""points"" you can't leave the office, you literally will be forced to work 10 hours.  I didn't think a company could do that, but they do.  If I make 50 dials I will burn through my accounts, I don't have that many. As an AE I understand the value in building pipeline, I'm already motivated to make money and will do what it takes to be successful, but it's demotivating to be forced to to stay later based on the amount of dials.  I have never been treated this way in my entire career, not even when I started off in sales many years ago.  Did I mention that the leadership is never around?

The sad thing is the management team of this office knows about this, and all they do is double down.  

Avoid this company"
745,Qualtrics,Great company for A type personalities,2018-09-08,2.0,Anonymous Employee,"If you are the kind of person that is a perfectionist, never satisfied, constantly wanting to do more and more and more, and a workaholic with few passions outside of work, then this is a great place for you.
Great company trajectory, fantastic office environment, plenty to do.
The CEO really believes in the company and has great vision.
Cool perks like company shutdown between Christmas and New Years and a yearly experience bonus","If  you enjoy work/life balance and are the kind of personality where you do your best and are satisfied with that, probably not the best place for you. 
Managers were promoted to that position with zero training on how to manage people - results in some pretty awful management.
Lower levels of company are treated in a pretty demeaning way, almost like their superiors know that the kind of work they are doing requires no skill and they are trying to pretend like it does.. kinda weird. 
Everyone drinks the Kool-aid.  There's an almost cult-like adoration of Qualtrics. If you don't feel it, you have to pretend like you do."
746,Qualtrics,Good first job but avoid otherwise,2018-08-24,2.0,Account Executive,A great introduction to the Tech industry and good exposure for a first job after college.  A market leader in the enterprise space. Really great and friendly colleagues who want you to succeed and willing to help.  Excellent location. The introduction of more training was also very welcome at the time.,"Extremely high churn at both junior and senior levels (extremely shocking).  A number of changes which happens when you grow but unfortunately management have been unable to tackle this and as a result, the morale in the place was not great. It's a real grind with very little opportunity to do well (only a handful of people stick around longer than two years) The place felt very empty at times. 

Middle management: felt like they were simply taking instructions from the States who dont understand some of the challenges the EU market faces. 

Aggressive hiring targets but not enough focus on improving and helping staff there (probably should focus on this rather than PR and publicity) 

No structure, very poor processes, not enough support particularly for those outside of Enterprise. 

No HR (this should be a big warning sign for those considering joining)

Too much Kool-aid: its great to know that the company is doing well on a global level but maybe recognise that on an individual level particularly in EMEA this success isnt seen. Telling people who work there that the company will be as big as other tech giants doesnt act as a motivator! 

Despite being an survey company I saw no attempt to take on feedback from its most important customers- its employees."
747,Qualtrics,MANIACS - Please do not make the mistake I made and read this depiction,2018-08-23,2.0,Sales,"- Some perks, others were the wrong size or broken when given - perhaps a HR deparment is important to have?
- Education (they put a good emphasis on this)
- Location (bar none in D2)","- The stock options are worth nada. They keep selling it to you in the interview, but it's baloney.

- Your wage will not allow you to work in Dublin comfortably. You will leave Qualtrics partly beacuse of it.

- You are a hamster on a wheel  - you will be apart of a workoholic company, which can have disasterous effects on your own morale and employee engagement. People literally cannot stop talking about how obsessed they are about the product, industry or company. It is fundamentally weird. Work hard, yeah sure, but don't give yourself over completely to these folks. In at 830, out at 530. 
 
- People steal leads and opportunities like there's no tomorrow.  A really warm atmosphere, right?

- Rubbish tech - cool, we get a Macbook, but what about adequate headsets, chairs and tables - they suck for high volume calls (the actual average is not 40/60 calls a day in inbound/outbound, the group pushes the average and you feel neccitated to follow suit, especially if your manager is prompting you).

- IT - Q are ridiculous vulnerable to IT issues and cyber attacks, with no IT department... Sales reps don't have any cyber awareness.

- Hidden management - execs never talk to you, and almost look down on you, unless they are your manager (who are ridiculously stretched btw).

-  Recruitment paints an almost fake picture of the company through their (in hindsight) mad recruitment ads (which only hire men btw?)

- ALLLLLLLLL MALE (XY)

In sum, there are better companies."
748,Qualtrics,Account Executive,2018-08-22,2.0,Anonymous Employee,"Great Benefits, Great snacks, cool atmosphere, with cool work environment.","I think its interesting that a company that is completely focused on Surveys, and having a better customer experience for those that are Qualtrics customers.. but when it comes to their employees.. they never send post exit surveys of how to improve the employee experience at Qualtrics, and how to improve the process. It's sad because employees end up going.. and I have heard this several times, they say...""I got tired of the grind at the Q"""
749,Qualtrics,Best place to work in Utah,2018-08-20,5.0,Anonymous Employee,"Fast growing company, lots of opportunities, always trying to improve the employee experience",Growing pains you would expect to see
750,Qualtrics,Employee,2018-08-17,5.0,Anonymous Employee,"Opportunities for growth. 
Leadership. 
Surrounded by problem solvers. 
Job stretches you every day.",If you struggle with ambiguity then Qualtrics isn’t right for you. The most successful employees make their own way.
751,Qualtrics,Sales,2018-08-10,3.0,Sales Development,"Work/Life balance good, great benefits","Job security, lack of communication from leadership, changing of role requirements after accepting a job"
752,Qualtrics,"Exciting, Young Place to Work",2018-08-09,5.0,Software Engineer,Constantly surrounded by smart people willing to help. Code reviews are taken seriously and impact the quality of your code positively. Great work life balance and a very cohesive team culture all around. Delicious food is catered in the Seattle office 4 times a week. Open layout plan is beautiful and promotes collaboration. Both the work and the product is interesting and intellectually stimulating.,"Depending on the team, bug fixing may become tedious, especially with continual releases and the small number of people on each team. Balancing working on your own project/feature and bug fixing can be tough sometimes."
753,Qualtrics,Great growing company,2018-08-07,4.0,Anonymous Employee,"* High growth, focus on impact
* Freedom to use any language or tool for a project (assuming team can support)
* Fun culture",* Sometimes planning is difficult because of changing priorities
754,Qualtrics,A great company to work for,2018-08-02,5.0,XM Scientist,Excellent benefits and work/life balance. Exciting projects and amazing coworkers.,"Operational structure has struggled to keep up with high growth rate. Things can get a little chaotic at times, but the company is quick to respond."
755,Qualtrics,World-Changing Company; Fantastic Coworkers,2018-08-02,5.0,Software Development Engineer,"I genuinely believe Qualtrics is a special place.  Like yeah, we've got the cool perks like yummy catered food, a cool office space with an unreal rooftop view, great benefits with competitive salaries, and an HR team who consistently solicits feedback on how to keep employees happy.  But the real reason I love Qualtrics is that we're in this really exciting spot where the company is doing fantastically from a business side, which allows us to heavily invest in bringing in talented technical folks from various other businesses, creating a dynamic and deep developer team.  The more we hire good, high-quality engineers with experience growing and scaling fast-moving companies, the better we've been getting.   

On a personal note, Qualtrics has afforded me incredible opportunities for early career growth (I'm leading a team here, and it's my first real job!), and I think that the leadership does a great job giving opportunities to people at the org who show potential to be high-impact employees","We've historically built certain things quickly to hit business deadlines, which resulted in us shipping poorly architected and low-quality code for some features.  We're definitely improving our development process across the board, but we've still got a significant amount of tech debt that we need to continue to pay down with best practices.   Lastly, we have a problem with people scale; there's just so much to do and not enough employees to reasonably do it all.  Let's keep hiring great people!"
756,Qualtrics,A new phase,2018-08-01,5.0,Senior Account Executive (AE4),"This is a company full of very talented people with high expectations. That being said, there is very little micromanagement. I love that. High expectations can be hard to meet, of course, but it truly pushes you to be better. There are shifts in the business that you can learn a lot from being a part of. Culturally, it's a very positive organization, with an amazing facility in Provo, and expanding to quite a few other areas. The CEO is great, and he has a great team around him. They also have really learned to put diversity to good use. They push for diversity, but for all the right reasons. I was hired at a senior-level sales position here, and I am given tools to succeed. Amazing benefits and perks, as well. They sponsor important initiatives and really are thought and industry leaders here.","The ""scrappiness"" is a good thing, don't get me wrong. But I can see how some younger/newer employees might feel lost sometimes. There are also some long-time employees that can be cynical of change, which can sometimes squash enthusiasm. From a sales standpoint, as the company grows and hires, there are often big shifts in sales reps ""books of business"", which can be overwhelming. Lower-level reps may have a harder time advancing than in the past, it seems. As a whole, the company seems to achieve about 10% less or reps hitting quota than other similar companies."
757,Qualtrics,Good Interview Process,2018-07-25,5.0,Software Engineer,"The interview process required some studying for me because I was a bit rusty on some notions. In the end, coding exercises were interesting, and every body I chatted to during interviews seemed very happy and excited about their job. That's why I chose Qualtrics.

Projects are varied and you're using cool technologies.","During the interview process, because you're chatting to different people at different step, who might not be in the same team, you might have to repeat yourself a bit."
758,Qualtrics,Awesome experience,2018-07-25,5.0,Software Development Engineer,"- Amazing management, always here to help you from day 1;
- I particularly enjoy the on-boarding, first with people from all the company and then specific to engineers;
- Great culture: transparency, people are really friendly and helpful;
- Very good benefits;
- Challenging work, I am learning everyday by working on various projects with people of different experience (from graduate to really experienced senior SDE);
- The hiring process is quite challenging, but with a lot of feedbacks and it is quite quick, you don't have to wait days between each steps.","The team is young and growing a lot, so you quickly have responsibilities (projects, hiring, on-boarding). But it allows to have a real impact in the team and in the company really quickly."
759,Qualtrics,Great Company,2018-07-24,5.0,Software Engineer,"-Fantastic management, really go out of their way to help you. If there is a problem they'll be the first to take responsibility.
-Massive opportunities for learning
-Great company culture, everyone extremely friendly and helpful.
-Very competitive salary & benefits package
-Good mix of youth and experience
-Hiring process unbelievably quick and thorough.",-Some slight growing pains with regards to infrastructure in the Dublin office but nothing that won't be sorted within next 3 months.
760,Qualtrics,Too good to be true at times,2018-07-23,5.0,Software Engineer,"The people, the facilities, the activities and comfort factors around the office, the focus on giving employees the best environment and best equipment and possessions for optimising comfort and efficiency. Very relaxing and fun place to work. Work is challenging and rewarding. Training is better than anything college can teach.","Slight politically liberal undertone, at risk of becoming pervasive. Though that is prevalent in almost all large companies so maybe should be dismissed in a review."
761,Qualtrics,Software Engineer in Seattle,2018-07-22,4.0,Software Engineer New Grad,"- Very startup-like culture which allows even junior engineers to make a meaningful impact
- Most people I have met are very friendly
- Managers seem to care a lot about the team as a whole
- Fast paced (could be a con depending on who you ask)
- I've rarely worked more than 8 hours
- Health care benefits are decent and better than most companies
- Catered lunch (Not on Thursdays)
- Free snacks, drinks, coffee.
- Yearly experience money ($1500 towards going on vacation)
- Monthly technical book stipend","- Lots of technical debt from the early days of ""getting things done""
- Pay might be slightly low but depends on which companies you are comparing to
- Fast paced (could be a pro depending on who you ask)
- There are quarterly bonuses but they are pretty low overall (it depends on rating)
- Ops can be kind of rough depending on team

*** I got hosed when it came to relocation money. I was a naive new grad and didn't realize the costs of moving. I ended up coming out of pocket quite a bit. ***"
762,Qualtrics,Best company to work for in Utah,2018-07-19,5.0,Anonymous Employee,"Catered lunches, opportunity to interact with senior leaders daily, promotions possible without switching roles, great PTO, and maternity and paternity benefits. I love the supportive culture here at the Q. We work hard, play hard. Even if someone has been here for a month or 10 years, you are treated like an equal contributor doing your best to help the company be successful. You can tell that your managers and leaders truly care about you.",May not have the most flexible work schedule.
763,Qualtrics,Country manager,2018-07-18,5.0,Anonymous Employee,Culture and benefits are great and overall a great company to work for,Hypergrowth leading to many changes
764,Qualtrics,Scaling Issues,2018-07-13,2.0,Anonymous Employee,"Insurance (premiums are paid for)
401k contribution (3%, no match necessary)
Office amenities (gardens, massage chairs, catered food, snacks, basketball court)
Beautiful location","Treatment of Employees: Employees are treated like numbers. Metrics for evaluating employees are centered around money. Employee evaluation metrics are increasing each quarter, though there is no evidence that workflows have become efficient enough to support this change. There is constantly a feeling of ""you could have given more"" and you are not often thanked for your hard work.

Career opportunities: There isn't a clear correlation between the work you put in and opportunities. Opportunities are given to you based on what benefits the company, not what benefits you.

Lack of work-life balance: There is pressure to work overtime and through lunch for all departments. 2-week paternity leave and 3-month maternity leave (1-month paid).

Transparency: Management is not transparent. Recruiters and managers pitch positions as something much better than they are. Promotions are promised, but no official date is given. And, even when a date may be given, they sometimes change their mind. 

Scrappiness:  This kind of culture is a result of poor internal processes and a lack of documentation of the product. So much time is spent looking for the one person who knows the answer to your question. 

Churn: It's high due to the stressful and disorganized environment. I believe I have been at the company longer than 40%-50% of the staff and I have only been here a year and a half."
765,Qualtrics,Really is amazing place to work,2018-07-07,5.0,Sales Development Representative,Great culture and people to work for and with.,Hardest job you may ever have
766,Qualtrics,"OK - Know what to use Qualtrics for, if you don't your career will be stagnated",2018-06-29,2.0,Anonymous Employee,"If you come from a consulting firm (Bain/McKinsey), Microsoft, or a big silicon valley firm they will love you. You need to have an MBA from Fuqua, Kellogg, Wharton, Booth, GSB,  or HBS - or have come from one of the aforementioned companies to be in senior management. Everyone else is just filler. If you have that background, come to Qualtrics, you'll have it made","Waaaay oversell roles. If you get an offer, make sure you know EXACTLY what your role is. 

Managers are ex-consultants. They're smart people (not as smart as they think they are), but they aren't people leaders. They are great individual contributors who think they know how to lead.

No yearly raises. You read that right - NO YEARLY RAISES - Not even to keep up with cost of living. You should assume whatever role you come into you are going to keep that salary for several years. The only way you get increased compensation is to promote, and there are set timelines around promotion - it doesn't matter what you do, only how long you have been in role.

Comp and benefits are pretty decent for Utah, but they don't compete with outside of Utah offers.

One person makes a huge difference in your hiring and promotion. If you have a champion here you'll get pushed forward very quickly. If you don't, or the executive over your branch doesn't love you, prepare to be in for the long haul. 

There's a lot of focus on things that don't drive results (if you organize a team outing, or have a focus group on emergent issues etc). If you are willing to smile and be ""customer obsessed"" and ""scrappy"" Read: Panic when something goes wrong. Then you do well.

You advance much faster externally than you will internally. For example, if you want to be a manager (lvl 5 - ask about levels when you come in, that's what matters, not job title) the best route is to do 3 years at another company, then an MBA (or 2-3 years at one of their chosen companies) then come in as a manager. You will NEVER get there in that amount of time working your way up.

If you're looking for a job right out of college, this is a good one. Come in, get 3 years of experience under your belt, but DEFINITELY leave after that. There is only ONE non-sales manager who has been promoted to that level internally. Leverage the quick start they give you into a top tier MBA or a management role within another company."
767,Qualtrics,"No surprises, A good tech company with the classic tech company issues.",2018-06-25,4.0,Product Analyst,"- Great product and industry knowledge. Qualtrics is poised to continue to grow and play a huge part in the information space over the next 10 years.
- Compensation, Benefits, 401(k) matching all are up to industry standards. 
- Descent opportunity for growth. You can probably consistently progress without a graduate degree for five or six years before you run into a brick wall. Which is pretty standard.
- Standard tech perks like free food, foosball tables, company parties, swag etc.
- At least in my role, generally in control of your work / life balance. You can work 80 weeks if you want, but there is no reason you can't succeed 8 to 5.","- The yearly conference that Qualtrics hosts can get a little out of hand. Mid-level managers don't sleep for a week or two in order to get everything done. As you can imagine that makes life fun for everyone. Despite having done this at scale for 4 or 5 years now, we can't seem to get it done without some serious fatigue.
- Cross departmental communication about product updates can be frustrating. Code push cadence is unclear and while major changes are announced, lots of little ""surprises"" show up that can make sales, support, and operations scramble. 
- Increasingly bloated C-level. CEO and COO have a combined 20 direct reports. 
- The above is indicative of a manager culture that from the top-down discourages delegation and can have a tendency to encourage micromanagement. 
- C-level is increasingly vocal in partisian political causes."
768,Qualtrics,Sales Org review,2018-06-23,1.0,Anonymous Employee,"Enterprise grade solution: Probably the best survey solution in the enterprise segment.
Internal resources: Tech-sales, Implementation, Support are great resources when working complex enterprise deals. 
Training: A lot of resources have been invested in training over the past years. 
Promotion: Sales are promoted based on reaching Quota of level above over 2 consecutive quarters. 
Sales Metric: There is plenty of tools to benchmark you sales productivity 
Office tools: You get a Mac and office perks (pool table, pub, food, snacks)
Product development: A lot of resources are poured into the product.","Enterprise grade solution: Poor fit to non-enterprise segment. 
Internal resources: Get in the way when the client is non-enterprise and does not have an internal team as counter-part. 
Training:  went through 4-5 different sales methodologies and 10-20 other kinds of training. Most of it was just box ticking. 
Promotion: Some promotions are based on a rep hitting 1-2 big deals covering both Quarters
Sales Metrics: It was like very few (both peers and managers) understood why these can be helpful 
Office tools: No mobile, coffee, no wireless headsets, no elevation tables (unless you have a doctors note). 
Product development: Most is going to fixing existing gaps on large Enterprise clients."
769,Qualtrics,"One of the best companies in the area, by far!",2018-06-22,4.0,Software Engineer,"- We are growing extremely fast so there are tons of opportunities to join/form new teams
- One of the best companies in the area by far, regarding benefits, culture, and pay
- Big enough to have typical the ""huge company"" perks, but small enough to still be casual in a lot of ways","- We are growing extremely fast and most hires are fresh out of college so you spend a lot of time training new people (meaning there's generally not a lot of experience on any given team)
- A lot of our newly hired senior engineering management are a lot more talk than walk and really should have been hired at much lower levels given their contributions"
770,Qualtrics,Qualtrics Product Support Specialist,2018-06-20,4.0,Product Support Specialist,"Great, smart people.
Good perks.
Exciting growth.
Good internal promotion opportunities.","Overworked client-facing employees--support team, client success, etc.
Sales-centered.
Seemed to have trouble deciding whether to be a custom software company or out-of-the-box software company."
771,Qualtrics,Product Specialist providing support for the World's first experience management platform,2018-06-18,5.0,Anonymous Employee,"fun, progressive, perks, benefits, tech","Pay, Location, Lack of sponsoring"
772,Qualtrics,Software Engineer II,2018-06-13,4.0,Anonymous Employee,Great collaborative culture with good management.,Company is becoming stingy in the name of scrappy
773,Qualtrics,Account Executive,2018-06-11,3.0,Account Executive,"Culture 
Benefits 
Experience money","Stressful
Internal politics 
Lack of structure 
Work/life balance (or lack of) 
Expectation of long days"
774,Qualtrics,"Strong company, nice people",2018-06-11,4.0,Anonymous Employee,"-Relatively high salary (compared to area, not to Facebook, Google, etc.)
-One of the few ""unicorns"" that is cash-flow positive
-Free catered lunches thrice a week (quality!)
-Free cereal, snacks, and soda 
-Great engineering coworkers. Everyone is friendly and smart
-Great pair of Founders - Charismatic marketing genius and a former Google PM who molded engineering in G's image
-Beautiful building and grounds
-Growth at a breakneck speed (pre-IPO)
-Dogs","-Open office plan (if that bugs you)
-Growing so fast it's hard for teams to keep pace without stepping on each others' toes. Code bases can get garbled.
-Officially disallows work from home.
-(Possibly pro, depending on who you are) Now that Qualtrics is large enough to attract media attention and rich enough to slide away from a true Meritocracy, they're hitting the Diversity initiatives hard.
-Dogs"
775,Qualtrics,Great Company,2018-06-11,4.0,Anonymous Employee,"Incredible benefits

Fun workplace

Exciting atmosphere

General work freedom","Some management issues, many of those in positions of leadership seem a bit oblivious to the needs of their teams.

Summit season is a hellish nightmare."
776,Qualtrics,Fast growing company,2018-06-04,4.0,Anonymous Employee,"Tech industry culture, convenient location","Constant management changes, unclear career advancement"
777,Qualtrics,Exciting tech start-up vibe but a bit monotonous at times,2018-05-30,4.0,Sales Development Representative,Great benefits and growth potential,"Aggressive sales targets, working considerable overtime is almost a minimum standard"
778,Qualtrics,Growing Pains Minefield,2018-05-29,2.0,Software Engineer,"- Fast growth means lots of room for career development
- Reasonably good pay, great benefits and PTO
- Lots of brilliant coworkers
- Opportunities (sometimes involuntary) to wear a lot of hats
- Post-startup culture means lots of flexibility... sometimes.","- Growing pains means lots of overcommitment on the part of management, paid off by ""encouraged"" unpaid overtime
- Lots of junior hires without many mid-senior hires makes for nonexistent mentorship and a lot of terrible design/practice
- Delivery and sales always prioritized over quality, operational integrity, or design
- Heavy, pervasive culture of guilting and shaming of devs by management. You will be asked if you are a team player frequently, and rarely referred to as one."
779,Qualtrics,Seattle Engineering,2018-05-24,4.0,Anonymous Employee,"- People are friendly
- Fast paced
- Catered lunch
- Lots of snacks","- Lots of inexperienced engineers
- Low salary"
780,Qualtrics,Implementation Consultant,2018-05-24,3.0,Anonymous Employee,"Great atmosphere, Great team, Great company","The work can be dull and repetitive, and the core job didn't require too much thinking after the initial learning curve"
781,Qualtrics,Qualtrics,2018-05-22,5.0,Sales Director,Huge opportunities for career growth,Pace of change can be good and tough to keep up with.
782,Qualtrics,XM = New global application,2018-05-21,4.0,Anonymous Employee,Likely to become the  XM category king.,Not for people who are uncommitted.
783,Qualtrics,Not bad if you got in early or are part of the boys club,2018-05-21,4.0,Account Executive,Great benefits. Lots of really cool people to work with.,There are also a lot of tools. The kool aid flows heavy and thick.
784,Qualtrics,Sales,2018-05-10,5.0,Anonymous Employee,"Great culture, fast growing, smart people.","Too many processes, we lost small company feel."
785,Qualtrics,Qualtrics is going places,2018-05-07,4.0,Anonymous Employee,"Qualtrics listens to their employees and constantly is seeking more and more feedback. In the short two years I've been here I've seen issues arrise, issues addressed, and change made.",Qualtrics is still a young company and hires over-qualified candidates and under-pays them. The people that work here are amazing but you almost have to ask them 'why are you working here?'
