,company,headline,date,overall_rating,author_position,pros,cons
726,Houston Methodist,Great,2020-02-11,4.0,Anonymous Employee,"Pay
Shift
Department 
Benefit 
Dr
Great  just try it","Pto
Location
Parking 
Adult
School
Think before you go"
727,Houston Methodist,Nurse,2020-02-03,5.0,Construction Manager,Methodist is a nice place to work.,Nothing to complain about at this time.
728,Houston Methodist,Company review,2020-02-03,5.0,Consulting Integration Engineer,benefits and working environments are good,hard to say there are any cons of it
729,Houston Methodist,ER Nurse,2020-01-29,4.0,ER Registered Nurse,"Periodic raises, benefits, location and free parking","Suggestive self schedule, management always in meetings"
730,Houston Methodist,The Best Hospital To Work For!,2020-01-24,4.0,Patient Affairs Coordinator Ll,"Values employees, great benefits, provides quality service to patients, yearly bonuses","Cons would be departmental based. Also, when working in the hospital patients needs come first (over the employees) so getting time off or maintaining work life balance is not easy"
731,Houston Methodist,Terrible HR at the TMC location,2020-01-24,3.0,Human Resources Coordinator,"The culture of the organization, as a whole, is not comparable. It is a very good environment and many people can move within the organization if they are patient enough.",Avoid any role within the HR department at the HMH location. Management will tell you lies to keep you satisfied and gas light you when you bring certain issues up to their attention.
732,Houston Methodist,Good place to work,2020-01-21,4.0,Consultative Sales Consultant,Learning and growing your career as an accountant,"Management is to traditional, they need to evolve with the way it is now"
733,Houston Methodist,Best Healthcare Place to Work,2020-01-20,4.0,Business Analyst,Houston Methodist is one of the best places to work in Houston. I cannot say enough about the work environment. There is really no comparison in terms of other hospitals. Most people in Houston are aware of the fact that if you are in the healthcare industry Houston Methodist is the top standard.,"No true downsides. I have heard from others that other healthcare systems in Houston may pay a bit more in terms of salary, however, sometimes it's not all about money. I would hate to make a lot of money but have a terrible work environment."
734,Houston Methodist,Great place!,2020-01-17,5.0,Air Force Officer,Great benefits and wellness resources,Immediate supervisors may not always value your work
735,Houston Methodist,Great job!,2020-01-12,5.0,Research Assistant,"Great employee benefits, flexible hours, quarterly bonuses",Commuter parking lot can be difficult to get to
736,Houston Methodist,Scheduling Department at Houston Methodist West,2020-01-10,2.0,Air Quality Engineer,The scheduling team is supportive and professional,Management is terrible and does not value employees
737,Houston Methodist,Volunteer,2020-01-03,5.0,Volunteer,Fun and flexible hours,Lunch is not great. Should be free but costs extra
738,Houston Methodist,Good environment,2020-01-03,5.0,Postdoctoral Research Associate,"Get close to the clinical side of research, good working environment",I think this place is overall very good
739,Houston Methodist,Salary,2020-01-01,5.0,Transporter,Good pay and good leadership,No cons love working here
740,Houston Methodist,Terrible,2019-12-26,2.0,IMU/ICU RN Registered Nurse,Fellow nursing staff are easy to get along with. Patients are not terrible.,"1. Heavy workload, management does not care. 
2. Shockingly and Incredibly rude management. (Why I left) They do not care about anyone but themselves and will block you for applying to other units. Petty. Promotion is based on social relationships and not on experience/minimum requirements 
3. Worst company I have ever worked for. 
4. Pay is lower than most of the medical center. 
5. Lied to me during the interview process. 
6. The work environment was so hostile that the $10,000 sign on bonus was not even worth it. 
7. Highest staff turnover in the entire hospital
8. Toxic. Everyone is unhappy."
741,Houston Methodist,RN,2019-12-10,5.0,RN Float Team,"Diversity, employee satisfaction, opportunity for growth, really appreciate my time at HMH. Lots of room for learning an growth, miss the team work approach to healthcare.","Super busy location, ER was not my cup of tea...but otherwise great company."
742,Houston Methodist,Amazing place to work,2019-12-07,5.0,Registered Nurse,"Pay, people, quality, standards, innovation",I honestly can’t think of any
743,Houston Methodist,best position,2019-12-03,5.0,Patient Affairs,401k dental pto vision,there a no cons to this position
744,Houston Methodist,PCA,2019-11-25,5.0,Patient Care Assistant,"You come across great people, great benefits, good pay, good schedule, you can make your own schedule or have a set schedule, good management in my unit","Recommended to just do your research on the unit you’re interested in, ask lots of questions during your interview."
745,Houston Methodist,Best place to work!,2019-11-21,5.0,Staff RN,Great hospital with good values,High premium for family insurance
746,Houston Methodist,Place to work,2019-11-18,4.0,Scheduler,"flexible hours, nice management, and family orient","not enough help, need to hire more people"
747,Houston Methodist,it was cool,2019-11-11,3.0,Certified Surgical Technologist,everyone was nice and friendly,always short staffed and no breaks
748,Houston Methodist,Review,2019-11-06,3.0,Manager,Focused on employee and patient satisfaction,"Challenges facing healthcare industry, mainly reimbursement and unending regulations."
749,Houston Methodist,Mixed impressions,2019-11-05,4.0,LVN,Good hospital culture.  Supportive HR dept.,"Parking and shuttling in is a nightmare.
No nurses in outpatient offices, just MAs"
750,Houston Methodist,great company,2019-11-05,3.0,Patient Access Coordinator,great culture. family oriented department,some management have their favorites and it shows
751,Houston Methodist,The best thing about Houston Methodist,2019-10-24,5.0,Anonymous Employee,"They are well seasoned, have few really big growing pains left, and are well organized","Very big, you may feel lost if you don't strive to be extraordinary"
752,Houston Methodist,Surgery,2019-10-21,4.0,RN Staff Nurse,"Salary, Bonuses, No weekends or Holidays","Unrealistic expectations, Lack of staffing, Nurse bullying. Nurses almost lie and are forced to say good things about the hospital's ICARE values. They don't exist."
753,Houston Methodist,ICU,2019-10-19,1.0,Pca,Self scheduling was a plus,"Working 4 weekend shifts a month is required. If you are a new employee, icu staff was not at all kind or helpful. Did not stay long because I was unhappy with the way staff treated the new people"
754,Houston Methodist,1,2019-10-17,5.0,CT Technologist,one of the best companies,better pay for all not just nurses
755,Houston Methodist,great pay,2019-10-16,4.0,UCA,"great pay 
8hr shifts
great insurance","no moving up 
no 12hr shifts
expensive insurance"
756,Houston Methodist,Infection prevention,2019-10-16,5.0,Medical Technologist,"Good hospital , friendly people, good salary, good job","Busy work load, time constrain, traffic to get to and back, long hours working, heavy workload"
757,Houston Methodist,Good place to work,2019-10-14,5.0,Data Integrity Sp,Overall good company to work for,"Beware management in certain departments, but overall good place to work"
758,Houston Methodist,Experience,2019-10-08,5.0,Patient Care Technician,"They care about their employees, I really enjoyed the resources available for nurse",Sometimes the unit was understaffed and patient loads were overwhelming
759,Houston Methodist,Decent,2019-10-08,3.0,Human Resources Specialist,"Pay, bonuses, flexibility, company values","Management, opportunity for growth, parking"
760,Houston Methodist,Unit Secretary,2019-10-08,4.0,Unit Clerk,Received recognition fie for a job well done,Sometimes used a warm body approach
761,Houston Methodist,No ICARE Values,2019-10-07,1.0,Ultrasound Technologist,Patients are wonderful and caring and appreciative,"Management 
Say one thing but do another 
Do not practice ICARE values themselves"
762,Houston Methodist,adequate,2019-10-05,5.0,"Registered Nurse, BSN",Good  hours during the week,too much work on feet.
763,Houston Methodist,Great Place,2019-10-05,4.0,Registered Nurse,The culture is very nurturing and the bonuses are always a plus!,The pay isn’t so competitive.
764,Houston Methodist,Decent place to work,2019-10-05,4.0,Registered Nurse,"educational opportunities, plenty of growth",politics and big business feel at times
765,Houston Methodist,PCA,2019-10-03,4.0,Patient Care Technician,"Bonus and insurance, rotating weekends,","Staffing, expensive food, everything else es fine"
766,Houston Methodist,very good,2019-09-30,5.0,Postdoctoral Fellow,Many programs for your personal development and your technology skills,can not think much of it
767,Houston Methodist,Not a bad place,2019-09-27,1.0,Patient Transporter,"bonuses every quarter
good employees to work with
hours arent bad","management sucks
if you get hurt you are on your own after"
768,Houston Methodist,Best Company I Have Ever Worked For,2019-09-25,5.0,Senior CME Coordinator,"ICARE Values, Employees are genuinely always willing to help visitors and their colleagues. You can truly tell people love their jobs.","Every job/company has its ""cons"" from time to time, but none at this time that would make me reconsider my employment here"
769,Houston Methodist,Great place to work,2019-09-24,5.0,Researcher,"Innovative, great managers, great colleagues.",Salary is not the best.
770,Houston Methodist,Busy but interesting,2019-09-11,4.0,Case Management,"Great ambiance, Salaried, personal offices, company cell phones",Everything is always about 'numbers and metrics'.
771,Houston Methodist,Healthcare professional looking to advance foward in my professonal career,2019-09-10,5.0,PT/OT Technician,By far the best company I've worked for. They treat their employers as family.,Nothing negative to say about Houston Methodist.
772,Houston Methodist,Wonderful Place to work,2019-09-01,5.0,Social Worker,I love this company. They are dedicated to patients and employes alike.,There are no con's for this company.
773,Houston Methodist,great place to work for single people,2019-08-28,4.0,Credentialing Coordinator,"location, salary,  and work perks",long hours would be the only con
774,Houston Methodist,It is okay.,2019-08-27,3.0,Human Resources Coordinator,they strive to provide great service to patients. They try to make the workplace pleasant by holding award ceremonies and such.,"when they need funds, their first action is to refuse to replace positions and combining a two-person job to one person.  the pay usually stays below market value until the difference becomes too substantial."
775,Houston Methodist,It was okay,2019-08-23,4.0,Registered Nurse,Friendly people and nice staffs,"Overworked, but it is manageable"
776,Houston Methodist,Awesome organization,2019-08-23,5.0,Registered Nurse,"ICARE culture, pay and bonuses.",The main location is a very busy and intense location
777,Houston Methodist,Good place to work,2019-08-20,5.0,Registered Nurse,"Great benefits, pleasant working environment",Pays lower than other hospitals in the area.
778,Houston Methodist,Great hospital to work. Great to be a part of leading medicine and a community of multidisciplinary specialties,2019-08-20,4.0,,"The resources available for learning 
The acuity and volume of patients 
Epic 
Great teams 
Great conferences",Difficult to expand a team and hire more employees
779,Houston Methodist,"HR, Management, Retaliation",2019-08-14,2.0,Pca,"Good benefits, good hours, some good employees","ICARE values are spoken about when it's not beneficial for the company. They say speak to HR but HR does nothing they go off he say and never have documentation. Never worked for a company where you go to HR and it bites you. Rated # 1 company to work for, I was proud to work for until learning what is going on in the company. Employees are scared to come forward because they retaliate against you. These are facts I have my documentation! Word from the wise a good leader can't practice favoritism. Going to work because you have to stressed and put in hostile environment. No wonder they set mental health as an option. The good employees also get the short end of the stick."
780,Houston Methodist,Great company culture and employee policy,2019-08-13,4.0,Postdoctoral Fellow,"Good benefit packages in Houston area
Friendly employee environment 
Good work and life balance","Less promotion opportunities for researchers
Lack of employee individual development plan"
781,Houston Methodist,Review,2019-08-12,5.0,Postdoctoral Fellow,Less stressful and convenient in medical center,Very unbearable weather in Houston
782,Houston Methodist,Decent,2019-08-11,3.0,Certified Surgical Technologist,"Starting pay, 8 hour shifts","Crappy people, lots of call"
783,Houston Methodist,Great place to work!,2019-08-08,5.0,Volunteer Coordinator,"I enjoy working for one of the best hospitals in Texas!  One pro of working here at Houston Methodist is that the leadership is excited to invest in their employees educational efforts.  My direct manager truly wants to see his direct reports grow, especially those that already have the desire to grow professionally.","It is difficult to transfer to a different entity within the Houston Methodist system, so if you are interested in working here please try to get hired on within the hospital that you see your self working at for a long time."
784,Houston Methodist,Looking for a Job,2019-08-05,5.0,Registered Respiratory Therapist,great technologies and great patients services,"shared hours, and not organized sometimes."
785,Houston Methodist,Manager,2019-08-05,5.0,Clinical Manager,"Benefits, good community and support, 401k, paid vacation",No really cons. Must work hard.
786,Houston Methodist,Good healthcare,2019-08-04,3.0,Patient Access Representative,The company has Great healthcare.,Don’t care about employees
787,Houston Methodist,Methodist is the place to be,2019-08-03,5.0,Uaa,"bonuses, great benefits, great culture and beliefs on what they stand for. Lots of events.",No cons with the exception  of being part time your benefits go up
788,Houston Methodist,Great Job,2019-07-29,4.0,Pca,Great place to start and learn alot,Pay is below market value
789,Houston Methodist,Great Culture,2019-07-26,4.0,Business Development,Supportive team driven by corporate vision/goals set by leaders,Limited growth opportunities if not in right business unit or closely related to senior leadership.
790,Houston Methodist,Housekeeper,2019-07-22,5.0,Housekeeper,No comment at this time,There are no downsides to comment on
791,Houston Methodist,great,2019-07-22,5.0,Registered Nurse,"great experience, great place to work",too much customer service emphasis
792,Houston Methodist,111,2019-07-21,3.0,ICU RN,"Good training 
Good opportunity to cross train","No weekend differential 
Terrible insurance"
793,Houston Methodist,Average benefits,2019-07-18,3.0,Research Associate,Good health insurance.,"Bad HSA, average retirement plans"
794,Houston Methodist,It was ok,2019-07-16,2.0,Administrative Coordinator,Focus on patient satisfaction,Stuck in the old days with out of date titles and pay
795,Houston Methodist,Great place,2019-07-10,4.0,Registered Nurse,Great work environment for front line staff.,"Managers seemed stress, maybe too  much on their plate?"
796,Houston Methodist,HIM MEDICAL RECORDS DEPARTMENT,2019-07-09,2.0,QC Data Analyst,Didn't have to be in the customer services setting and didn't have to do outbound calling and not so much incoming calling.,Micro Management All the time. Couldn't move in away from your cubical as much had to be glued to the seat.
797,Houston Methodist,ERP IT Manager,2019-07-08,4.0,Anonymous Employee,Have Work Life Balance at work,"Promotion opportunity is lacking, lack of career development plan"
798,Houston Methodist,Looking to obtain a position in leadership/management.,2019-07-07,4.0,RN Charge Nurse,Great structure and core values.,Nursing shortages and long hours.
799,Houston Methodist,Great place to retire from !,2019-07-04,4.0,LVN,Great benefits and employee appreciation is noted.,Work is not always fairly distributed between clinics
800,Houston Methodist,Alright,2019-07-01,2.0,Pca,Medical benefits are very good. Only work 3 12 hour shifts a week.,"Pay is absolutely terrible. They only care about survey results and anyway to get them up. Most don't care about patients. PCA's have to bath, change diapers, clothes, linens, trash and wait on everyone hand and foot with no breaks. All for $12 an hour. PCAs deserve way more pay for what they do. You're better off finding another job!"
801,Houston Methodist,"Great company, horrible management",2019-06-27,3.0,Patient Transporter,"- lots of overtime
- entry to healthcare
-transport to every department 
-exercise
-benefits","-your feet will hurt everyday
-not enough pay 
-management sucks 
-nurses are rude"
802,Houston Methodist,Finance Director,2019-06-27,4.0,Finance Director,Good compensation and benefits and the company has been fair with its wage increments.,Not much interesting work. It does get boring after a while.
803,Houston Methodist,Great Environment,2019-06-25,5.0,Physical Therapist,Patient centered; team work; benefits,PRN hours are flexible depending on need/ time of year
804,Houston Methodist,Great opportunities,2019-06-20,3.0,Pca,"bonuses, pto, can sometimes make your own schedule","short staffed, no sick time, 5 call offs/year"
805,Houston Methodist,Great Place but,2019-06-18,4.0,Ambulatory Classification Coordinator,"Great Management team, flexible and challenging work.",the staff are the most pettiest people I ever worked with and HR is a joke protecting bad employees and hurting the good ones.
806,Houston Methodist,good,2019-06-11,3.0,,not so big small hospita,too busy you handle 6 acute pts
807,Houston Methodist,Registered Nurse,2019-06-08,5.0,Registered Nurse,Positive work environment. I enjoyed working there alot.,"None, really. I was very happy."
808,Houston Methodist,Great culture,2019-05-29,4.0,Courier,They make you feel important. Their bonuses are sporadic and make you feel appreciated.,Not that many hours if part time.
809,Houston Methodist,good organization to work for,2019-05-29,4.0,Medical Lab Scientist,They care about their employees.  Good work/life balance.,I personally felt like I didn't have a voice.  Opportunities to grow are limited because there's so much competition.
810,Houston Methodist,Good Place To Work,2019-05-25,3.0,Anonymous Employee,Good coworkers; quarterly bonuses; nice facilities,NO WEEKEND DIFFERENTIAL FOR ANY LOCATION
811,Houston Methodist,Nurse practitioner,2019-05-24,5.0,Nurse Practitioner,"You are exposed to learning at the maximum level,",The drive can be difficult
812,Houston Methodist,None,2019-05-21,4.0,Sterile Processing Technician,Good Benefits and work life balance,Clock in system needs improvement. Can be recorded as late even if your not.
813,Houston Methodist,a good company in general,2019-05-17,4.0,Postdoctoral Fellow,"good health insurance, flexible working hours, plenty of PTOs, multiple bonuses every year","salary is low, promotion space is relatively low"
814,Houston Methodist,Work life balance,2019-05-17,5.0,Patient Care Assistant,Working as a PCA at HMH medical center location is great.  The upper management takes into consideration if you have a family or have to pursue your dreams such as going to school,They are always short staffed
815,Houston Methodist,It's a nice hospital,2019-05-11,5.0,Mammography Technologist,Nice staff and newer hospital.,Management  is not so great.
816,Houston Methodist,Awesome inside and out!,2019-05-11,5.0,Patient Care Technician,"Benefits, bonuses, salary, flexible schedule","As with any company, dealing with different personalities"
817,Houston Methodist,Strive to Lead Medicine,2019-05-07,5.0,ICU RN,An excellent place to work> They have a lot of continuing education programmes. Safe nurse-patient ratio.  Ensure that employees have adequate resources.  They look after their employees and at the same time ensure that their patients get the best care.  Best place I have ever worked.,Tuition reimbursement could be higher. Too much out of pocket for health insurance.
818,Houston Methodist,Best Hospital to Work With,2019-05-05,5.0,Clinical Nurse Coordinator,"Team Work, Really pay attention to employees concern","HR is horrible, take way to long to reach out to potential amazing candidates"
819,Houston Methodist,"Good Place to work, bad place to grow your career",2019-05-03,3.0,Histology Technician,Stable Job with good benefits,not room for professional or financial growth
820,Houston Methodist,Don’t do it,2019-05-02,3.0,Food Service Assistant,"Guaranteed 40 hours
Employee discount 
Good cafeteria food","women in the kitchen are messy, jealous & bitter
Management is horrible
No consideration of others feelings or grief 
Want you to do more than is in the job description...WAY MORE
Just flat out horrible
Should be a mans job"
821,Houston Methodist,Promotion within sucks - You have to know someone or kiss butt to be promoted.,2019-04-26,3.0,Senior Patient Affairs Coordinator,"Great Benefits! I love the docs I work for, they are the BEST!!",Management treats staff unfair and shows favoritism.
822,Houston Methodist,Good job for extra cash,2019-04-25,4.0,Patient Transporter,"Benefits, pto, coworkers were nice",Busy all the time with no breaks
823,Houston Methodist,Parking is the WORST,2019-04-24,2.0,New Grad RN,"Great collegues and immediate management, diverse workplace, competitive pay","Parking is unacceptable.  I am forced to park in extension parking lot and take a bus to and from my car. This whole process adds about 30 minutes each, coming and going that I am not getting paid for. This alone has me job hunting. Also, the new grad program forces you to get up early/come to work extra days for no real benefit, wish I could stay on my unit but opt out of the new grad program. I get nothing but annoyance out of it."
824,Houston Methodist,Stable Company,2019-04-14,4.0,Security Officer,Good Benefits. Better to use in-network providers.,Management sometimes is unaware of tasks and responsibilities of employees
825,Houston Methodist,Patient Access,2019-04-09,5.0,Patient Access,Nice place to work everyday,There are no cons its awesome
826,Houston Methodist,New employee,2019-04-06,5.0,Pca,"Great orientation, informative and benefits are great","None so far, I just started"
827,Houston Methodist,Does not promote from within,2019-04-03,4.0,Registered Polysomnographic Technologist,"Great benefits including tuition reimbursement.
Certification and training options available as well.",They look to the outside instead of from within when a management position opens.
828,Houston Methodist,Great company,2019-04-02,4.0,Dietary Aide,The company was amazing! Benefits were good too and get bonuses often,Management at each location
829,Houston Methodist,RN,2019-04-01,4.0,Anonymous Employee,"- Great benefits
- Worked alongside great physicians
- Cutting edge technology",- Too much focus on patient satisfaction survey.
830,Houston Methodist,Awesome,2019-03-24,5.0,Patient Care Technician,Wonderful Experience and allows you to practice your skills,Sometimes very overwhelming but none the less awesome
831,Houston Methodist,Methodist Willowbrook,2019-03-23,4.0,Registered Respiratory Therapist,"Teamwork, PTO, Workload, Staff Recognitions","Salary, Insurance benefits, Parking, Advancement"
832,Houston Methodist,Management,2019-03-22,5.0,Patient Access Coordinator,Great challenging experience in management and as a team lead,This job is very Stressful
833,Houston Methodist,"Good place to work, not so good for career advancement",2019-03-22,4.0,Anonymous Employee,"Great benefits, great pay, lots of perks",Can be hard to move to different departments or positions
834,Houston Methodist,Great Place,2019-03-22,5.0,Anonymous Employee,One of the most kindest place to work,The cons are that its no cons
835,Houston Methodist,Best Job I've Ever Had,2019-03-21,5.0,Patient Sitter,The culture is great- really a positive work environment.,Parking is a little annoying- but that is my only con!
836,Houston Methodist,Great job,2019-03-19,4.0,Anonymous Employee,"Bonuses, room for moving up, opportunities for education","Texas Medical Center Parking is not the best, very congested"
837,Houston Methodist,Huge work load,2019-03-18,3.0,Staff RN,Decent benefits including bonuses. etc,"micromanagement from HR, but managers are awesome"
838,Houston Methodist,No Growth here and Heartless,2019-03-06,1.0,Security Guard,"403b 4% match, quarterly bonus, I have a job so that should count for something, right?","careless security managers, low pay, security don't carry weapons to protect themselves or others, insurance is expensive when you don't make much and insurance benefits lacks, human resource don't help with anything, complaining/rude nurses who talk bad about patients (yes u read that right), lack of empathy from managers, people here don't value the I care values don't be fooled by these reviews. it is hard to transfer to another facility within houston methodist, favoritism is alive and well here. it isn't what you know, buy WHO you know. I have been looking for another job and I am ready to leave here. no work life balance. people work overtime because houston methodist willowbrook dont want to pay for more security personnel. yes we are short of staff. and lots of people are planning on quitting since this new security manager came."
839,Houston Methodist,Great culture at Houston Methodist,2019-02-28,5.0,Patient Care Assistant,Great place to work. Opportunities for growth.,"Very busy, that is with all hospital PCA jobs."
840,Houston Methodist,It's okay,2019-02-26,3.0,Customer Service Representative,"Pay its okay, 1 hr lunch, some OT","Micromanaged, have to answer over 70 calls per day to meet quota."
841,Houston Methodist,Culinary dept. contracted through Aramark,2019-02-21,3.0,Culinary,"good benefits, bonus and perks.",Dietary Department is contracted through Aramark and has unbearable working conditions. They have their quotas to fill for Houston Methodist and will break your back and the back of your families to get it done.
842,Houston Methodist,Houston Methodist,2019-02-20,4.0,Anonymous Employee,A great place to work,Med Center traffic and salary
843,Houston Methodist,Great Benefits,2019-02-16,5.0,Manager,Great Benefits in the organization.,HR needs to be more available to all employees not just staff level.
844,Houston Methodist,Eh,2019-02-13,3.0,Pharmacy Technician,Benefits are the best part,Management a bit unruly
845,Houston Methodist,Great place,2019-02-13,5.0,Clinical Dietitian,The workload is reasonable and everyone is very kind and helpful. I really enjoy the work environment.,Don’t have any at this time
846,Houston Methodist,Comparative Medicine Department in Houston Methodist Research Institute,2019-02-11,5.0,Academic Coordinator,"Houston Methodist provides excellent benefits such as health insurance, PTO, and 403b.","Houston Methodist itself is great, however depending on which department you work for, the management there can not be so great
Reduced title from Project Specialist to Academic Coordinator"
847,Houston Methodist,Leading Medicine,2019-02-09,4.0,CT Technologist,A continuously evolving organization that stays at the cutting edge of medicine,Staffing is lacking in most departments
848,Houston Methodist,Great Company,2019-02-04,4.0,Health Care Specialist,"Good benefits, Good place to work","You don't get along with everyone, tightening department budgets,"
849,Houston Methodist,"One of, if not the best hospital system in Houston",2019-02-04,4.0,Staff RN,"very competitive pay, quarterly bonuses",No major cons at this moment
850,Houston Methodist,Clean Hands Saves Lives,2019-02-02,4.0,Housekeeper,Wonderful company to work for! People who work here  are awesome! They truly care and have a heart for their patients and staff,nothing to my knowledge in this field
851,Houston Methodist,Great place to work,2019-01-27,5.0,Anonymous Employee,They love their employees and have many incentives. There are  bonuses multiple times a year.,I have no complaints so far.
852,Houston Methodist,Amazing,2019-01-25,5.0,RN Staff Nurse,Enviroment is really nice place to work,Pay is not as competitive as other areas
853,Houston Methodist,Patient centered hospital,2019-01-22,4.0,Anonymous Employee,"It is a patient centered and value driven hospital. ICARE value is the key and foundation to everything. We got ICARE training at orientation and boost training every year. In general, it offers very high standard patient services and clinical treatment with good qualities. Employees are proud to be part of it. Offers reasonable benefits.",parking at TMC site is at a remote site which is not convenient
854,Houston Methodist,Fortune Best Place to Work,2019-01-20,4.0,Patient Care Technician,"Quarterly Bonuses, Great Work Environment, Cross-training opportunities,",Could pay a bit better to keep valuable employees
855,Houston Methodist,Facts,2019-01-20,5.0,Courier,"Great health benefits, treat employees very well.","One minute late you might as well not show up because your tardy, & 11 tardys in 365 days your fired!"
856,Houston Methodist,Best hospital system in area,2019-01-19,5.0,Anonymous Employee,Hospital System takes care of all employees best benefits in Houston,Working for Physician Organization needs better communicaiton
857,Houston Methodist,overall good,2019-01-17,5.0,RN Staff Nurse,good pay for the most part,"micro managed, but still ok"
858,Houston Methodist,Great Place for Volunteers,2019-01-15,5.0,,"Benefits are great, free parking, food is discounted, employees genuinely want to help you learn.",There are no paying opportunities.
859,Houston Methodist,HVAC Technician,2019-01-12,3.0,HVAC Mechanic,Large healthcare with decent benefits.,Too much micromanagement from supervisors and managers.  No concern for excessive turnover.
860,Houston Methodist,Sick time,2019-01-11,2.0,Nurse,They have good health insurance.,3 sick days out of the year and you have to wait until your sick day falls off to asks for another sick day. People come in sick to work because they don’t have sick days left and get others sick.
861,Houston Methodist,LVN,2019-01-09,4.0,LVN,Work environment is good and stable,Long hours impatient and sometimes mean patients
862,Houston Methodist,Great atmosphere,2019-01-04,5.0,Patient Affairs Coordinator,I love going to work every day that my spare is amazing and the benefits are great!,I wish the benefits were paid time off we’re a bit different.
863,Houston Methodist,Intern,2019-01-03,4.0,Anonymous Employee,"Pleasant to work with, Great people","Nothing bad, can't say much"
864,Houston Methodist,Former Employee Specialist,2019-01-03,4.0,Anonymous Employee,"Great work environment, culture and values.","leadership favoring others, low pay, no follow-through on projects"
865,Houston Methodist,Leading medicine through innovation,2018-12-24,4.0,Anonymous Employee,"Great benefit and bonuses throughout the year
Leading innovation in medicine",My department could be more efficient
866,Houston Methodist,Dietary clerk,2018-12-19,2.0,Anonymous Employee,Benefits relationship with hospital patients,Low pay not much advancement and unfair management
867,Houston Methodist,Nursing Student,2018-12-14,5.0,Student Nurse,Love the care and enthusiasm that the staff has,Depends on people you meet if its bad experience
868,Houston Methodist,Great place to work,2018-12-05,5.0,Anonymous Employee,Great benefits and bonuses. Competitive salaries.,Parking is awful at the medical center location.
869,Houston Methodist,Nice place,2018-11-26,4.0,Staff RN,Leadership is great. Accessible and friendly.,Too much focus on patient satisfaction is making the hospital like a hotel.
870,Houston Methodist,Good Company,2018-11-19,4.0,Anonymous Employee,"Benefits, perks and good culture",Slow advancement opportunities and feedback from-HR
871,Houston Methodist,Admin,2018-11-06,5.0,Administrative,Teamwork and clients are the pros,Scheduling and some micro managing
872,Houston Methodist,Specialist,2018-11-02,4.0,Anonymous Employee,"Great place to work, great coworkers",Not much training and development opportunities
873,Houston Methodist,RN,2018-10-29,4.0,Staff RN,"State of the art technology
Work culture","work life balance
Understaffed
inadequate paid time off"
874,Houston Methodist,Nurse,2018-10-24,5.0,Registered Nurse,"Great teamwork, company values are excellent, colleagues in all departments are the happiest I’ve encountered in a hospital setting, they love to promote their own employees over outside applicants",Benefits are lacking compared to other local hospitals
875,Houston Methodist,Cardiac Technician,2018-10-22,5.0,Monitor Technician,there are great benefits for this company,the are hours not flexible
876,Houston Methodist,Accounts Receivable Rep II,2018-10-17,5.0,Anonymous Employee,Benefits were awesome! The people in cardiology were amazing.,It’s not as easy to transfer as one would think.
877,Houston Methodist,Great benefits,2018-10-17,5.0,Anonymous Employee,"Benefits, tuition reimbursement, great communication",24 hour facility which means you work weekends
878,Houston Methodist,The Very Best in Healthcare,2018-10-17,5.0,Anonymous Employee,Care and loyalty to patients and employees,None really couldn’t get better
879,Houston Methodist,Good,2018-10-15,4.0,,"Laid back environment, respectful, feels valued as an employee. Alot of companies could learn from Methodist. This isa  huge hospital system that has retained employees because they allow employees to feel valued and treated with respect. Many companies just think they should treat employees like manual labor because they are paying them and have alot of loss revenue because of it.",None that i can think of.
880,Houston Methodist,Scheduler,2018-10-09,3.0,Scheduler,Facility cares about the employees and their wellbeing. Offers quarterly bonuses,Management team within the department is not on the same page.
881,Houston Methodist,OVERALL REVIEW,2018-10-07,3.0,Anonymous Employee,"Employee engagement
Mission driven
Culture
Team environment","Pay compared to competitors
Career opportunities"
882,Houston Methodist,Great place,2018-10-06,5.0,Evs,I love the people the pay is great the hours are good and management listens,I have no cons I can gove
883,Houston Methodist,meh,2018-10-04,3.0,Anonymous Employee,the department does have a family type atmosphere,constant pay adjustments to bring you up to the bottom level of everyone else?  lack of communication. medical keeps rising and getting worse. 403b is ok.
884,Houston Methodist,Overall a great place,2018-10-04,4.0,Radiologic Technologist,"Excellent working culture, workload and environment",A bit lower pay and pricier benefits
885,Houston Methodist,employer,2018-10-02,5.0,Anonymous Employee,Good working environment and benefits.,nothing as such coming to mind
886,Houston Methodist,Great Place to work,2018-09-30,5.0,Staff RN,"Great benefits, great values, supportive and positive",I cant think of any
887,Houston Methodist,Fantastic Organization,2018-09-27,5.0,Manager,Great organization to work for - opportunities to move up with the right attitude.  Benefits are good.,Travel time to work at times due to construction everywhere.
888,Houston Methodist,Sr. Research Tech,2018-09-16,3.0,Anonymous Employee,"Nice work environment, additional bonus,",depends on whom you work for
889,Houston Methodist,Current PCA ll,2018-09-15,3.0,PCAll,"Reputation Stands by there name, For the most part, some people are courteous , and friendly. nice cafeteria food choices.parking is free from a distance, and free nearer on some days.  salary is competitive if only you have experience. they have bonuses ive heard which is a plus at the end if the year.","understaffed,overworked, long hours.going home is tedious.need new beds. sometimes its broken."
890,Houston Methodist,Good place to start,2018-09-10,3.0,Anonymous Employee,"Benefits, diversity, bonuses and location","Not much employee interaction, always micromanaged, tedious work"
891,Houston Methodist,RN,2018-09-09,3.0,Anonymous Employee,Methodist has a good nursing culture.,Benefits are poor. Health insurance is expensive and has poor coverage.
