,company,headline,date,overall_rating,author_position,pros,cons
986,DocuSign,Fantastic Place To Work - Culture is everything here,2019-12-16,5.0,Vice President Sales,"Customer Focus is key.  People are collaborative, supportive, very little politics.  Product is outstanding and results in very few customer sat issues.  Strong compensation package.","Very few, benefits are getting better.  401k matching happened in last 12 months, medical benefits could improve some, especially for non-HQ employees"
987,DocuSign,na,2019-12-16,5.0,Global Sales Operations Analyst,"Awesome benefits, work space, and perks.",There’s no cons to working here
988,DocuSign,Doing the Work of my Life,2019-12-11,5.0,Executive Assistant,"I've been here a year and it's the best move I've made.    The product is undeniably amazing and they continue to find ways to make it better and cater to the customers needs.  Leadership takes the time to hear you and get in the trenches with you as a team.  If you don't understand what the Work of your Life is, they'll sit down and help you thought it.  The people, culture and over-all values are spot on and based on that, I would retire here.",There are growing pains as every company has but DocuSign tackles each one and puts their best foot forward.
989,DocuSign,Best company to work for,2019-12-11,5.0,Program Manager,"DocuSign is just amazing in every way! Great pay, benefits, culture, and leadership is great too!","The commute into the office is horrible, that's the only con I can think of."
990,DocuSign,Would not recommend to black people,2019-12-10,1.0,Anonymous Employee,I met some decent people.,"My manger only wanted yes men around and if you weren’t stroking her miserable ego she hated you. She tried to fire me for no reason and put me on a PIP. I reported her to HR and after they talked to her she found other ways to torture me piling on more work than anyone can handle etc. 

Eventually I couldn’t work there unless I was gonna fight her so I quit. Then I heard she got promoted after i left smh. 

Many black employees had similar experiences during this time and were basically forced to quit. 

Managers and CEO are personally aware of these issues but refuse to do implicit bias training because they say it’s “reverse racism”"
991,DocuSign,Nice Product,2019-12-09,3.0,Account,Great people that work for this company,There are none as it's great
992,DocuSign,Great Culture and Benefits,2019-11-27,5.0,Software Engineer,"Easy to work remote
Free food often, always got an open kitchen
Nice people, cool projects","Growing Pains and lots of moving targets
Be ready to be agile"
993,DocuSign,Great place to work!,2019-11-27,5.0,SDR,"Nice people
Nice environment 
Good managers",Not to sure if there are any
994,DocuSign,Intern,2019-11-24,5.0,Anonymous Employee,"Fun events, good exposure, executive talking series",Low pay and no housing benefits
995,DocuSign,Great Work with loads of opportunities to grow,2019-11-21,5.0,Senior Analyst,Rocket fast growth. Great co-workers and awesome projects,I would still rank docusign as tier 2 in compensation
996,DocuSign,Not what it said it was going to be,2019-11-19,3.0,Anonymous Employee,"Nice culture, new office, employee entertainment and snacks",My team was not very nice. Outlier compared to other teams. Role was different to what they advertised.
997,DocuSign,You want to work here,2019-11-18,5.0,Anonymous Employee,"Exceptional leadership - you will learn quickly, be challenged, and be rewarded.
Plenty of growth so plenty of promotion/career growth opportunities
Fast moving - no boredom here, very dynamic
Great people culture - fair pay, bonuses, stock, and excellent (no cost) benefits package, plus they match your charitable giving and lots of paid time off opportunity to volunteer in your community
Global team - you will work with people from around the world","There's been some growing pains as the company has more than quadrupled in size over the last five years, but nothing that won't be solved by the experienced leaders hired in the past few years"
998,DocuSign,"Decent, but I have seen better",2019-11-09,3.0,Software Development Engineer In Test,"Great C level leadership, CEO seems to care about employees
Docusign brand
Decent benefits
Product engineering gets twice a week lunch, which is weird but nice
Opportunities to learn
Regular surveys/employee feedback","-Not all teams have good work culture. Being SDET in particular sucks. There are emails from release managers/on call person on every Saturday/Sunday asking you to investigate failures.  Work life balance is poor and lot of folks being in their first job or without family commitments seem to be fine with it. SDET management is political and condescending. There is favoritism, lack of transparency.  It seems that equally bad both Seattle and SF. 
-Tech stack is outdated."
999,DocuSign,So far so good,2019-11-07,5.0,Engineering Leader,Its early but people seem great and the company seems like a winning company.   Feels like leadership is very strong,"None yet but since I have to enter 5 words I will say that the amount of beef jerky in the FREE packages is pretty light,  one must have at least two packs to fulfill a jerky craving."
1000,DocuSign,Great benefits and supportive team,2019-10-29,5.0,Site Coordinator,"Great recruitment team who are very communicative and accommodating during the interview process, supportive global team, great benefits and office space - very close to public transport.",I have worked here less than a year and none so far.
1001,DocuSign,Great company,2019-10-29,5.0,Market Development Representative,"- Great culture
- Good management support- no micromanaging, people care
- Good incentives and bonuses
- Want people to succeed","None so far, all positive"
1002,DocuSign,Great place to work,2019-10-28,5.0,Anonymous Employee,"DocuSign is full of people who are really smart, helpful and don't take themselves too seriously.",Lack of software documentation. Pay is a little lower than other big tech companies.
1003,DocuSign,Enterprise Business Rep,2019-10-26,5.0,Anonymous Employee,"Excellent opportunities for promotion.
Management listen to you when there is concern.
Management try and help develop your skill set.
Excellent office environment and culture.
Targets are achievable and realistic.
In general an excellent place to work and somewhere to really help development. 
A great product to sell.","Sometimes communication from management needs to be better. 
Company is growing so quickly that changes are constantly happening - not always a con."
1004,DocuSign,Great place to work,2019-10-25,5.0,Anonymous Employee,Nice people to work with.,No real cons appart the lack of space in the current office but we wil move soon enough.
1005,DocuSign,technical support,2019-10-24,5.0,Anonymous Employee,"there are good career opportunities
good benefits
salary
atmosphere
tools",big company but with start up management
1006,DocuSign,SDR-review,2019-10-20,5.0,SDR,Fun work enviornment and great benefits,Sales role where numbers are valued above all else
1007,DocuSign,Horror show,2019-10-11,2.0,Senior Account Manager,"RSUs, excellent customer success organization, amazing product.

Great career starter for anyone under 30.","If you are a seasoned Account Manager, think twice before choosing DocuSign.

Poor sales leadership, no training for managers, very young, very inexperienced. Toxic work culture for Account Managers. Management has created a shadow culture of favoritism, nepotism, and hostility against the rest. Management has no longitudinal view of their business. Everything is a scramble, everything is due yesterday. 

Account Managers have to smile, have ""yes men"" mentality, and are worked night and day. No real recognition or career pathing. Career discussions are merely a charade designed to target AMs who have low job satisfaction. 

Many AMs are treated poorly by their AE ""partners"", and AM leadership will not have your back. AMs are a ""junk drawer"" for the activities that AEs don't want to do. AEs and RVPs have all the power. AMs are not empowered, have responsibility for accounts/renewals/growth quota, but no authority, as the AEs are the relationship ""owners"". This creates an intrinsic conflict, and there are no ROEs or swim lanes.

No deal desk, unrealistic quotas, book shuffle ever few months, which makes relationship development a challenge. I was told I would be managing 40 accounts when I started, at one point I had over 90.

If you need help internally, good luck. ""Everyone for themselves"" mentality, instilled and reinforced by leadership.

Fyi: employees are instructed and pushed to give Glassdoor reviews right out of the gate, before they've even really start the job."
1008,DocuSign,Recruitment Process DocuSign in Dublin,2019-10-08,5.0,Sales Development Representative,Great team and work atmosphere!,There are no contras that I could think of
1009,DocuSign,Great place to work,2019-10-07,5.0,Market Development Representative,"Great people, good benefits, and solid company",Can be tough to move up
1010,DocuSign,Both positives and negatives across the board,2019-10-06,3.0,Anonymous Employee,"The product is one that everyone can use. 
People. Many smart talented people that bring fresh ideas","Passive aggressive culture in particular on the Sales leadership side.  
Bro culture and frat mentality in the sales organization which makes it hard if you are not part of the ""in"" crowd.  Driven from the top. 
Favortism definitely is shown.
Favortism plays a part in decision making which is very frustrating."
1011,DocuSign,Great company! Much love.,2019-10-02,5.0,Market Development Representative,The benefits are insane. I moved from the other side of the country and I don’t believe people realize on the west coast how good they have it here. The team I’m on is fantastic and I feel I fit in great. Everyone is slightly nerdy which I absolutely love because that’s me too haha! It is software sales so it was what I was expecting. I’m so grateful for the opportunity to excel. The career path from SDR-MDR-AE looks tough but it’s definitely there. To be an AE you will have to work hard and become an actual professional which is how it should be. Everyone is super supportive and the CEO is funny and down to earth.,"The ramp up for the MDR role is craziness. I hate seeing other reviews on here of people complaining about unrealistic targets or whatever. It’s sales. Don’t be in sales if you can’t handle the heat! Besides, the targets were just lowered a bit for the MDRs and they’re definitely fair. You do have to work rly hard but you should already know  sales is like that. That’s not even a con because the commission is fair."
1012,DocuSign,Best place I have ever worked at!!,2019-09-30,5.0,Senior Software Engineer,Awesome place to work at. Makes me feel like I matter.,Getting too big too soon!
1013,DocuSign,Sales Development Representative,2019-09-30,5.0,Sales Development Representative,"Great sales org, management strive to boost morale with new incentives frequently in the fast paced environment.  Mentoring to promote staff consistently",Onboarding is great but the information provided at the beginning for learning and getting to know the company in the first few weeks is hefty so can be a little overwhelming
1014,DocuSign,Don't challenge just accept you are just à number,2019-09-27,1.0,Anonymous Employee,Great product but every couple of years change what the focus is,If you challenge you are targeted. Too much focus on numbers rather than people.  Senior management are not real people persons and they will soon lose the good ones.  It appears to be one rule for them and sales and others are just targets.
1015,DocuSign,Micromanagement - a case study in a startup,2019-09-24,3.0,Senior Account Manager,Wonderful concept within the company of driving a new strategy for movement of important documents to the cloud,"Micromanagement. Lack of recognition, High stress, High pressure. Undermarket wages. Executive bickering and too much politicking."
1016,DocuSign,Sdr,2019-09-20,5.0,Anonymous Employee,"Good people
Nice working environment 
Growing and interesting company",Less and less flexibility
1017,DocuSign,Great place to work,2019-09-19,5.0,Marketing Director,"Positive culture, Transparency, Accessible execs",Growing so fast that office space is running out
1018,DocuSign,Solution Consultant,2019-09-18,5.0,Anonymous Employee,very interesting job so far,no cons at the moment
1019,DocuSign,Chaos,2019-09-13,3.0,,The people and the product,"Political shenanigans in the London office. Leadership micromanaging rather then leading. Culture in London office is being eroded by  poor executive leadership in certain areas, particularly the Customer Success Org."
1020,DocuSign,"Good people, good product",2019-09-12,4.0,MDR Specialist,"- Great, simple, & popular product/brand, so it makes for a relatively easy sell when you're selling to the right market
- Great team of people. Fun. Down to Earth. Helpful. Kind. 
- Easy to achieve quota when in the right industry/geographic region (see cons)","- If you're not in the right vertical, sales can be extremely difficult hence makes it hard to hit quota. Alternatively, if you're in a good vertical (i.e. lucrative industry or wealthy/hi-tech city/state) you can make a lot of money. You have no control over this, so when it sucks it really sucks. When I worked here, quota wasn't adjusted for different verticals based on these factors , so it made for a very uneven playing field. 

- Very fratty environment. And while everyone is really nice, most people don't want to work in a frat house. 

- Not as many benefits offered when compared to other successful tech companies in SF (i.e. minimal rideshare credits, no every day lunch, etc...)"
1021,DocuSign,Great place to work,2019-09-12,5.0,Senior Sales Engineer,"great work/life balance,  great perks, GREAT people, meaningful work",nothing that other big companies don't have
1022,DocuSign,"Warmth, Care for People & Environment, Family-Like Culture",2019-09-05,5.0,Manager,"DocuSign is a company that exudes warmth, genuinely cares about its people and the environment, and has a family-like culture. Rounding out my second year at DocuSign, and I love working for an employer that wants to make a difference. There's a solid emphasis on manager development, a program that keeps growing and improving. At the company level, the CEO consistently listens to the workforce and outlines the groundwork for improvements based on employee survey feedback. Teams are high-performing and collaborative, although, this may vary slightly across the organization. Hyper growth is starting to encourage upgrades in infrastructure, tools, and processes. Looking forward to the next two years, DocuSign!",None that I can think of
1023,DocuSign,Really fun,2019-09-03,5.0,SDR,"Fun culture, good benefits, good snacks","Extremely low pay, unorganized at times"
1024,DocuSign,Best company I have ever worked for,2019-09-03,5.0,Senior Network Engineer,"Generous compensation, great and brilliant people to work alongside, excellent benefits, the kitchen is so stocked you could literally live at the office, catered lunches a few times a week, etc.  One of the best parts for me is being challenged to build and improve our global network with very little restraint so long as the outcome is a better performing network for our customers.  I feel like I don't work a day in my life sometimes because I absolutely love what I do here.  Great family/work balance also.","None.  While some would consider hard work, occasional long hours or a high level of commitment to success a ""con"", this is the work ethic you should have in any job."
1025,DocuSign,Great people,2019-08-29,4.0,Software Engineer,enjoyed my time at DocuSign. worked with smart and nice people,salary is low. and career advancement is slow
1026,DocuSign,2+ Years in Sales Org,2019-08-27,5.0,Account Executive,"(all for Sales Org)
-clear path to promotion (went from SDR to MDR to AE in just over 2 years)
-transparent leadership
-managers are constantly given leadership-training opportunities 
-attainable quotas
-incredibly supportive and fun coworkers
-work/life balance is essential - able to make your own schedule for the most part, and when things come up, managers are understanding 
-from entry level sales position, have ability to move into BD, account management, sales ops, leadership roles","-pay for entry level roles is fairly similar to other tech firms, but grows immensely with every promotion"
1027,DocuSign,Software Engineer - bait and switch!,2019-08-27,1.0,Senior Software Engineer,"Nice office, good snacks, good view depending on your floor (Seattle). Onboarding experience is mostly good.","I was told by recruiting that there is catered lunch Mon/Wed. This is only for the product team which I found out after I started.
Software engineering standards are antiquated at best, don't expect to see any current best practices. People here (except sales) are mostly not very social, and are pretty heads-down. Work hours are not flexible."
1028,DocuSign,For those who want to pledge a disorganized fraternity,2019-08-27,2.0,Sales Development Representative,"Good benefits, decent office, volunteer day is great, work life balance is pretty good","No transparency from management, favoritism consumes the sales org, unhealthy and uninspiring competition, no opportunity for growth beyond a linear track, pay is lower than most SDR/BDR SaaS positions, questionable selling values"
1029,DocuSign,UNBELIEVEABLE- this is the place to be,2019-08-23,5.0,Market Development Representative,"- Perks: snacks, food, 401K, ESPP, cell allowance, gym allowance.
- People: smart, creative, talented, collaborative people from other tech giants. 
- Opportunity:  across the board every gets promoted within >1-2 years here and everyone expects to keep moving up.
- Execution: this company gets it, their business execution is well thought out both internally and externally -from compensation, to rules of engagement, to go to market strategy,  promotion timelines, everything just makes sense- A WELL OILED MACHINE.
-  Product: we are the true market leader and the demand and brand recognition is tremendous.","- base salary could be a tad higher compared to other top tech companies but the RSU's provided and the aggressive commission plan does make up the difference.
- there is  somewhat of a divide between SpringCM and DocuSign employees.  The SpringCM side has more of a corporate feel while DocuSign has more of a start up feel.  There is a clash between the two cultures."
1030,DocuSign,Best place to work,2019-08-21,5.0,Anonymous Employee,"Best work culture, people are genuine and nice, very willing to help each other
Fantastic executive staff and leadership team.  It’s has the least politics among Bay Area companies that I have observed.  This helps the organization stay aligned and transparent most of the times 
Bright people to work with who are fun and willing to go an extra miles",Perks and benefits are still behind the Bay Area giant corporation
1031,DocuSign,Great experience!,2019-08-21,5.0,Sales Development Intern,"Awesome culture, support, and work!",i don't have any cons
1032,DocuSign,Fun,2019-08-20,5.0,Sales,I have fun with the culture,Pay is lower than most other companies
1033,DocuSign,Fun,2019-08-20,4.0,SDR,It is a really fun place to work.,"strange management at times, can be confusing."
1034,DocuSign,Great company made mediocre,2019-08-19,3.0,Account Executive,"- Autonomy on how you sell
- Great product and recognised brand
- Good pay and package
- Fun colleagues","- Pre-historic work from home policy. If you work at DocuSign UK in sales, you have an absolute 0% of working from home. 
- Paid late 3 times this year alone
- Company policy you can’t take holiday 2 weeks before end of quarter
- 0 career progression if you are based in London. Everything is being based out of Dublin (management roles). This has been confirmed by a Senior Manager.
- Feels like there is 0 trust from management in their AE’s"
1035,DocuSign,Supportive Environment,2019-08-19,5.0,Sales,"-High energy and fun place to work
-Very supportive 
-Everyone wants you to succeed, even your peers","-Long hours 
-No flexibility with working from home"
1036,DocuSign,Best place I've ever worked,2019-08-19,5.0,Solutions Engineer,"Great product, benefits, and company culture",Growing pains - need more resources to train the more junior members of the team.
1037,DocuSign,Management is not transparent,2019-08-16,1.0,Anonymous Employee,"Really good co-workers, great location. Good for the environment",Management wants you to drink the Kool Aid - do the work of your life - Bah if they didn’t pay us we wouldn’t  show up to work.  It’s just a job not a calling.
1038,DocuSign,Helping make companies more agreeable,2019-08-16,5.0,Customer Success Manager,"DocuSign is an incredible company. I've never been a part of a company where everyone is so genuinely supportive and willing to go out of there way to help others out. The culture and tone is set from the top down -- you truly feel empowered to do the best work of your life here. It's an extremely exciting time for the company as we are expanding our offerings and ability to help customers become more agreeable. Plenty of opportunity for growth, great benefits and compensation packages.","Honestly, none come to mind. All positive experiences thus far."
1039,DocuSign,Good Company to work for but some managers need lessons in Ego Reduction,2019-08-14,3.0,Anonymous Employee,"Enjoy working at Docusign the atmosphere is excellent and the building is cool, events going on all the time and relaxed vibe.","My experience is some managers have ego issues where they want to be better than you at everything. I've had managers want to show they are better at physical feats than me, others who have been disgruntled for a day because i came in nicer clothes than them on the day. Alot of do better but no direction or path of how to do that.  Career opportunties are not good."
1040,DocuSign,"A little chaotic, but fun; Good people",2019-08-13,4.0,Senior Manager,"Fun, intelligent people to work with. 

You fee like you are contributing to a product that is practical and useful, rather than the next tech fad that might be gone tomorrow. 

Lots of growth = lots of opportunity.","There was a focus on growth, which made sense. To meet targets, we sometimes scrambled to do SOMETHING, which is better than nothing, but doesn't necessarily lead to a cohesive strategy. This can make it confusing to middle management and individual contributors why they are doing what they are doing, which makes it more difficult to be completely bought in."
1041,DocuSign,MDR Review,2019-08-12,4.0,Anonymous Employee,"-Great benefits
-Great culture
-Always have fun team events/food","-As an MDR - you work really hard for a low base, some of the verticals are a lot harder than others which creates a really stressful environment."
1042,DocuSign,One of the best places I have ever worked in my career,2019-08-07,5.0,Vice President,"Culture, amazing culture!  It starts from the top down and it is felt throughout.  I believe we have one of the best executive teams in the business from both a strategic vision and business perspective as well a culture perspective.  Very hard to do!   And they have!",Simple and normal growing pains. Nothing unusual.
1043,DocuSign,Enjoying every working day,2019-08-07,5.0,Solutions Architect,"Great and innovative product/solution
Amazing team and management - very transparent and open
Always a way to be creative and develop
Very healthy environment
Good benefits",As with any customer facing position you might deal with not very pleasant people sometimes on a customer end - nothing that can be done with it
1044,DocuSign,Quality People,2019-08-06,4.0,Account Executive,"Primarily very quality, hard-working people that are fun to work with",Can still feel like a start-up at times with how departments converse
1045,DocuSign,Toxic,2019-08-05,1.0,DocuSign Employee,"Cool office, some nice people... Dan Springer is a cool guy. Trip to Seattle for training.","Management, massive egos, severely toxic environment. Don’t listen to concerns about bettering your work performance let alone concerns regarding workplace bullying / harassment. Massive boys club culture"
1046,DocuSign,Has some areas for improvement,2019-08-04,3.0,Anonymous Employee,"Smart, driven colleagues
Free snacks 
Fun events like happy hours and crafting 
Some teams really got along well and looked very happy working together","Lack of diversity and inclusion
Office space crammed 
My team was aloof to my joining and it continued throughout the time I was there. My direct manager was great but the other members were cold and uninviting. Hard to get things done that way. Other comments were right saying it’s a frat/sorority culture. 
Communication between departments needs improvement; everyone is worried about their agenda and definitely has an “I” attitude. 
You’re either going to fit into the culture and love it or feel unwelcomed and like an outsider. 
Not a fan of Docusign’s pushiness for current employees to review them on Glassdoor so that they can be on top."
1047,DocuSign,"Solid foundation, still work to do",2019-08-01,3.0,Customer Success,Product and vision; enthusiastic customers; challenging work; intelligent colleagues ; flexible (but high workload),"Ineffective middle management; unilateral decision making and lack of transparency fuel negativity; pay problems: not paid on time (last few months), plans/targets not provided for consecutive quarters for commission based role (since joining)"
1048,DocuSign,Great Entry Sales Job,2019-07-31,5.0,Market Development Representative,"There is a lot of team camaraderie . Everyone in the corporation is pushing you to succeed. From your fellow reps to management and the CEO. There is a ""we are all in this together"" mentality and that pushes everyone to do their best and work for not only their paycheck, but work for the well being of your team and leadership. If there are questions do not be afraid to ask, somene will always know the answer and there will always be a friendly person to help out.",None at this point in time.
1049,DocuSign,"Great people, great product, difficulties with pay",2019-07-31,2.0,Customer Success,"The product is really good, customers love it. The roadmap is strong and the company is heading in a great direction. Colleagues are great, DocuSign hires highly intelligent people and there is a strong sense of teamwork across the different teams and departments.  Offices are well equiped. WFH policy is flexible and fair. DocuSign has a lot going for it","For some reason, DocuSign struggles with paying, deciding how to pay and when to pay their employees. We have had multiple delays on salary payment. Compensation plans seem to be a struggle. One team has reached the halfway point of the year (consecutive years) without compensation plans which has had an effect on the surrounding teams. We have had issues with tax on more than one occasion. If it wasn't for these issues it would be a 4/5 but DocuSign can't seem to get the basics right. There are some other issues, internal communication isn't great, product and otherwise. We regularly find out people leave in EMEA when we try to email them, this applies at all levels. No clear structures for career path as far as I can tell in most roles."
1050,DocuSign,"Nice place to work, great product lines",2019-07-30,4.0,Technical Service Representative II,"Diverse company culture, and have been making positive business decisions benefiting both employees and product advancement",Need to further streamline initial training
1051,DocuSign,Work or fall behind,2019-07-29,5.0,Market Development Representative,"-great management that provides boundaries but not necessarily rules
-satisfying job, if you don't like the constant winning and losing then get out of sales.
-when applied correctly, you naturally groom yourself for the next role. You can do the hard things now that make tomorrow easy, or you can take the easy road now and make tomorrow harder.","-lower base salary than competitors (not complaining, just a fact)"
1052,DocuSign,Great company to work for,2019-07-27,5.0,SDR,"Flexibilty, benefits, healthcare, culture, good team events","sales model isn't perfect, there are some egos in the office"
1053,DocuSign,Drinking culture and low pay,2019-07-25,2.0,Sales Development Representative,"It is really easy to hit quota, great snacks, only have to work 8 hours a day, great PTO and benefits","Manager might show up high or drunk on any given day (causes anxiety), extremely low compensation, micromanaging, only can move on in sales roles"
1054,DocuSign,T2 Tech Support Dublin,2019-07-24,5.0,Tech Support T2,"- Amazing benefits: Life insurance, Pension matched at 7%, Health insurance paid by the company, shares, Employee stock purchase plan, Incentives for fitness, phone bill refunded, Volunteer time off...

- Free snacks and drinks on site plus other food to make sandwhiches provided.

- Salary very competitive compared to other similar positions

- Company is growing fast, meaning a lot of career opportunities, fast promotions if you are good. 

- The annual review process for your performance every year which often results in a raise of salary + more shares granted

- The product and the company are helping save the environment by reducing paper usage around the world, it is fulfilling to know your work drives this. 

- Senior leadership is listening to complaints and suggestion and applies improvements from one year to the next. 

- Direct managers are very good, quick to reply to your questions and asks, no micromanagement. I always feel like they listen to my complaints and act on them quickly.

- Good communication between management, senior leadership, and lower employees.

- 

- Great company culture, inclusive, supportive and great work-life balance. You feel like you are a part of the team.

- the eSignature market is a very big potential market, of which DocuSign is the leader.","- No canteen and meals as with other similar tech companies, although we are provided free snacks, drinks, fruits and enough to make sandwiches and salad.

- No games room in the office for casual fifa or street fighter matches with colleagues 

- Communication between some teams could be improved somewhat . Generally I feel like the Sales department has not enough training on the product, and as result support deals with some issues that could be resolved or answered at their level. Similarly, support often gets questions that pertain to the sales part of the job, and that sales should be able to answer, but as they are not trained enough on the product, it ends up with support which sometimes creates a back and forth.

- I don't really have other cons to be honest."
1055,DocuSign,Great energy,2019-07-23,5.0,Sales,Really good path here.  Clear expansion of products and direction from up top on where the company is headed and how we will get there.  There is a great amount of new things in pipeline to sell to and the amount of leads don't appear to be short.  People are good and care about their success.  Access to VPs and C Suite has never been easier for me.,"Sales managers can really get into the weeds on things, you essentially have two people running each deal.  Employees are all cordial and helpful but aren't necessarily friends or lasting relationships."
1056,DocuSign,Good people - Strong vision - Exciting opportunity,2019-07-21,5.0,Anonymous Employee,"-Great culture, good people, solid management

-Product portfolio that Customer’s truly value

-Agreement Cloud strategy is spot on with a chance to define its own category. Plenty of growth and opportunity for employees and the business",Minor growing pains but no true cons.
1057,DocuSign,"Still very amazing company, some growing pains",2019-07-20,5.0,Technical Support Engineer,"Great work environment/culture, great people, great perks, and still often feels like a small company",Starting to get bogged down by too much red tape. Any hiring/hr process takes far too long and every department I know of is short staffed.
1058,DocuSign,"Fantastic company at rapid growth, great people, great leadership and great products",2019-07-19,5.0,Director,"A fantastic company at rapid growth (37% YoY in FY18
Great people - the culture is great. People have a sense of comradery and shared excitement
The leadership is top-notch with a clear vision and ability to execute
Great benefits and total comp is very comprehensive
Our products are great - I constantly get an ""I LOVE DocuSign"" reaction when I tell people where I work, because the product is so loved (how many B2B SW companies can say that?)
We're at an exciting time for our company, transitioning to a multi-product company, with all the opportunities, and challenges, that this brings
Plenty of room for continued growth - our total addressable market is $50B and this year we'll get to $1B in Revenue (so, being the biggest player out there in this space, this suggests plenty of room to grow)
Plenty of career growth opportunities - I have seen many upward, as well as lateral career moves in my 4 years at DocuSign, including my personal upward move from an individual contributor to a manager of a team, which is what I wanted to do","The company is large and getting things done does require navigating bureaucracy. 
With the rapid growth and all that we're trying to do, it can feel a bit chaotic at times. We're figuring things out as we go. To me, that's exciting but may not suit everyone. 
As solid of a company we are, our brand is not as ""sexy"" as some of the other Silocone Valley darlings (think Slack, Uber, etc.)."
1059,DocuSign,"Great Team, Great Company",2019-07-19,5.0,Market Development Representative,Tons of pros it's a great company!,None that come to mind!
1060,DocuSign,"If you are young and ambitious, do not work here!",2019-07-18,2.0,Solutions Engineer,DocuSign is a big company. You get a lot of perks that most big companies support. They just added in a plan for gym memberships.,"I have had multiple managers at DocuSign and have worked in quite a few roles. My last manager would talk down to me. Treat me (a female) different from the other male employees. When I brought this to HR, DocuSign was so interested in making sure there wasnt a lawsuit that no one really cared about how I felt. 
I was also once called entitled by a VP of a department for asking to be compensated the same as the rest of the team. Background, I am the youngest on the team. The response: I was called entitled. And even though this VP apologized, I will never forget the feeling of hating the fact that I was young and just wanted to be treated like everyone else. If you are young and you want to make money, just dont pick DocuSign. Or better yet, pick it and then leave after a year. I wish I left earlier."
1061,DocuSign,"I ""Hit the Jackpot"" Getting Hired into the DocuSign Family",2019-07-18,5.0,Senior Administrative Assistant,"Warm welcome, excellent on boarding support, a culture of support",The company is bursting with growth so it can be difficult to help place new employees.
1062,DocuSign,Tier 2 Support,2019-07-18,5.0,Customer Support,"Competitive salary, great benefits, stock options, great atmosphere, multicultural environment, flexible hours and good direct managers.","Multiple languages not recognized, communication between Teams could be improved."
1063,DocuSign,Great company to work for,2019-07-17,5.0,Senior Business Systems Analyst,Open culture; respect for co-workers,None that I can think of
1064,DocuSign,Great company culture,2019-07-17,5.0,Software Engineer(Internship),"Great benefits, and great people","Work isnt easy, but it is rewarding"
1065,DocuSign,Be Warned - Don't Recommend for Accounting Work,2019-07-17,3.0,Accounting Manager,"DocuSign as a company has a great culture and benefits. Also, the CEO is down to earth and would like to know and improve employees and their wellness better.","Company-wide:
Executive-level politics and finger-pointing each other, rather than trying to do the right work, is somewhat pathetic. It's been >1 year since the company went on IPO and everyone still acts like a startup.

Accounting-Specific:
The great culture at DocuSign doesn't apply to the Accounting department. Accounting is still under the old-school ship who does not trust your professionalism.

If you like 90s management style, like micromanagement, no trust from your chief, and having your butt in the chair 9 am to 4 pm every day, this is the place."
1066,DocuSign,Couldn't be happier,2019-07-16,5.0,Enterprise Account Manager,"Culture. Pay. Leadership (top to bottom).  The product(s). Our Customers. My peers. Growth opportunities.  I honestly can't say enough about how amazing this company is to work for. Nothing is perfect, but if you're lucky enough to land here, you've found a home.","Not much downside... with growth comes change, sometimes adjusting to that change can be daunting, but dust settles and things aren't done here just to do something, there is a method. 100% 401K match would be nice!"
1067,DocuSign,Relationships Matter More Than Hard Work,2019-07-16,4.0,Senior Market Development Representative,The people that work here are incredible. Great work/life balance and an inviting team environment.,"The Market Development Representative role is more dependent on your territory and relationship with your Account Executive than it is your actual sales ability. Promotions are given to those who manipulate the system and work half as hard, opposed to hard working individuals who work in difficult territories with difficult Account Executives."
1068,DocuSign,A Great Place To Work!,2019-07-16,5.0,Anonymous Employee,"A great company with a very fast-paced environment. There's a good atmosphere in the Dublin Office, everyone's very friendly, approachable and makes an effort to introduce themselves to new hires. Employee perks are great (snacks, health, and dental insurance), education assistance program, e-learning as well as the new wellness benefit!","- There are not enough office events to bring everyone together
- Coffee Machines in the Dublin Office are a disgrace! 
- Management seems to be very focused on the US office that they are overlooking certain needs in EMEA offices
- No work-life balance
- Underskilled managers that lack leadership and communication skills"
1069,DocuSign,Market Developement Representative,2019-07-16,5.0,Market Developer,"Very accurate training regarding DocuSign products and also the use of all the tools (Outreach, Salesforce, LinkedIn, SalesNavigator.","Competitive environment which risks to be counter productive mentally speaking, when not reaching quota"
1070,DocuSign,DocuSign is the only company I've loved enough to leave one of these reviews ;),2019-07-15,5.0,Major Account Executive,"Leadership, Product vision, Culture, Pay, Trust",Culture should not be built around only the 20 something's... :)
1071,DocuSign,Amazing place to work,2019-07-15,5.0,Director,"Strong leadership, passionate employees who love what they do, great benefits and perks. Opportunities to continue to build on your skills and advance your career.",Not so much a con but an opportunity for us to improve the way we work together and remove some of the internal silos that happen just with a growing company.
