,company,headline,date,overall_rating,author_position,pros,cons
3208,Trader Joe's,Great place to work!,2019-04-09,5.0,Crew Member,"Company culture, co-workers, work-life balance",Low pay irregular hours
3209,Trader Joe's,This job taught me what to expect in a workplace,2019-04-07,5.0,Crew Member,"-Amazing and inclusive culture
-Pretty good health/dental/vision benefits
-Every store is unique to its area
-They hire based on integrity and personality than grocery knowledge
-The top bosses work along side crew members
-Access to new and fun food all the time
-Best clientele I've ever dealt with in 10+ years of customer service
-2x yearly reviews aka opportunity for a raise
-401k","-Can be hard on the body
-Working weekends and/or nights and/or very early mornings is just part of the industry
-Starting pay is average"
3210,Trader Joe's,Great place,2019-04-07,5.0,Anonymous Employee,"Fun and friendly place, great environment.",Long hours for management
3211,Trader Joe's,Relatively easy job with little to no benefits,2019-04-05,3.0,Crew Member,"> Flexible hours
> Trader Joe's products
> Fast paced","> Management showed favoritism
> Would ensure employees did not receive full time hours, so they wouldn't have access to benefits (assigning people 37-39 hours/week, instead of 40)
> Low pay"
3212,Trader Joe's,Hard but great work,2019-04-05,4.0,Crew Member,"Good benefits, flexible schedules, great environment","Hard body labor, very early mornings or late nites"
3213,Trader Joe's,Amazing company!,2019-04-02,5.0,Crew Member,"Flexible schedule and friendly coworkers. Also, there is almost always free food.",Rude customers are probably to biggest downside but luckily they are pretty rare. It is hard to be unhappy when you are at Trader Joe's.
3214,Trader Joe's,Not worth the insurance or benefits,2019-04-02,2.0,,"If you can get 30 hours you get great benefits after your probation period, you’ll need the medical for constant repetitive movement injuries which they will try to pretend didn’t happen there.","Everybody is sick, injured and angry all the time because of deliberate understaffing, extremely physical labor, unstable hours, too much work and no home life. Management consists of petty tyrants who operate on favoritism, junior managers are stressed-out and don’t get enough sleep. This is the least “cool” company I’ve had the misfortune to work for. It’s very stressful but you are required to act fanatically cheery to their outrageously spoiled customers."
3215,Trader Joe's,Stay away!,2019-04-01,2.0,Crew Member,coworkers and customers were mostly friendly,management (captains and mates) were terrible wherever I worked (2 different locations). they get mad at you if you ever slow down to take a breath or stop running around like a chicken with your head cut off
3216,Trader Joe's,Great company,2019-04-01,4.0,Anonymous Employee,"Very flexible with hours 
Great pay",Schedules sometimes given out last minute
3217,Trader Joe's,Flexible hours and decent pay,2019-04-01,4.0,Crew Member,"I worked at TJ's while I was a student in college. I was able to set my own schedule for the most part, which was nice. They also have a very consistent review process with annual raises.","The management structure is strange. They have ""Mates"" instead of managers and a ""Captain"" instead of the head manager. The ""Mates"" have no real power, at least at my store, so it's frustrating to go to them with issues."
3218,Trader Joe's,Great Place to work,2019-03-28,5.0,Full Timer,Good Benifits and Pay,"Weird Schedules, working weekends and holidays"
3219,Trader Joe's,Perfect place to work for,2019-03-28,5.0,Crew Member,"Trader Joe's is a wonderful place to work for. Good insurance, nice co workers, and very happy place to work for.",I do not remember a cons for Trader Joe's!
3220,Trader Joe's,great career,2019-03-27,4.0,Anonymous Employee,"good people, good company, good benefits","Very uncommon to have weekends off, very physical job"
3221,Trader Joe's,Friendly people,2019-03-27,4.0,Crew Member,"Very friendly people, nice basic work environment. Flexible scheduling.",It can get very busy some times of the year.
3222,Trader Joe's,Cool and easy place to work,2019-03-26,4.0,Crew Member,It's a pretty easy and simple place to work. MOSTLY everyone is down to earth and easy to get along with. The customers are awesome and will more than likely engage in anything you wanna talk about. The managers for the most part try to be flexible with you and your life.,"Not really any, besides Trader Joe's needing better management and managers that actually follow the rules that they try to enforce."
3223,Trader Joe's,"If you're in a position in life to have to work here, you likely can't do much better than this.",2019-03-26,4.0,Crew Member,"Good compensation for the retail positions relative to other companies
Management screens everyone before hiring, so most coworkers are awesome
Treated more like a human than at other companies","As with any retail job, customers can be pretty obnoxious
Have to work for a long time to get full-time legal status
If you're in a busy location, job can actually be very stressful, nonstop work
If you're not in a busy location, job can be extremely boring
Managers have stressful jobs, take it out on you sometimes"
3224,Trader Joe's,Good,2019-03-26,4.0,Crew Member,"Great coworkers, good benefits and understanding about school schedule",Too many hours at register due to busy store and call outs
3225,Trader Joe's,Great atmosphere,2019-03-25,5.0,Anonymous Employee,Flexible time and good management at the time,The pay wasn’t great that’s the biggest issue
3226,Trader Joe's,Good place to work,2019-03-25,5.0,Crew Member,"Flexible schedules, absence reserve, benefits, 401k","Physically demanding, and unlikely you will have weekends off (at least not both days)"
3227,Trader Joe's,Great company,2019-03-25,4.0,Crew Member,Overall they’re benefits are great and they do treat their employees well overall,"As in every retail job, it greatly depends on the management. Therefore, your experience working for this company can vary depending on what store you end up working at."
3228,Trader Joe's,Great environment,2019-03-22,5.0,Crew Member,"Work/life balance
Reasonable accommodations for those with illnesses
Treated with respect","It can get very busy (my location is the only one in the county)
Sometimes there aren't enough hours but you can pick up shifts (isn't always an option)
It can be very physically taxing work"
3229,Trader Joe's,"Friendly place to work, but labor is quite intense",2019-03-21,4.0,Crew,"-Friendly co-workers
-Food tasting all the time
-Customers and clients are amiable
-Store management is pretty strong 
-Management strives to improve work environment/processes
-Can take time off as much as you want (but most likely won't get paid if you don't have enough PTOs)","-Not much opportunity to get promoted or rise in rank
-Will constantly make you train people and not get additional pay for it
-Have to work every weekend (a combination of Saturday and/or Sunday)
-Worked every holiday (including Labor Day, Columbus Day, President's Day) with no additional overtime or compensation. 
-Have to work multiple evening shifts until very late at night.  
-Working schedule is geared toward retail; no work/personal life balance.  
-Never get any overtime because management won't permit.
-Have to clock-in and clock-out using one system in the whole store.
-Managers tend to micro-manage too much and constantly hover over you.
-Managers tend to form a clique and create a rift between crew members. 
-Managers will try to find work for you to do as soon as you idle for a few seconds."
3230,Trader Joe's,So much fun!,2019-03-20,5.0,Crew Member,Fast paced work makes the day go super fast.  Coworkers were very supportive and the managers took a real interest in developing the crew.,Early morning shifts but you get used to it
3231,Trader Joe's,marketing,2019-03-20,5.0,Anonymous Employee,"good place to work, good worlife balance","management unfair, expects to much"
3232,Trader Joe's,Great company to work for,2019-03-20,5.0,Crew Member,People are super fun and chill. Managers care about the employee's needs.,Have to work nights and weekends
3233,Trader Joe's,Amazing,2019-03-20,5.0,Designer,"The best boss, best jewelry, best work environnement, amazing team",I don’t really see any
3234,Trader Joe's,Meh.  The same old thing from the same old retail play book.,2019-03-19,2.0,Crew,"I find it difficult to identify a single genuine ""pro"" to working at TJ's.  At best, you have a job and that's it.","--Complete lack of loyalty, even if the employee displays admirable loyalty to TJ's
--The degree to which one is required to destroy one's body to work this job is entirely out of step with the level of pay
--One must work like a dog for management to even consider granting you enough hours to qualify for health insurance; even then, it often is not granted.
--Not surprising for retail, dishonesty and favoritism is blatant and the order of the day among the management
--Again, not surprising for retail, the degree to which employees are expected to be debased on a daily basis by customers is completely out of step with the level of pay
--Essentially zero support from management with regard to abusive behavior toward employees on the part of customers; I've seen more than one person terminated as a result of fraudulent and spiteful calls to corporate.  Customers often simply lie just to get people fired--and it often works.
--Ridiculous expectations on the part of management; I've actually been present when people have been written up for not saying hello or not smiling when a member of management first arrives at work for the day.
--Promotions are mostly granted in accordance with favoritism or mysterious metrics that are never, and I mean never, explained.
--Health insurance is offered above a certain average number of hours, but this is often quite difficult to sustain, even for superb employees.  During every summertime lull in business, nearly everyone receiving health insurance through Trader Joe's is positively terrified of losing it.  Anyone who tells you otherwise is not truthful.
--Not by any stretch of the imagination a meritocracy.  Bizarrely, it is often the very worst employees, in terms of attendance, ethic, and willingness to work hard and learn new things, who are promoted."
3235,Trader Joe's,Amazing staff and amazing management,2019-03-19,5.0,Crew Member,Flexible schedule and understanding employees,The customers can be very difficult
3236,Trader Joe's,"Fun, Friendly Crew; But, compromising benefits and wage increases.",2019-03-18,3.0,Crew Member,"The company truly considers integrity and positivity when employing its staff, so you will generally enjoy who you work with. Free tastings and food samples are routinely given as a benefit for staff. There is an efficient order within each store, however, is it typical for each store to have a laid back vibe.","If you are late more than 15% of the time, you will NOT get a raise. I was told that I am one of the ""star""  top performing employees, but due to being late, I was not granted a raise, not even a smaller percentage of a raise. They are overly strict about this, which is not fair, nor does it reflect care and consideration for hard-working employees.  I was told by my store Captain that they literally can not give a raise to everyone, so they deliberately choose a fixed number of people who do not get a raise. Clearly, their more focused on numbers and not the individual. Additionally, I never received a warning or any helpful feedback prior to receiving my reviews."
3237,Trader Joe's,"Yep, it's as fun to work there as it looks!",2019-03-18,5.0,Crew Member,"Great coworkers, shift flexibility, good benefits","Hours are sometimes inconsistent, work/life balance is difficult if shift preferences aren't approved due to seniority"
3238,Trader Joe's,"Decent, low-stress grocery job",2019-03-16,4.0,Crew Member,"Raises every 6 months
Ability to work in every section
Amazing co-workers","Management is not a diverse representation of the crew members
Monotonous
Customer service"
3239,Trader Joe's,Fun!,2019-03-16,5.0,Anonymous Employee,"easy going environment, friendly people",there really aren't any cons
3240,Trader Joe's,Excellent company,2019-03-15,5.0,Crew,"Pay is excellent for retail/grocery
Well run
Good benefits
Great people","Retail hours, so working weekends, late nights"
3241,Trader Joe's,Straight Up Just a Great Job to Have,2019-03-12,5.0,Crew Member,"Wages and Benefits are amazing; your prescriptions are nominal or free and they offer spousal coverage.
You're always doing different things throughout your shift, so you never feel bogged down by one task.
Your managers (Mates) are going to be some of the most level-headed, chill people you will ever encounter.
The routine review cycle is great; they get to review you, and you get to review the Mates. This keeps things transparent and awesome.
Routine raises every 6 months. EVERY. 6 months. Unless you really do something bad!
None of the customers are rude--they love to shop at Trader Joes and they love to have your help.
Your coworkers are gonna be mixed bag, but for the most part, you will always find 2-3 people that are just ""your"" kind of people.
Free food, crew tastings and crew events all of the time! BBQ's, days at the park, etc.
They empower you to pick up an order and take charge of a portion of the store if that's what you'd like to do.","Initially, it's not great to be stuck in the 3PM-11PM shift--it's late, and you're tired.
Alternatively, it's not great to be in the 4AM-12PM shift--it's too damn early, and you're tired.
I feel like there has to be a better system than the entire load showing up at 4PM and then piece-meal breaking it down on the floor.
Why all Trader Joe's break rooms so tiny? Probably not universal!
Not loving the ""Trade Jose/Trader Ming"" kind of racial profiling on the package--should probably update that."
3242,Trader Joe's,Best place I’ve ever worked.,2019-03-12,5.0,Mate,"Great paid time off. 3-4 weeks/year for managers. 

10% retirement even if I don’t contribute a dime 

Medical, vision, dental for my family of 7 is 56.00 a paycheck.  

Great work environment 

Amazing people 

A company that is always up for change and making things better for not only the company but the employees",Long hours if you’re in management
3243,Trader Joe's,not as great as people say,2019-03-10,2.0,Crew Member,Health/ dental/ vision insurance if working 30+ hrs a week,"way too much work for the pay, intensive physical labor, no seniority besides occasional raise during review period"
3244,Trader Joe's,Nice,2019-03-08,3.0,Crew Member,Easy work flexible hours and time,Bad management not enough to do
3245,Trader Joe's,Great College Job!,2019-03-07,5.0,Crew Member,Flexible with hours. Warm family atmosphere. Fun and challenging.,The employee discount is only 10%.
3246,Trader Joe's,Under Appreciated,2019-03-06,2.0,Customer Service,"Chemistry between Crew Members
Crew Members
Flexibility","Store Management
Micro Management 
Favoritism to employees who don't work.
Management doesn't have a back bone.
Employees have no support  from management when it comes to rude customers.
Hard workers are so unappreciated.
Low class customers."
3247,Trader Joe's,"Great company, fun people to work with",2019-03-05,4.0,Crew Member,Staff are really fun loving people,"If you get too good at something, you get stuck doing it"
3248,Trader Joe's,Great place to work!,2019-03-05,5.0,Crew Member,"Great coworkers, positive atmosphere, and great pay and benefits (full medical, dental, and vision available if you accumulate over a certain number of hours each 6 months, averaging out to be over 30 hours/week). We also get a 10% discount off of everything we buy, free samples/snacks on a regular basis, free meals/tastings several times a year, and a $50 gift card each year. The mates and captain all get together each 6 months to create a review for each employee (with the potential for a raise). Additionally, we have opportunities to rate the mates and captain, so they have an added incentive to treat us fairly/be nice to us, as well. We are provided with pretty flexible scheduling, since we use an app that allows us, to some extent, to select our own availability for scheduling each week. When I started working there, I was a little apprehensive about requesting days off fairly often (due to my kids' busy schedules and activities); but the person who schedules told me that it is no problem at all. He said that they want us ""to have a good work/life balance."" How many employers say that - AND really mean it? They are very flexible. On a few occasions, I have even told them on a Thursday, for example, that I had tickets for an event on that upcoming Saturday, and that I would have trouble making it in for my 6 pm shift. I said that I could be sure to safely be there by 8 pm. They said, ""No problem. We'll just change the schedule and put you down for 8 pm."" I mean, they have told me that I work hard and don't abuse the system. But I am saying that if you are fair with them, they are genuinely more than fair with us. Also, they move us around a lot - meaning that we don't often have to work in one position for very long at a time. They try to not have us on the register for more than an hour or two at a time. This is helpful to our bodies and to our minds to not be so repetitive with one task for prolonged periods. I also love the kind of liberal, hippie atmosphere!","The work on the night crew is really quite strenuous - more than a lot of people would imagine. And we work till 2 am (or a little later). This is actually a pro for me, but I realize that it would be a con for a lot of people. Also, our store is extremely busy. So while we have customers in the store, it is non-stop. Also, when the customers leave and we are re-stocking the store, it is also fairly busy and non-stop. We do listen to music and chat a bit, but we have to stay pretty focused and keep it moving!"
3249,Trader Joe's,Busiest store in town!,2019-03-04,4.0,Crew Member,"I work at one of the busiest TJ locations in the midwest.  I chose TJ as a second job because I love the interesting products, and that I get to tap into my hospitality background to make memorable experiences for our customers.  Our store is a well oiled machine, with a genuinely caring Captain, and a bunch of hard working mates.  Some of these previous reviews make me sad, because our management team is wonderful and appreciative of the staffs work ethic.  I like that the job is physically demanding and that the Mates (and Captain!) often work along side of you. Like, they would never ask you to do something that they personally wouldn’t do.  I obviously don’t see this job from a Mates perspective though... and I don’t think I would do well with 4 am shifts since I am not a morning person.  Still, I love working at Trader Joe’s and hope to work for the corporate office someday!","Hard to find shift coverage because there’s is no good way to access the daily schedule and people phone numbers.  Ok starting pay.  Some of the shirts fit weird.... like the T-shirt’s are pretty short, and the arms on some (not all!) long sleeve shirts are dumb and baggy.  Others fit perfectly."
3250,Trader Joe's,Awesome place to work for minors,2019-03-02,4.0,Crew Member,"flexible schedules, consistant raises, teamwork is encouraged, and you wont be stuxk doing the same thing for your whole shift","can be unirganized at times, the expectations are hifh"
3251,Trader Joe's,Love Trader Joe's,2019-03-02,5.0,Crew Member,"Friendly Environment
Great benefits
Fun co-workers
Easy training process",There are no cons for working at Trader Joe's
3252,Trader Joe's,TJ’s is AMAZING,2019-03-02,5.0,Crew Member,"This company has it dialed in and I’ve never worked for anyone who comes close.  From the Captain to the Crew Members, I was welcomed warmly and felt comfortable from Day 1.  Our Captain and Mates are all able to work hard and have fun at the same time, and they are happy to jump in and do the same tasks as crew members.  What I’m trying to say is there is a true team feel, that we are all in it together.  No sense of someone looking down on you or over your shoulder.  You are expected to perform at a high level, which is easy to do because you are constantly shown gratitude and respect from the Captain, Mates and fellow Crew members.  It’s a feeling of family there.","The work is very physical and can take some getting used to.  The great thing is that we rotate from one task to another, typically each hour, which helps.  But be prepared for an adjustment period and some sore muscles!  Not as many hours as I’d hoped for during the slower season, but if you can be flexible, there are usually shifts you can pick up."
3253,Trader Joe's,Fast pace and fun,2019-03-01,4.0,Crew Member,"Not micromanaged, friendly, and interesting customers.",It's very physically demanding. Puts a lot of stress on the human body.
3254,Trader Joe's,Solid company,2019-03-01,4.0,Mate,"Truly one of a kind. There is a unique culture at Trader Joe's that I don't believe you can find anywhere else. I've always been incredibly proud to be a part of this company. If you're a foodie, you can't help but love the products, and it's always exciting to share that with the customers. It's what makes TJ's so fun! The company cares a great deal about taking care of their employees- we are well-compensated when it comes to pay, benefits and time off.","The hours can definitely be taxing as they vary from the start of the week to the end. Often times you feel spread thin, and many stores are chronically understaffed, which makes for a somewhat stressful work environment.  This is physically demanding job as well. Over time, your body will pay for the work you do each day. Though there are opportunities for advancement, they are very limited, and you must know that you will probably be committing yourself to a physically demanding job for your entire career."
3255,Trader Joe's,Perception valued higher than Merit,2019-03-01,3.0,Merchant,"Great Benefits, Good Co-workers, Excellent Product, Good Brand to promote.","Workers who harass other workers are sometimes seen as ""the best"" employees, and the harassment allegations are ignored by management (unknown if this is still true). Productivity is said to be the most valuable metric but reliable measurements are not taken. The perception of a ""metric"" is valued so rumor and heresay are an axe over the head of the unpopular worker."
3256,Trader Joe's,Best Customer Service Job,2019-02-28,4.0,Order Writer,"•Raise every six months during review period
•Chance for a huge bonus ever review period
•Overall the work is easy, even at busy stores 
•Often stores focus on personality when hiring so a lot of fun coworkers 
•Trains heavily in superb customer experience which can be applied to any job. 
•Door is open to rise within company to management status if you show the desire. 
•Medical, Dental, Vision, 401K if 32hr/wk
•Dental And Vision if 20hr/wk",•If in a big city your wage doesn’t go up with each raise in minimum wage. I often train new employees who make a dollar to two dollars more than I make because the biyearly raises don’t rise at the same rate of the hiring rate.
3257,Trader Joe's,It’s the best,2019-02-27,5.0,Team Member,"Fun work environment 
Good hours",I have none so okay
3258,Trader Joe's,Great company to work for,2019-02-27,5.0,Crew Member,"Good management, and great environment",No cons at this place
3259,Trader Joe's,Worked at Trader Joes for 5 years,2019-02-27,4.0,Mate,"fun work environment
fair pay
flexible hours","no work life balance
not many opportunities to move up in company"
3260,Trader Joe's,Great place to work,2019-02-27,4.0,Crew Member,"Great benefits, and a great place to work",It can be a bit overwhelming if you are not used to a fast paced environment.
3261,Trader Joe's,"Good job, used to be better.",2019-02-25,4.0,Crew Member,"Flexible schedule
Good people
Food & wine tasting","The company became much stricter and tighter with raises over the years I worked there.
It's relatively easy to get promoted into management roles but you must be willing to give up your whole life for it."
3262,Trader Joe's,Great job,2019-02-25,4.0,Anonymous Employee,Great place to work at,Long hours but it was fun
3263,Trader Joe's,Get paid to lift heavy stuff and walk 10K Steps,2019-02-24,4.0,,"Company Core Values are great. Little downtime. Crew, Mates and Captains tend to be very friendly and some are wonderful people. Products and 10% discount on purchases.",Repetitive cognitively and physically. Injury is practically inevitable. Strong performers are held to a higher standard than lazy employees.
3264,Trader Joe's,Awesome place to work!,2019-02-22,5.0,Mate,"Great work environment, awesome co workers!",Thats a tough question.... it was hard to find parking at that location.
3265,Trader Joe's,Solid Part-Time Role,2019-02-22,4.0,Anonymous Employee,"Diverse, friendly staff that keeps things light around the store",Antiquated scheduling system made it difficult to plan future work
3266,Trader Joe's,good,2019-02-21,5.0,Anonymous Employee,a good place to work at,I can't work enough hours
3267,Trader Joe's,Good First Job,2019-02-19,5.0,Crew Member,"Flexible
Friendly 
Good Pay 
Good Management","No Cons, I loved the store and the people I met"
3268,Trader Joe's,great faculty and environment!,2019-02-19,5.0,Crew Member,"great work environment
super great pay",absolutely none! great place to work
3269,Trader Joe's,"Great products, but even better people",2019-02-18,5.0,Crew Member,"- flexible schedule
- great management
- close knit employees","- physically demanding
- no other real complaints"
3270,Trader Joe's,"Great atmosphere to work in, it is a lot of fun providing customers with a great shopping experience.",2019-02-17,5.0,,"Great team building skills, active job, good base hourly pay, opportunity for growth",The job can be physically demanding
3271,Trader Joe's,Great JOb,2019-02-16,5.0,Cashier,Great Job Great Products Flexible Scheduling,Only Part Time Sometimes Short Shifts
3272,Trader Joe's,Best place to work,2019-02-16,5.0,Crew Member,"Great, fun place to make a living",Can’t think of anything negative to say
3273,Trader Joe's,Eh,2019-02-14,3.0,Anonymous Employee,Cool people at the crew level.,Shady mates who pretend to care about the crew.
3274,Trader Joe's,Good Company,2019-02-12,4.0,Crew Member,"Good company to work for, cares about their employees, helps if you have good management. Everyone does a little bit of everything each day, no specific positions really.","You will do a little bit of everything, including unloading trucks, so it can be very  physical at times.  Schedule can be unpredictable, and you are sometimes outside in cold or bad weather."
3275,Trader Joe's,great place to work,2019-02-11,5.0,Crew Member,awesome great super really good,none none at all i don’t think there were any
3276,Trader Joe's,Crew Member,2019-02-10,5.0,Crew Member,"Easy going, friendly, and fun atmosphere",none that I can really think of
3277,Trader Joe's,Excellent environment,2019-02-10,4.0,Crew Member,"great management
wonderful coworkers
active
nice customers
semi annual reviews",late hours and sometimes early hours
3278,Trader Joe's,Toughest Job you will love,2019-02-09,3.0,Mate,"Great people
Great benefits
Great products","Heavy lifting very physically demanding
Inconsistent schedule"
3279,Trader Joe's,Great Company,2019-02-09,4.0,Captain,"Income,  benefits,  training,  fun,  growth",Regionals that should not be regionals
3280,Trader Joe's,Way too demanding,2019-02-09,2.0,Crew Member,"Friendly co workers, good pay, flexible schedule, moving up is easy","Working in NYC takes this job to another level. Customers walk all over us and management gives them everything. Old men come into the store and hit on every girl and will literally follow us until we leave. The job is extremely physically demanding, I’m in good shape but even this is too much for me. Employees hide in the bathroom because the stress from rude customers, lack of items, and endless hours is so overwhelming. I’ve worked in retail before but I’ve never experienced anything as chaotic as this."
3281,Trader Joe's,Carrot on a stick.,2019-02-08,1.0,Crew Member,It all looks good on paper.,"They cut your hours down to the bare minimum once you are on insurance and you'll be getting just under full time most weeks.  Once you have a few raises under  your belt, (they promise  two a year with good performance,) or are on benefits you will see your hours fall while they are still hiring new people at the lower rate if pay. If confront management about it they will deny everything. They will say you need to open up your availability to more nights and weekends but it's all lip service.  And really fir minimum wage you shouldn't have to be available 24/7 Youll start getting bad reviews and denied raises without warning. Everyone will act like you're doing great and then suddenly there are complaints on your formal review eggregious enough to warrant denial if raise with no warning. Bottom line:it's a terrible place to work and you'll barely be able to pay your bills. All of the old timers there will tell you it's lost its soul"
3282,Trader Joe's,Crew Member,2019-02-06,5.0,Crew Member,"Accruing AR (paid time off), health benefits, the amazing tasting policies, the rotating schedules (you’re never on register for more than 2 hours in a row), the best managers you can humanly have that treat you like a human and a friend, oh and the AWESOME PEOPLE YOU GET TO WORK WITH",Can be physically challenging and some people don’t realize it
3283,Trader Joe's,flexible employer,2019-02-06,3.0,Mate,trader joe's is flexible and a physical place to work,a non-educated workforce; entry-level employer for management and crew
3284,Trader Joe's,Great Place To Work!,2019-02-05,4.0,Crew Member,Fellow employees; flexibility; varying duties,"Long shifts, hard to advance"
3285,Trader Joe's,Grateful for the Chance,2019-02-04,3.0,Crew Member,I loved my co-workers. They were amazing people.,You can spend a lot of time in the freezer.
3286,Trader Joe's,amazing,2019-02-04,4.0,Crew Member,"A very relaxed and friendly, open and welcoming environment.","late nights, would like a little more money, in new york specifically"
3287,Trader Joe's,Great,2019-02-04,5.0,Anonymous Employee,Amazing environment to work in,There was none to think of
3288,Trader Joe's,"Quirky, Awesome Sunshine",2019-02-03,5.0,Crew Member,"I left every shift in a better mood than when I came in. It's a fun, supportive, and happy place to work. Not only are the people who work for this company original and kind, they are also very swift and intelligent. Must be quick witted and quick on your feet to work here!","The management is excellent--but initially deceptive at how ""laid back"" they are about things."
3289,Trader Joe's,Trader Joes,2019-02-03,4.0,Team Member,Fun environment and caring people.,The pay is understandable but I would’ve liked more
3290,Trader Joe's,A third home.,2019-02-02,5.0,Crew Member,"it's a community of hardworking, genuine, and creative people. It's not fake. They are really that nice.",it might take some time to move into a different role!
3291,Trader Joe's,Trader Joe’s Rocks!!,2019-02-01,5.0,Crew Member,Fun and friendly work environment. Great coworkers and plenty to do. Customers were usually friendly and everybody does a little bit of everything.,“Too many chiefs not enough Indians”
3292,Trader Joe's,Ok,2019-02-01,3.0,Cashier,Positive environment. Everyone is will to help.,None. Ok jobs to pay the bills.
3293,Trader Joe's,Crew,2019-02-01,5.0,Anonymous Employee,"Great staff, good management & benefits","Hours, early shifts and getting time off"
3294,Trader Joe's,Referencing “Great place that needs work”,2019-02-01,2.0,Anonymous Employee,A lot of flexibility and autonomy.  Very smart co-workers with valuable knowledge of what they do.  Stores are a very cool micro-communities of interesting and hard working people.,"Whatever was mentioned as a con in the review “Great Place that Needs Work” is spot-on.  We have a lean, maybe too lean, philosophy.  We call it “No Beaurocracy”, but that is a poorly applied term for not wanting a lot of people.  We need people, we don’t need broken processes.  But, broken processes is what you get and what remains when you don’t clean up your own inner workings.  Clean up your inner workings."
3295,Trader Joe's,Great environment,2019-01-31,4.0,Intern,Helpful and polite people and they are ready to teach,Could take on more interns
3296,Trader Joe's,"Finally, a job I actually enjoy going to",2019-01-31,5.0,Crew Member,"Friendly, fun atmosphere
Employee discount
Flexible scheduling",None I can think of
3297,Trader Joe's,Good with potential for wow employee experience,2019-01-30,3.0,Crew Member/Section Leader,"- 10% 401k contribution
- Up to 3.5 weeks pto for crew per year
- Many wonderful Crew and management personnel foster a family environment
- Friendship with customers, many are on a first name basis
-Great Captains
- Great value based structure designed to be upheld by all from the crew to the ceo. 
- Great products in both taste and value that i am proud to represent
- Crewmembers become friends for life","- Tendency towards relying heavily upon your producers with no reward or incentive, while simultaneously allowing other crew to slack ( hang out in the backroom, smoke,text, and treat the work aspect as optional)
- Store structure was reoriented in a way that creates redundancies in operation 
- Some stores operate under a blue team or red team philosophy with no numbered register assignments and no clear-cut idea of primary versus non-primary status, we need structure at the registers to ensure everyone pulls their weight and to reduce uncertainty in assignment which creates inefficiency .
- Your tenured crew   built the business to the current level, and many work tirelessly for their stores, yet after working hard and earning a raise twice annually for years  many of your best employees face a wage-cap with no hope of progressing further.
- Promotions of any sort are very difficult to obtain if you start as a Crewmember, in my store less than a third of leadership was promoted from within.
- Relevant to above Merchant position was an excellent vehicle to reward and retain the most dedicated Crew."
3298,Trader Joe's,amazing,2019-01-30,4.0,Crew Member,amazing  and fun environment for the workers,i do not have any cons about trader joes
3299,Trader Joe's,Great pay for low stress work environment,2019-01-30,4.0,Crew Member,"Starting pay minimum of $15 hourly for California, not sure about other states","Could be hard on your body, lots of lifting"
3300,Trader Joe's,Great Relaxed and Easy Work Enviorment,2019-01-29,5.0,Crew Member,"People were nice, great mix of young and older workers. 
Always had guidance. 
Very relaxed. 
No pressure.
Great pay.
Always had food to try and coffee available.","Some people tend to slack off due to laxed environment.
Closings can go on for hours if improperly managed."
3301,Trader Joe's,Amazing job,2019-01-28,5.0,Crew,"Good benefits, lot so of hours, amazing work environment",None at all I love this job
3302,Trader Joe's,Wonderful Happy Place to Work!,2019-01-28,5.0,Retail Sales Associate,Trader Joe's truly has a positive vibe. The people there become family and the managers genuinely care about your well being.,"Your body does take a beating after awhile. Lots of lifting, temperature changes, and shifts change periodically."
3303,Trader Joe's,Awesome Place to Work for,2019-01-26,5.0,Crew Member,The managers are really nice and fair. Most customers are also very nice and are a pleasure to work with.,Salaries are not performance based. I tried to go above and beyond when working there but only got the standard wage increase
3304,Trader Joe's,Trader Joes,2019-01-26,3.0,Crew Member,"Good pay, good benefits, most often nice coworkers.","Most mates (assistant managers) think they are above crew members. Job is redundant and gets old very quickly. They love to give you more responsibility without proper compensation for it. Absolutely no overtime and if you do go into OT they will write you up. Says they are a non serious company and wants their employees to have fun, but yet we get in trouble for small things, mates take everything too seriously and don't care if you have a personal life and will constantly as you to stay late."
3305,Trader Joe's,Great workplace commmunity for all,2019-01-26,4.0,Crew Member,Clientele base are interesting people. more than fair compensation.,"Some managers can be over achievers with too much to prove, given the environment."
3306,Trader Joe's,"Good, low stress position",2019-01-23,4.0,Sign Artist,"Pretty laid back, end of each month gets busy getting signs ready for the next Fearless Flyer / new products. Typically have to work on the floor as well / as crew— which is a nice break for your drawing hand / mind.","Art spaces are typically smaller, but this will depend on your location— leearning to paint and move around an 8' sign in a 9' space is something you have to figure out. They dont rely much on anything digital, which feeds the current aesthetic, but its helpful for templating / some things are made much more difficult than they need to be."
3307,Trader Joe's,Great place to work,2019-01-22,5.0,Crew Member,Caring managers and variance in daily tasks was refreshing,"None really, it was quite an enjoyable experience"
3308,Trader Joe's,Great Place to Work,2019-01-22,5.0,Crew Member,"I get to work with my friends. It is casual and fun. The products are awesome. The customers tend to be pretty cool as well. Usually flip between product and customer service every hour, so you don't get stuck on register for 4 hours straight. Lots of free food (break room, demo, tastings). Mates/Managers rotate, so you only have to put up with a bad manager for 1-2 years","Constant physical labor degrades your body. Some customers are morons. Cleaning restrooms isn't very fun. Mates/Managers rotate, so you only get to enjoy a great manager for 1-2 years"
3309,Trader Joe's,Great Place to Work!,2019-01-22,5.0,Crew Member,"Management is wonderful, understanding, and won’t hesitate to get out there in the trenches with us.  Benefits, as I’m newly discovering, are fabulous.  Positive environment, very supportive.",It’s a very physical job
