,company,headline,date,overall_rating,author_position,pros,cons
3150,Booz Allen Hamilton,Senior consultant,2017-04-17,4.0,,The benefits were very good,I can not think of any
3151,Booz Allen Hamilton,Software Engineer,2017-04-17,3.0,Software Engineer,People that you work with is great. There are lot of smart people.,They care about hiring lot of people that they can throw into a project instead of building a good team.
3152,Booz Allen Hamilton,Great place to work!,2017-04-17,5.0,Management Consultant,"Given a lot of guidance throughout your career! Career managers, associates, and mentors help you grow your career in the direction you want.  Benefits are extremely great. The Booz Allen culture is filled with terrific people who are willing to help you and meet you for coffee anytime! There is a lot of opportunity to grow within the company! If you are uncertain in regards to a career path or interest, you are given the opportunity to try out different projects and navigate your career accordingly.","Sometimes it may be difficult to obtain project status, but you have to be willing, as an employee to put yourself out there and meet people!  - Not really a ""con"" but some people may struggle to step out of their comfort zone to meet colleagues and grow their connections."
3153,Booz Allen Hamilton,Scrum Master,2017-04-17,3.0,Scrum Master,"Overall, good company with really good benefits and company internal training resources.","Low pay, Local Management's lack of knowledge of their employees, Not capitalizing on employees previous experience and ideas for improvement, and personnel mentoring program non-existent"
3154,Booz Allen Hamilton,Healthcare Consultant,2017-04-16,5.0,Senior Consultant,"Large firm with multiple markets
Vertical ladder for promotion
Work-Life Balance
Many opportunities on a global scale as business has expanded overseas
Co-workers have expansive work histories and skills
Diverse work population","Difficult to get promoted based on inconsistent construct
Large Firm makes it difficult to be recognized"
3155,Booz Allen Hamilton,Good company especially as your first,2017-04-15,4.0,Anonymous Employee,Vast resources and flexible assignments. Good opportunity to work on big projects. Experience depends on team.,Can be isolated. Next assignment can be uncertain for a time.
3156,Booz Allen Hamilton,Some Good / Some Bad,2017-04-14,4.0,Anonymous Employee,Definitely some smart people around and some interesting projects.  Need to get a bit lucky to get promotion.  It's important to stay connected to fast-risers.  Good training and opportunities to learn.,"They'll pay you if they like you or if you ask.  They won't pay you just for doing a good job.  

Very political - anybody who is remotely right of center is not welcome.   You would expect that attitude from younger people, but it goes straight up through middle management all the way through the officers.  

It's not clear what senior leadership actually does, other than come up with new and silly names for things every couple of years."
3157,Booz Allen Hamilton,Benefits keep shrinking,2017-04-14,3.0,Senior Consultant,"- Benefits are good
- Work life balance is good
- Culture isn't super cutthroat","- can get lost in such a big company
- small raises
- benefits have been shrinking"
3158,Booz Allen Hamilton,Learned a lot - great opportunity,2017-04-14,4.0,Anonymous Employee,Your success is up to you. A lot of smart people there.,"Your success is up to you and you alone. If you become unbillable for whatever reason, you are going to be let go without hesitation regardless of value to the team, business, etc."
3159,Booz Allen Hamilton,Internship,2017-04-13,3.0,Intern,"Great pay, friendly workplace, nice office","Not much work to be done, bring your own work to keep you busy"
3160,Booz Allen Hamilton,Lead Associate,2017-04-13,3.0,Anonymous Employee,"Interesting work, smart colleagues, reputation",Salary can change from contract to contract
3161,Booz Allen Hamilton,"Great work, subpar benefits",2017-04-13,4.0,Human Capital Consultant,"- Smart coworkers
- Collaborative culture
- Supportive management",-Salary can be bit lower
3162,Booz Allen Hamilton,Stifling,2017-04-12,3.0,Associate,Ability to move within the firm to other positions. Limited office space means more options for telework. Good work-life balance.,"Low pay for internal employees, high healthcare costs, management offers little to employees in rewards or incentives, limited workspaces for those required to be in an office"
3163,Booz Allen Hamilton,Associate,2017-04-12,5.0,,Company will work to actively keep you employed and busy,Federal contracts need to be renewed every year to maintain work
3164,Booz Allen Hamilton,Cyber Security Systems Engineer,2017-04-11,5.0,Cyber Security Engineer,Excited to be working in the Cyber Battle-space.  Lots of opportunities to contribute in defense of our nation.,None that I can see at this time.  I see vast opportunities for learning and growing more in this industry.
3165,Booz Allen Hamilton,Never Stressed!,2017-04-11,4.0,Anonymous Employee,"Work-Life Balance
Smart and Collaborative Coworkers",Pay is probably the lowest of their competitors
3166,Booz Allen Hamilton,Great First Employer,2017-04-11,4.0,Anonymous Employee,Training Opportunities; Client Opportunities; and benefits,Rigidity of structure; constantly shifting corporate approach/message/organization
3167,Booz Allen Hamilton,Okay for starters,2017-04-10,3.0,Next Generation Intelligence Analyst,The work was easy enough though the training made it seem like it would be hard. Co-workers are generally nice people and willing to help you complete the work.,The management wanted to have their weekends off but it seemed like a crime if anyone else did. Graveyard should have been on rotation or something. Instead new people or people who weren't as favored were always on the shift. If you live faraway the shifts are hard to adjust to.
3168,Booz Allen Hamilton,Administrative Assistant,2017-04-10,5.0,Anonymous Employee,"Wonderful work environment, and great benefits.",I experienced no issues while working for BAH.
3169,Booz Allen Hamilton,Growing commercial business,2017-04-10,5.0,Cybersecurity Strategist,New leadership with clear vision for growing the commercial business,"Commercial business operates like a startup, so there's less structure than the rest of the business"
3170,Booz Allen Hamilton,Good company with good benefits.,2017-04-10,4.0,Lead Engineer,Diversified work staff and pleasant work environment.,"Big company but not easy to join new projects, if desired."
3171,Booz Allen Hamilton,Firm Overview,2017-04-10,2.0,Lead Associate,Relaxed environment; No up or out promotion requirements; and I received a great annual salary since I brought commercial consulting experience.,There is no strong culture branding.
3172,Booz Allen Hamilton,Still better than most companies to work for,2017-04-09,5.0,Anonymous Employee,upto 12% 401k and a lot of team building activities,"401k is matched beginning of the new year, not 100% immediately vesting payout. so, if you leave during the year you lose the matching for that year."
3173,Booz Allen Hamilton,Working with their Charleston HUB after SPARC joined BAH,2017-04-09,4.0,Software Engineer,"Laid back.
Some challenging problems.
Good culture.","Sometimes not enough work, but they are working on getting more contracts."
3174,Booz Allen Hamilton,Bad management and low standards in some groups and teams.,2017-04-09,1.0,Anonymous Employee,"I'll admit that there seems to be a pretty wide range in competence between teams. I've met and worked with some talented and motivated people and managers. Some, emphasis on some, managers and staff care and are competent.","Team subcultures can be absolutely terrible. You don't have any say on which team you get stuck under. How some of these people became managers and continue to be so is baffling to me and several of my coworkers. ""As long as the client doesn't complain we must be doing something right"", and ""good enough for government work"" attitude is common. Client maturity/standard is so low that as long as it's better than their staffs work they seem to stay happy and the firm billable clock keeps running. Excessive meetings, time consuming status reports, formal culture and did I mention no sick time? Yeah, no sick days. Booz wont mention that in the recruiting pitch. The firm gives you the "" opportunity "" to use your pto. The least enjoyable and demotivating consulting firm I've ever worked for."
3175,Booz Allen Hamilton,Meh,2017-04-07,2.0,"Senior Consultant, Strategic Communications",Salary and Benefits package is excellent,"Too much brown-nosing, and no work/life balance"
3176,Booz Allen Hamilton,"Very good for what it is, but mileage may vary",2017-04-07,5.0,Senior Consultant,"Great work/life balance, for the most part. No travel. Can honestly say that the people are all very good; definitely a strong community/team feeling. Most projects make it easy to work from home a day a week, if not 100% of the time. Firm is growing and is an exciting place to be relative to a few years ago.

I think your experience is going to be 100% dependent on the skills you bring to the firm, the team you're hired into, your first client/project, and your career manager. I was lucky enough to get hired into a great team with a great career manager, and many of the people on my team are doing really interesting stuff that I'd also like to do. I also came in with a strong (but somewhat general) consulting skillset, which made it easy for me to be plugged into a few different initiatives. My first client/project wasn't great, but I was able to use my pre-Booz Allen experience to get something much better.","It's all federal work, which may get old for many people. Promotions and access to great work can be highly political (knowing the right people/being on the right track). Salary and benefits are solid, but nothing to write home about. I think that the senior people (principals on up) make great money. But if you're young and hungry and fresh out of college or business school you can probably find work at a place that pushes you more and pays you more."
3177,Booz Allen Hamilton,Great Work Place,2017-04-04,5.0,Associate,"Smart People, Trust in Employees, Autonomy in getting work done, Flexible work hours, Great benefits","Potential Growth, It's better to start at a higher position"
3178,Booz Allen Hamilton,Perfect Environment for Workaholics,2017-04-03,3.0,Anonymous Employee,Great government clients; decent pay unless you look at the hourly rate,Long hours and expectations that you can always take on more
3179,Booz Allen Hamilton,San Diego Staff Like Family,2017-04-03,4.0,Consultant,"Great company to work for especially now as the profits are up.  Everyone treats each other like family, great opportunities but only on the east coast as San Diego is saturated with small business who always seem to win.",Opportunities are near zero - START program is emotionally difficult as it takes quite a bit of time to place some individuals.
3180,Booz Allen Hamilton,Great workplace,2017-04-03,4.0,Anonymous Employee,"Relaxed environment, senior leadership encourages growth opportunity",Pay could be higher to be competitive
3181,Booz Allen Hamilton,Things are changing,2017-04-02,3.0,Lead Security Engineer,The Leadership at Booz Allen is finally changing. They want to create a work environment that focuses on hard work with integrity.,"You still have to work on proposals, but this has toned down considerably. It is really now a beneficial task to be a part of, rather than a constant problem that interfered with your normal work."
3182,Booz Allen Hamilton,Good company for white supremacist people,2017-04-01,2.0,Lead Associate,"People that get ahead have to socialize with clients and higher rank employees ""Networking""",Older employees get stock with same salaries
3183,Booz Allen Hamilton,"Good company, hard to make your way up",2017-03-31,5.0,Associate,I was happy with my colleagues and flexible work from home policy,"Good company, hard to make your way up"
3184,Booz Allen Hamilton,Group or nothing,2017-03-31,3.0,Anonymous Employee,There are a lot of resources that you can tap into.,"Everyone is expected to contribute time above and beyond your normal duties to support organization wide group efforts, no matter location or workload."
3185,Booz Allen Hamilton,Consultant,2017-03-30,5.0,Consultant,"-Flexible work environment
-Supportive leadership
-Very diverse workforce -- diversity is actually valued","-Time on the bench when hired can range from 1 week to 6 months
-Commercial work isn't really available in diverse markets"
3186,Booz Allen Hamilton,Review,2017-03-29,4.0,Senior Consultant,"Great work-life balance, opportunity to build a career, diversity of experiences",Not many cons to name
3187,Booz Allen Hamilton,Booz Allen,2017-03-29,5.0,Anonymous Employee,you work with exceptional people while you engage in developing solutions to very difficult problems,Sometimes the work/life balance is not there
3188,Booz Allen Hamilton,Good Starting Point,2017-03-28,4.0,Anonymous Employee,Wide variety of jobs you can hold,May get stuck on a contract you hate and can't find another one
3189,Booz Allen Hamilton,None,2017-03-28,5.0,,Great place to work and company culture!,No home base office for use by some teams.
3190,Booz Allen Hamilton,"Huge company, standard in the industry.",2017-03-27,3.0,Staff Technologist,Large network of people to use as a resource.,No real sense of community. Everything is so separated by organization.
3191,Booz Allen Hamilton,I love Booz Allen!!,2017-03-27,5.0,Anonymous Employee,"I have worked under fantastic management. Work environment and peers always encourage me to work to the best of my ability. Respect, responsibility, and success are three good words to describe how I feel about my current position.",Have not come across any cons
3192,Booz Allen Hamilton,Great people but very political,2017-03-26,3.0,Anonymous Employee,"Good opportunities, great work, really good people","The more senior you get, the more you realize that every crazy thing that happens is because someone is trying to get promoted or trying to get someone else promoted"
3193,Booz Allen Hamilton,Booz Allen Hamilton,2017-03-26,4.0,Anonymous Employee,"Recognized name in the industry which demands respect
Strong top level leadership and culture 
Flexible work environment",Getting promoted is challenging & one has to have a lot more than to be a top performer in order to get promoted - one needs top level senior champions & support to move up
3194,Booz Allen Hamilton,Booz Allen Hamilton,2017-03-25,4.0,Associate,"Great people, great set of opportunities, lots of different projects","You need to be responsible for finding work, because while your manager will attempt to do that, they're also doing so for a number of people as well as trying to do marketing.

Also, promotion is sometimes difficult for technical track, and you are expected to work 50 hours per week (around 42 for clients and 8 or more on marketing)."
3195,Booz Allen Hamilton,Excellent opportunity and benefits,2017-03-23,5.0,Associate,Amazing benefits are available. Training and education benefits are second to none.  Great opportunities to advance within the company.  Great for transitioning military members to still be associated with a world they are familiar with while transitioning to full civilian life.,Typical challenges associated with working as a consultant. You don't always have control over who your client is or their personality.
3196,Booz Allen Hamilton,Great management and leadership,2017-03-23,5.0,Lead Associate,"Great management and leadership, interesting work, and fairly compensated.","Not a huge ding, since most companies need to worry about their bottom line, but a lot of pressure on billability. Depending on management, can navigate around the billability requirement a bit, but still a lot of pressure."
3197,Booz Allen Hamilton,Events and Business Lead,2017-03-22,3.0,Anonymous Employee,Able to advance in your career,They do not give bonuses to certain staff
3198,Booz Allen Hamilton,Associate,2017-03-21,5.0,Associate,The company looks forward to the future of business and government and positions itself accordingly.,Often changes to reflect where the company is going.
3199,Booz Allen Hamilton,Poor Salary and Management,2017-03-21,1.0,Software Developer,Work/Family Life balance is respected here at Booz Allen.,"Booz Allen boosts themselves to be above the rest and to be part of an elite group of consultants, but the real fact is far from that. Management is distant from employees, company values change too often, company looks only at the bottom line and forgets about the people that bring in that revenue, poor advancement opportunities, salary competitiveness is below average due to the high costs of overhead and expected company profit, and the list can go on and on. Leadership, at least at the Quantico area location, is immature and lacks a lot of the basic leadership skills needed to be an effective and powerful leader. Management changes in this area quite often giving the impression that no one wants to be on this team long. If you are planning on joining the Booz Allen team, be aware that you must negotiate your best possible deal up front as when you get in you are pretty much locked in to a bleak future. Another interesting fact, the turn over rate here at the Quantico team is very high. Not only myself, but I know of 6 to 7 other people within the same year leave the firm and never look back. This alone gives solid testament to the fact that something is not right. Just be warned is all I have to say!"
3200,Booz Allen Hamilton,It was OK,2017-03-20,3.0,Anonymous Employee,Good people in some places. Lots of Opportunties,Based my role and title on my salary requirement instead of my experience.
3201,Booz Allen Hamilton,Finance,2017-03-19,3.0,Anonymous Employee,Good benefits and pay scale,Some clients don't care about anything until something goes wrong and then they wonder why the contractor didn't tell them
3202,Booz Allen Hamilton,"Short term opportunity, long term challenge",2017-03-18,4.0,Anonymous Employee,Broad set of technology and opportunities,Difficult long term planning for Federally based projects (budget challenges).
3203,Booz Allen Hamilton,Human Resources Business Partner,2017-03-17,3.0,Human Resources Business Partner,"Good reputation in the marketplace, large company, lots of opportunity for internal mobility, good Career Managers (supervisors), great flexibility, decent work/life balance.","Constantly changing, went through 3-4 major reorganizations while employed with the company, limited promotion opportunities, only senior staff is eligible for bonus, need to improve severance policy"
3204,Booz Allen Hamilton,Long standing employee,2017-03-17,3.0,Lead Associate,Great benefits that far exceed what was available elsewhere,"At the time there was little trust for teleworking and flex work arrangements, forcing employees to drive to work."
3205,Booz Allen Hamilton,Good Company,2017-03-16,5.0,Anonymous Employee,Great company to work for.,No complaints. Great company to work for
3206,Booz Allen Hamilton,Mediocre place to work now,2017-03-16,3.0,Anonymous Employee,"Smart, driven people are drawn to the Firm.  Multiple markets.","No longer the best in the business.  Benefits are now just OK, other than PTO."
3207,Booz Allen Hamilton,Review,2017-03-15,4.0,Anonymous Employee,Good pay and leave policies.,"PTO only, no sick leave."
3208,Booz Allen Hamilton,Great company for self-driven individuals,2017-03-15,4.0,Anonymous Employee,people and culture drive innovation and push me to be a better consultant,"As with any large company, it is easy to get lost. Successful BAH employees are self-motivated to navigate the social opportunities/trainings/network."
3209,Booz Allen Hamilton,Dead end job,2017-03-15,2.0,Associate,Big company so there are lots of options in different locations to move around.,"As much as I did to advance, I always felt pushback. Constantly asked for opportunities to contribute and grow, but was turned down nearly every time.

I experienced trouble with management in several locations working for Booz. There is little respect for the analysts, they are just worker bees. Management chain only trusts and listens to other managers in their chain, rather than actually respecting the knowledge, contributions, and experience of the analysts on the ground working with the clients. The managers, who are usually rarely on client site, think they know more and as much as you say to argue your case and support yourself, they have plugged ears. In several locations, managers pursue new contracts, then ignore the work just to focus on pursuing other contracts. There is little attention paid to actually managing the project and staff well. Contractors are taken on as ""experts"" but treated as children. There is little opportunity for advancement. Not to mention, bonuses aren't given even though they have reported growth in the last couple years where they expected to see loss. Benefits have gone down hill every year. 

Basically this is just another place to clock hours. The only two reasons I gave them two stars rather than one are:
1- they have maternity leave. That said, they made it feel like it was a burden to them. Manager wasn't particularly supportive.
2- there are lots of jobs available because it's a very big company, so it's fairly easy to move around if needed, and you can keep your paycheck, no matter how mediocre. Don't expect it to get you any advancement though."
3210,Booz Allen Hamilton,Excellent company to work for!,2017-03-14,5.0,Lead Associate,"Excellent company, great compensation, excellent leadership and focus on professional development.  Booz Allen offers good benefits and excellent training opportunities and the leadership really does a good job with ensuring every employee can successfully transition from task to task.",Booz Allen is great and I have no major complaints.  I would advise the would be job seeker to understand the type of business that Booz Allen primarily targets; specifically government contracting work.  This type of work pays well and can be very fulfilling but it can also be extremely volatile.  I have worked at Booz Allen for nearly a decade and contracts are constantly at the mercy of whether the government will fund it or not.
3211,Booz Allen Hamilton,Great Atmosphere and Starting Position,2017-03-14,3.0,Senior Consulting Software Engineer,As a new to market graduated it was a great company to start with.,"Unfortunately, what I found was, while I learned a lot, I was not being paid on par with a lot of the other companies in the area."
3212,Booz Allen Hamilton,Senior Consultant,2017-03-13,5.0,Senior Consultant,"Smart people, great culture, flexible schedule",The health benefits are garbage
3213,Booz Allen Hamilton,Okay company,2017-03-13,3.0,Anonymous Employee,Lots of benefits and company sponsorships,Working with government is very slow pace
3214,Booz Allen Hamilton,Associate,2017-03-13,4.0,Anonymous Employee,"Your longevity in this company will be determined by the team you are associated with. I've been lucky, so far, to have worked with a management team that looks out for their people. Some employees are not so lucky and get a lack of work letter.",Too many layers of management and the medical benefits are no longer good.
3215,Booz Allen Hamilton,Professional work environment,2017-03-12,4.0,Anonymous Employee,BAH is a highly professional environment. They are very fair in their salary and benefits.,Like any other consulting organization PMs control everything.
3216,Booz Allen Hamilton,Competitive,2017-03-12,3.0,"Associate, Graphic Design","There are many opportunities to learn and network. If you're on a good contract, with good management, you'll succeed. 401k is better than most.","Training opportunities are sub-par and often on your own time. Very competitive environment with colleagues doesn't promote team atmosphere but rather a ""every man for himself"" atmosphere. They want you to network all the time, on your own time."
3217,Booz Allen Hamilton,Ten years with Booz Allen Hamilton,2017-03-11,5.0,Anonymous Employee,Good salary and management support,Limited opportunities outside positions with DoD
3218,Booz Allen Hamilton,Internal Staff,2017-03-11,4.0,Anonymous Employee,"Flexible work arrangements, PTO, office accessibility in the DC Metro area, great work/life balance.","Salary, salary, salary. Once you're in, it is extremely hard to get a decent raise unless you fight for it or have a senior manager who is willing to fight for you. I would suggest negotiating a higher salary when you join so that you are not setting yourself up for disappointment. Same with getting promoted, it takes years to move up unless you have someone fighting for you. If it weren't for these two areas, I'd stay with Booz Allen for years and years and years."
3219,Booz Allen Hamilton,Tough Times in People Services,2017-03-09,3.0,Anonymous Employee,"currently allowed to work-from-home as-needed
401(k) is strong
flexible work hours","massive re-org in process driven by senior leaders who lack the expertise to ensure the plan and implementation is appropriate
the flexibility for those in people services functions is evaporating"
3220,Booz Allen Hamilton,Lead Associate,2017-03-09,4.0,Anonymous Employee,"The people are great, opportunities for lateral transition, many focus areas and clients, locations around the world, generous total benefits package","High billability percentage requirements, slower to flexible work locations than other companies (though with more positions onsite than at corporate locations, reasonably understandable)"
3221,Booz Allen Hamilton,Senior Consultant,2017-03-09,3.0,Anonymous Employee,Name recognition of firm. Smart people. Good work-life balance.,It was difficult to get on projects/teams outside the one you were hired in with.
3222,Booz Allen Hamilton,Consultant,2017-03-08,4.0,,It is an ok place to work,It takes forever to get a security clearance
3223,Booz Allen Hamilton,Great Place to Grow and Learn,2017-03-08,4.0,Lead Associate,Reputable company that is a great place to learn,Trajectory can be dependent on administrative team
3224,Booz Allen Hamilton,Associate,2017-03-08,5.0,Anonymous Employee,Great Benefits and Compensation for employees and quick advancement.,"It is a big company, so it is easy to get lost in the shuffle."
3225,Booz Allen Hamilton,Booz Allen engineer,2017-03-08,4.0,Engineer,Good benefits and flexibility in work schedule,Repetitive work with minimal engineering going on. Most of the work is maintaining existing systems and not designing anything new. Engineers are doing technician work.
3226,Booz Allen Hamilton,Forward leaning built on solid traditions.,2017-03-06,5.0,Anonymous Employee,"Great people, great work environment, team oriented, and competitive compensation. Allows for exciting challenges as you grow with the firm.","Not really a con, more common sense: the individual must maintain connectivity back to the HQ, rather than rely solely on supervisors."
3227,Booz Allen Hamilton,Shift to Public Corporation Changing the company culture,2017-03-06,2.0,Lead Associate,Large customer base helps career mobility,Shift to public corporation greatly reduced profit sharing and other benefits
3228,Booz Allen Hamilton,Booz Allen is a good place to work!,2017-03-06,4.0,Senior Consultant,"Lots of different opportunities, supportive team, and flexible workplace.",Need to better align staff with projects close to areas of interest and skillset.
3229,Booz Allen Hamilton,"Stifling, conservative culture",2017-03-05,2.0,Anonymous Employee,"Pay is competitive, opportunity to work with very bright people","Very structured, regimented environment, very hierarchical"
3230,Booz Allen Hamilton,Lead Associate,2017-03-05,3.0,Anonymous Employee,"Smart coworkers, some interesting projects.","Long hours, weekend proposals and work."
3231,Booz Allen Hamilton,Decent Benefits,2017-03-03,4.0,Lead Associate,"It all depends on which team you're on but if you get a good one, it's a great job to have. There's a lot of variety and you have lots of opportunities in different business units to keep you engaged. They give you decent PTO and do generally care about your work/life balance.","Get a bad manager and it can be pretty awful.  Also, the benefits have been going steadily downhill for several years (less time off, more expensive medical, less 401k matching)."
3232,Booz Allen Hamilton,Program Analyst,2017-03-03,5.0,,They love their employees. Take care of you and help you build your career,Unfortunately they don't have positions in New Jersey
3233,Booz Allen Hamilton,Company,2017-03-02,3.0,Associate,Smart people to work with,Unstable work if you don't have relationships with extended staff and leadership
3234,Booz Allen Hamilton,BAH,2017-03-01,4.0,,Great culture across project teams.,The federal government is a challenging client base.
3235,Booz Allen Hamilton,"Decent benefits, unique corporate culture, good fit for certain personalities",2017-03-01,2.0,Intelligence Analyst,"- Management is incredibly loyal to the firm, and as long as employees stay ""loyal"" (ie. attend multiple non-billable happy hours, seminars, mixers, etc) the firm largely remains loyal to the employee.
- During a contract protest the firm went out of their way to provide billable work to employees to negate the loss of income.  
- I truly admire Booz Allen's ability to foster such a fierce and intense loyalty amongst their managers and employees. I'm not sure what they're putting in the Kool Aid, but it must be good stuff. 
- Booz Allen truly is the shadow wing of the nation's Intelligence Community. They provide fantastic opportunities with nearly every and any agency possible if you have the qualifications/network to make it happen.","- Booz Allen is notorious for their cult like culture and worship of the firm. 
- The business team I worked for in Central Maryland viewed any employee initiated movement requests as a problem. There was no assistance in moving to other teams, businesses, etc and applications elsewhere were viewed similar to defections. 
- Low pay compared to other companies in the intelligence contracting world. Booz Allen managers routinely acknowledged Booz's lower pay scales, but would counter argue that the firm's benefits were superior to their competitors. This is simply not true. However, considering many, if not most, employees are recently separated military service members/government employees with little outside contracting experience, these claims are largely accepted and defended throughout the firm. I received a $20k dollar pay increase upon switching to another company, and this increase wasn't for a different position either. It was for the exact same position that I had when I left Booz Allen. I still sat at my same desk, working alongside all of my same colleagues. All of my benefits are comparable if not slightly better. 
- Booz Allen's old ECAP program was a really sweet gig, but that went away when Booz became a publicly traded company."
3236,Booz Allen Hamilton,Great place to work,2017-03-01,3.0,Senior Recruitment Consultant,You get exposed to many interesting dilemmas and you have great resources to lean on.,The place is like a factory at times and you have to be aggressive to shine;
3237,Booz Allen Hamilton,Intelligence Analyst,2017-02-28,4.0,Intelligence Analyst,Fantastic company with competitive salary and medical benefits,Corporate structure is top-heavy and online management of time-card is time consuming.
3238,Booz Allen Hamilton,Brilliant Staff,2017-02-28,4.0,Anonymous Employee,Many levels of management within organization.,Short term projects make it a challenge to stay billable
3239,Booz Allen Hamilton,Senior Consultant,2017-02-27,4.0,Anonymous Employee,"Many clients, lots of interesting projects","Bureaucratic, slow moving, government clients"
3240,Booz Allen Hamilton,Good Company,2017-02-26,3.0,Anonymous Employee,"Flexible hours, great people, interesting clients",Employees are taken advantage of financially
3241,Booz Allen Hamilton,"In a nutshell, I always feel like my best interests are kept in mind with the company",2017-02-25,4.0,Associate,Flexibility in my current position and job allow me to balance life and work which in turn creates a positive mindset to work in,The necessity to create goal plans for something wherein the job itself won't change creates a self licking ice cream cone mindset
3242,Booz Allen Hamilton,Senior Consultant,2017-02-25,4.0,Senior Consultant,"Fast-paced environment, Intelligent staff, and caring management.",Less than adequate career managers. Need to be able to fend for yourself when it comes to your own career.
3243,Booz Allen Hamilton,Great people - awful management,2017-02-25,3.0,Consultant,"- My coworkers and immediate bosses were amazing and great people
- The benefits are nice. They include a lot of interesting benefits like lawyer and IVF/adoption assistance
- They offer a lot of various awards/bonuses for good work
- if you're a workaholic this is great thriving environment","- it took upper management a really long time before we were able to actual hire more help.
- the amount of work I was slotted to do was for two people not one. The stress was just insane after a certain point. 
- expected to be on call ALL THE TIME. 
- hierarchy is really stressed there which I'm just not a fan of personally. I realize that's the case for most jobs but it was extremely prevalent here. 
-Work/life balance is stressed here as a part of the culture but all I got was ""work all the time,"" so much that I didn't know where or if I even had the ""life"" part. 
- working 50-60 hr work weeks.  
- if your not a workaholic and want to have a life outside of work, this isn't for you."
3244,Booz Allen Hamilton,Great Company,2017-02-24,5.0,Senior Consultant,"BAH makes a conscious effort to develop their employees for the future by having career managers, free training opportunities and mentoring opportunities across the entire firm. Very committed to employee satisfaction, retention and the future of the firms success.",No cons experienced thus far
3245,Booz Allen Hamilton,Senior Energy Consultant - Review,2017-02-24,4.0,Senior Energy Consultant,Booz Allen offers a great opportunity for anyone to learn and gain experience quickly through a large range of projects.,Energy sector is small and can sometimes make it hard to find projects that meet your overall career goals.
3246,Booz Allen Hamilton,Senior Consultant,2017-02-23,3.0,Senior Consultant,"Good Benefits, Smart Coworkers.  Nice work environment",Lack communication from management about what is going on with the team and the future direction
3247,Booz Allen Hamilton,Information Security Engineer,2017-02-23,4.0,Senior Consultant,Great opportunities for growth if on a project long enough. There are opportunities for change with different roles all over the country so one isn't locked into one position.,"I have experienced favoritism among ""high performers"". They are always first to get picked for projects even if they have other engagements going on. Some aren't given the chance to perform because they may be on the bench for a while and can't truly showcase their abilities."
3248,Booz Allen Hamilton,Incredible range of careers available,2017-02-22,4.0,Consultant,"Career flexibility, work life balance",Benefits are not quite as lucrative as years' past
3249,Booz Allen Hamilton,Premier federal contractor,2017-02-22,3.0,Senior Associate,Absolutely possible to move up fast if you have or can develop relationships with the right clients.,"Like any such business, your funding pipeline can dry up quickly and you will be out."
3250,Booz Allen Hamilton,Great People and Relaxed Environment.  Limited Growth.,2017-02-20,3.0,Lead Associate,"The majority of people I worked with were great, genuine people.

Booz Allen has to be the industry leader for work/life balance.  Because of this, it’s not uncommon for people to have other major sources of income on the side.   It really is amazing the amount of free time you have when working for a government contractor.  

For the most part, managers are always available to talk to about any issue and they really try to put you on projects that you want.  You can easily get by on 10am-4pm days.  I personally know a lot people who only showed up to work when they had meetings.    Also, to get a job at Booz Allen, you don't even have to do a case study.

Booz Allen is an excellent brand name.  It’s really overwhelming how highly external recruiters and firms think of Booz Allen.  Obviously, this is a huge positive, since if you don’t move up as quickly as you would like at Booz Allen, you can just leave, for probably a much better offer monetarily.  This is really important at any large corp, since oftentimes it is very crowded come promotion time.","Some in upper management and HR at Booz Allen have a bad habit of lying.  This is more so than I’ve seen at really any other company I’ve worked at, so it’s worth mentioning.  They will absolutely lie to you when trying to recruit you.  They’ll tell you about bonuses and fast promotion.  It’s important to know that it is company policy that no one below senior associate gets any bonuses, regardless of what they tell you.  They have this vague concept called the ‘People Model’, but in reality it’s just a bunch of false promises; no two managers give the same definition of it.

Booz Allen is currently in this weird stage of deciding if they should be more than a government contractor.  They spend a lot amount of money (which they get from huge gov't contracts) in anything that has the word ‘innovation’ and in creating products that don’t have a legit chance of selling.  That money could be better spent elsewhere; for instance, the firm wonders why their commercial arm isn’t getting any legs, but it’s really because they don’t bring in any legit rainmakers.  You can’t ask government workers with no industry connections to bring in commercial business - that’s not a good strategy.

Other than that:  health benefits are relatively subpar. no bonus unless you're senior associate above, regardless of what they tell you.

Overall: If you’re looking for an extremely relaxed environment at a big consulting shop, I really couldn’t recommend any better place to work.  If you’re fairly technical and want to challenge yourself professionally, I’d recommend looking elsewhere."
3251,Booz Allen Hamilton,Cyber & Cybersecurity,2017-02-19,5.0,Anonymous Employee,Phenomenal place to work; Great leadership; Excellent place to grow,Not much to complain about; Standard industry benefits vs. industry leaders
3252,Booz Allen Hamilton,Great place to work,2017-02-19,5.0,Systems Engineer,Tons of professional development opportunities. Small teams within a large company makes for more personal relationships. Good pay and exciting projects to work on,Managing time for training and billable work. Sometimes hard to balance the two leads to low participation in extracurricular activities
3253,Booz Allen Hamilton,Not What It Seems,2017-02-19,3.0,Anonymous Employee,"Flexible
Good Salary 
Friendly people most always get replies to my emails",Finding a job becomes a big part of your job. If you are brought on unfortunately as a capabilities hire that means you will be on the bench for a long time searching for a job. If you want to start working right away ask them in the interview if they actually have work for you to do.
